1068 	300 	80 	1 	0 	0 	1 	-45 	0.700094 	0.683462 	2 	1 	0.817465 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600081 	1.066593 	2 	1 	0.561874 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.399837 	1.500024 	2 	1 	0.399721 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783415 	1.449865 	2 	1 	0.664526 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.599901 	1.433258 	1 	1 	0.489415 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533314 	0.699810 	2 	1 	0.613831 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466698 	1.149837 	1 	1 	0.532581 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650185 	1.383304 	2 	1 	0.530757 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616692 	1.616697 	1 	1 	0.578717 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700053 	1.683285 	1 	1 	0.480697 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450143 	1.033255 	1 	1 	0.538688 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533138 	0.633075 	1 	1 	0.498480 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450391 	1.666688 	2 	1 	0.485722 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733481 	0.816580 	0 	0 	1 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533235 	0.799976 	1 	1 	0.656014 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500176 	0.966714 	2 	1 	0.558926 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399837 	0.499734 	0 	0 	1 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716784 	0.683258 	2 	1 	0.493482 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600020 	1.316699 	1 	1 	0.613561 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616846 	1.483359 	2 	1 	0.631928 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.749965 	0.716626 	2 	1 	0.649719 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683374 	1.516645 	2 	1 	0.466800 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666591 	0.516454 	1 	1 	0.680371 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466770 	1.600085 	2 	1 	0.584117 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616708 	0.983258 	1 	1 	0.648547 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783427 	1.533448 	2 	1 	0.523460 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633444 	1.400251 	2 	1 	0.618769 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716747 	0.983361 	2 	1 	0.417412 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783424 	1.016578 	1 	1 	0.665805 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750136 	1.299962 	2 	1 	0.672357 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483314 	1.316712 	2 	1 	0.677812 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416658 	1.199942 	1 	1 	0.686149 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566904 	1.250187 	1 	1 	0.593210 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399783 	0.549949 	2 	1 	0.482893 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583156 	1.516710 	1 	1 	0.411565 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766490 	0.650143 	2 	0 	0.492836 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500061 	0.700229 	2 	1 	0.511675 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550016 	0.516583 	2 	1 	0.469885 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566641 	0.900145 	2 	1 	0.452652 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733232 	1.133551 	1 	1 	0.456007 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.717037 	1.166669 	1 	1 	0.405939 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583337 	0.616583 	1 	1 	0.643305 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550035 	1.400189 	2 	1 	0.549765 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766720 	1.016541 	2 	1 	0.565323 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683468 	0.783270 	2 	1 	0.517154 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683388 	1.149989 	1 	1 	0.411545 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766763 	1.283196 	1 	1 	0.383456 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600000 	1.266705 	2 	1 	0.738342 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716854 	0.750157 	1 	1 	0.585382 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583461 	0.866531 	2 	1 	0.624228 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733412 	0.933396 	2 	1 	0.592491 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550262 	1.216611 	2 	1 	0.486856 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683682 	0.716704 	1 	1 	0.644760 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783281 	1.416637 	2 	1 	0.448756 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.599926 	1.333424 	1 	1 	0.513469 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566801 	1.183295 	2 	1 	0.375046 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483250 	1.183137 	1 	1 	0.660328 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516714 	1.250008 	1 	1 	0.603525 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433415 	1.449856 	2 	1 	0.518697 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550162 	1.116638 	1 	1 	0.674224 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533254 	1.049780 	1 	1 	0.491075 	
