1069 	301 	80 	0 	1 	0 	1 	-45 	0.600041 	1.066759 	2 	1 	0.602618 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400066 	1.500125 	2 	1 	0.524136 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783495 	1.450111 	2 	1 	0.659963 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600011 	1.433438 	1 	1 	0.953297 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533374 	0.700064 	2 	1 	0.457423 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466736 	1.150134 	1 	1 	0.565443 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650114 	1.383458 	2 	1 	0.424196 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616751 	1.616766 	1 	1 	0.476046 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.699970 	1.683467 	1 	1 	0.586040 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450088 	1.033418 	1 	1 	0.511401 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533379 	0.633417 	1 	1 	0.441454 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450031 	1.666719 	2 	1 	0.524611 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733379 	0.816685 	2 	1 	0.537792 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533429 	0.799997 	1 	1 	0.518980 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500048 	0.966756 	2 	1 	0.642810 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400009 	0.500065 	2 	1 	0.583058 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716694 	0.683401 	2 	1 	0.513215 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600040 	1.316705 	1 	1 	0.370260 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616678 	1.483412 	2 	1 	0.463925 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750014 	0.716680 	2 	1 	0.643637 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683381 	1.516799 	2 	1 	0.483720 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666749 	0.516693 	1 	1 	0.698469 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466735 	1.600145 	2 	1 	0.564215 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616704 	0.983423 	1 	1 	0.629680 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783350 	1.533481 	2 	1 	0.463559 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633345 	1.400005 	2 	1 	0.606518 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716822 	0.983351 	2 	1 	0.597047 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783387 	1.016755 	1 	1 	0.645537 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750016 	1.300165 	2 	1 	0.584040 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483456 	1.316739 	2 	1 	0.598012 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.400090 	1.200046 	1 	1 	0.699439 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566683 	1.250098 	1 	1 	0.517648 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399965 	0.550032 	1 	0 	0.549911 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583308 	1.516710 	1 	1 	0.325775 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766746 	0.650053 	2 	0 	0.503548 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500023 	0.700048 	2 	1 	0.840442 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550062 	0.516723 	2 	1 	0.584693 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566696 	0.900040 	1 	0 	0.415056 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733296 	1.133399 	1 	1 	0.502093 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716717 	1.166759 	1 	1 	0.425503 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583434 	0.616693 	1 	1 	0.573354 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550006 	1.400147 	1 	0 	0.767046 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766693 	1.016733 	2 	1 	0.613322 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683396 	0.783388 	2 	1 	0.582608 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683406 	1.150062 	1 	1 	0.600099 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766824 	1.283439 	1 	1 	0.525070 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600114 	1.266747 	2 	1 	0.583312 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716743 	0.750071 	1 	1 	0.687069 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.566698 	0.866721 	2 	1 	0.683686 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733276 	0.933427 	2 	1 	0.566198 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550043 	1.216766 	2 	1 	0.999850 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683413 	0.716710 	1 	1 	0.782945 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783381 	1.416843 	1 	0 	0.676283 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600062 	1.333399 	1 	1 	0.339586 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566652 	1.183395 	1 	0 	0.619254 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483398 	1.183427 	1 	1 	0.872319 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516734 	1.250070 	1 	1 	0.497706 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433404 	1.450140 	2 	1 	0.659751 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550002 	1.116689 	1 	1 	0.721093 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533387 	1.050103 	1 	1 	0.673602 	
