1066 	298 	80 	1 	1 	1 	1 	-45 	0.416686 	0.983152 	2 	1 	0.465083 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633403 	0.649823 	2 	1 	0.489488 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700104 	0.683210 	2 	1 	0.371904 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.599970 	1.066524 	2 	1 	0.486082 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400081 	1.500066 	2 	1 	0.430977 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783629 	1.450085 	2 	1 	0.488026 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600032 	1.433179 	1 	1 	0.441091 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533364 	0.700037 	2 	1 	0.667555 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466693 	1.150279 	0 	0 	1 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650078 	1.383140 	2 	1 	0.556502 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616905 	1.616451 	1 	1 	0.452269 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700042 	1.683532 	1 	1 	0.453513 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450075 	1.033180 	1 	1 	0.623746 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533408 	0.633216 	1 	1 	0.519129 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450065 	1.666585 	2 	1 	0.517225 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733421 	0.816452 	2 	1 	0.319654 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533171 	0.799849 	1 	1 	0.398847 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500066 	0.966502 	2 	1 	0.437858 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400013 	0.499825 	2 	1 	0.587194 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716717 	0.683355 	2 	1 	0.477348 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600006 	1.316755 	1 	1 	0.395822 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616698 	1.483222 	2 	1 	0.415767 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750000 	0.716732 	2 	1 	0.578444 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683169 	1.516565 	2 	1 	0.442408 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666674 	0.516661 	1 	1 	0.530103 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466713 	1.599893 	2 	1 	0.378860 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616699 	0.983219 	2 	0 	0.389750 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783368 	1.533425 	2 	1 	0.492076 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633373 	1.399897 	2 	1 	0.491785 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716721 	0.983225 	2 	1 	0.326239 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783441 	1.016874 	1 	1 	0.412217 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750024 	1.299920 	2 	1 	0.603779 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483387 	1.316558 	2 	1 	0.369580 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416685 	1.199793 	1 	1 	0.416701 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566934 	1.249844 	1 	1 	0.442912 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400019 	0.549857 	2 	1 	0.446283 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583372 	1.516584 	1 	1 	0.430782 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766728 	0.649843 	1 	1 	0.532501 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500057 	0.699935 	2 	1 	0.399842 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550056 	0.516696 	2 	1 	0.454417 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566425 	0.899822 	2 	1 	0.400672 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733350 	1.133227 	1 	1 	0.396343 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716941 	1.166573 	1 	1 	0.382024 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583091 	0.616491 	1 	1 	0.454637 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550035 	1.399840 	2 	1 	0.523083 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766712 	1.016466 	2 	1 	0.708194 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683496 	0.783154 	2 	1 	0.455144 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683402 	1.150008 	1 	1 	0.480697 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766951 	1.283276 	1 	1 	0.424004 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600015 	1.266749 	2 	1 	0.469265 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716710 	0.749806 	1 	1 	0.657428 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583370 	0.866482 	1 	0 	0.673534 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733379 	0.933215 	2 	1 	0.581626 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550064 	1.216437 	2 	1 	0.437565 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683410 	0.716537 	1 	1 	0.514561 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783422 	1.416750 	2 	1 	0.473582 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600079 	1.333127 	1 	1 	0.695993 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566501 	1.183443 	2 	1 	0.418019 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483358 	1.183217 	2 	0 	0.470737 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516481 	1.249895 	1 	1 	0.507607 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433403 	1.450086 	2 	1 	0.698500 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550031 	1.116423 	1 	1 	0.465184 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533366 	1.049840 	1 	1 	0.449754 	
