786 	318 	60 	0 	0 	1 	1 	-45 	0.766735 	1.216727 	2 	1 	0.477315 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466645 	1.266750 	1 	1 	0.573384 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683372 	0.683380 	2 	1 	0.595961 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633394 	1.583433 	2 	1 	0.495432 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566693 	1.666741 	2 	1 	0.473126 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750090 	1.100055 	1 	1 	0.577067 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550026 	0.516699 	1 	1 	0.554838 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466692 	0.949998 	2 	1 	0.575396 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650042 	1.600051 	2 	1 	0.502105 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650066 	0.550058 	2 	1 	0.651836 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533381 	1.216743 	2 	1 	0.428659 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716697 	1.100094 	1 	1 	0.462688 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800092 	0.650019 	1 	1 	0.447837 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783410 	0.933434 	1 	1 	0.486968 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450037 	1.016798 	1 	1 	0.447180 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483404 	1.633441 	1 	1 	0.399331 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400005 	0.966740 	1 	1 	0.482157 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633382 	0.666698 	2 	1 	0.541118 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433313 	1.133509 	1 	1 	0.526862 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550081 	0.566694 	1 	1 	0.486723 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750054 	1.600157 	1 	1 	0.563319 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616671 	0.983391 	1 	1 	0.440678 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533364 	0.850032 	1 	1 	0.533800 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483415 	1.650134 	2 	1 	0.427051 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566627 	1.016666 	1 	1 	0.414165 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783366 	1.283471 	1 	1 	0.505462 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450058 	1.600135 	1 	1 	0.475274 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583327 	0.583342 	1 	1 	0.515924 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733384 	0.966706 	2 	1 	0.559186 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416677 	1.233454 	2 	1 	0.433681 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666778 	1.666797 	1 	1 	0.445638 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783411 	1.233249 	2 	1 	0.558974 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500053 	0.583465 	1 	1 	0.556239 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450046 	0.633403 	2 	1 	0.546507 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666779 	1.400177 	2 	1 	0.492601 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750081 	0.683441 	2 	1 	0.455095 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633412 	0.866728 	1 	1 	0.520501 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750004 	1.033316 	2 	1 	0.486186 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466693 	1.050074 	1 	1 	0.434276 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700038 	1.083400 	1 	1 	0.558810 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533459 	1.200148 	2 	1 	0.563394 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566734 	0.950100 	2 	1 	0.520774 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450056 	1.300081 	1 	1 	0.565450 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716776 	0.883398 	2 	1 	0.431833 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650134 	0.566653 	2 	1 	0.486792 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683337 	0.916789 	1 	1 	0.473514 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716722 	1.500094 	2 	1 	0.482490 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416838 	1.500157 	1 	1 	0.473083 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766738 	1.566835 	1 	1 	0.424568 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600021 	1.483396 	1 	1 	0.516021 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700123 	1.416791 	2 	1 	0.641825 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683362 	0.533317 	1 	1 	0.714285 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733386 	0.716677 	1 	1 	0.534840 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450039 	0.666789 	2 	1 	0.393415 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583395 	1.366785 	1 	1 	0.438250 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633445 	0.766740 	2 	1 	0.494597 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766711 	1.083465 	2 	1 	0.480077 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733265 	1.333363 	2 	1 	0.421898 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750046 	0.633381 	2 	1 	0.571984 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633352 	1.116751 	1 	1 	0.452921 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633470 	1.533428 	1 	1 	0.448158 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733387 	1.250077 	2 	1 	0.397179 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416567 	1.333383 	2 	1 	0.543829 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750042 	1.200099 	1 	1 	0.467148 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550074 	1.266731 	2 	1 	0.460389 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416687 	1.366695 	2 	1 	0.564161 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.699998 	1.050000 	2 	1 	0.463863 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.449986 	1.483444 	2 	1 	0.477308 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450137 	1.116750 	2 	1 	0.459306 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633485 	0.816600 	2 	1 	0.399492 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500058 	1.683440 	1 	1 	0.443160 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516765 	0.833320 	1 	1 	0.521212 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550108 	0.900092 	2 	1 	0.402126 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550044 	1.616796 	1 	1 	0.518104 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.549973 	0.800127 	2 	1 	0.392504 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633426 	1.433396 	1 	1 	0.382848 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466739 	0.716761 	2 	1 	0.442850 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466752 	0.600133 	1 	1 	0.473712 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433337 	1.316763 	1 	1 	0.447243 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516520 	0.883424 	2 	1 	0.461284 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700035 	1.683434 	1 	1 	0.417990 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483375 	1.183454 	2 	1 	0.610074 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683402 	1.633418 	2 	1 	0.462637 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666716 	0.883405 	2 	0 	0.598668 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716734 	1.033389 	1 	1 	0.436088 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733472 	1.033434 	2 	1 	0.462258 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516724 	0.950091 	1 	1 	0.509190 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516679 	1.283411 	1 	1 	0.542601 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600086 	1.583392 	1 	1 	0.438251 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516737 	0.650039 	1 	1 	0.438314 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733433 	1.416851 	1 	1 	0.462991 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716652 	1.433309 	1 	0 	0.463891 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616717 	1.016782 	1 	1 	0.487906 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500034 	0.700072 	1 	1 	0.543300 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666693 	1.200097 	1 	1 	0.459474 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483390 	1.350128 	2 	1 	0.468782 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583357 	1.516751 	1 	1 	0.537775 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550107 	1.633451 	2 	1 	0.607622 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616786 	1.450090 	1 	1 	0.573319 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783447 	1.066722 	1 	1 	0.571641 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700019 	1.250063 	1 	1 	0.496056 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783422 	1.566827 	2 	1 	0.557036 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483345 	1.533515 	2 	1 	0.507536 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600046 	1.383388 	1 	1 	0.494020 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416794 	1.166796 	2 	1 	0.698548 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700029 	1.650118 	2 	1 	0.531098 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633439 	0.833396 	2 	1 	0.491368 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733361 	0.616758 	2 	1 	0.429549 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783393 	0.783332 	1 	0 	0.436060 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766704 	1.216795 	1 	1 	0.509458 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550093 	0.833370 	1 	1 	0.470847 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400035 	0.750130 	1 	1 	0.453957 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616617 	1.383423 	1 	1 	0.457032 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483307 	1.616798 	1 	0 	0.423810 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483342 	0.866792 	1 	1 	0.418652 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516704 	1.566674 	1 	1 	0.461790 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433410 	1.549995 	1 	1 	0.446187 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700134 	1.100103 	2 	1 	0.595146 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700017 	0.783391 	1 	1 	0.417012 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616672 	1.366736 	1 	1 	0.451994 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533319 	1.533435 	2 	1 	0.393411 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733416 	1.433519 	2 	1 	0.461458 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616821 	0.850220 	1 	1 	0.387537 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783357 	0.650050 	1 	1 	0.439458 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750059 	1.250105 	1 	1 	0.431607 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533416 	0.833393 	2 	1 	0.487209 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616581 	1.183469 	1 	1 	0.594185 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533377 	0.850084 	2 	1 	0.596134 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650053 	1.450106 	1 	1 	0.541395 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716718 	1.483446 	2 	1 	0.580315 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700044 	0.716721 	2 	1 	0.412102 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450064 	0.866680 	1 	1 	0.367131 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716715 	1.433391 	2 	1 	0.432025 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400007 	1.533437 	1 	1 	0.438267 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566740 	1.016754 	2 	1 	0.375447 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683453 	1.366722 	2 	1 	0.365420 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700120 	0.500015 	1 	1 	0.480588 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533383 	1.549931 	1 	1 	0.412062 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700120 	1.383447 	2 	1 	0.387113 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750022 	1.116692 	2 	1 	0.511734 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483406 	0.516702 	1 	1 	0.557847 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450035 	0.566705 	1 	1 	0.469634 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483381 	0.950068 	2 	1 	0.552579 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533419 	1.366796 	1 	1 	0.525286 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516725 	1.000104 	2 	1 	0.608141 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766715 	1.083395 	2 	1 	0.459212 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416749 	0.950033 	1 	1 	0.409440 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633454 	0.600035 	2 	1 	0.379754 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466710 	1.500148 	2 	1 	0.357895 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733332 	0.933343 	2 	1 	0.569057 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466724 	1.083424 	1 	1 	0.506933 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600019 	0.700043 	1 	1 	0.512502 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800041 	1.133410 	2 	1 	0.554762 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533399 	0.900028 	2 	1 	0.440848 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416691 	1.366745 	2 	1 	0.502111 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483408 	0.516704 	2 	1 	0.471220 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550056 	1.266746 	1 	1 	0.417003 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533287 	1.433442 	2 	1 	0.432092 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483413 	1.500091 	2 	1 	0.392285 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766692 	0.516638 	2 	1 	0.493664 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666705 	0.600099 	2 	1 	0.432878 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783421 	0.716647 	1 	1 	0.506263 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566727 	0.816644 	2 	1 	0.568296 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583496 	0.833315 	2 	1 	0.599999 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416697 	1.133374 	2 	1 	0.471689 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683382 	1.600123 	2 	1 	0.458037 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416785 	1.433375 	2 	1 	0.420724 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783397 	1.250100 	2 	1 	0.404781 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683307 	1.000103 	1 	1 	0.467617 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766783 	1.466758 	2 	1 	0.504223 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600022 	0.750082 	1 	1 	0.484381 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483439 	1.566726 	1 	1 	0.471913 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500044 	0.566696 	2 	1 	0.532410 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700056 	1.566734 	1 	1 	0.438162 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783379 	0.550102 	2 	1 	0.446861 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533478 	1.316717 	2 	0 	0.388091 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700010 	1.383414 	2 	1 	0.455256 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433401 	1.100055 	1 	1 	0.466523 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633474 	1.350070 	1 	1 	0.443712 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566705 	0.900088 	2 	1 	0.666288 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683419 	1.333488 	1 	1 	0.476350 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500000 	1.616790 	1 	1 	0.419482 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433353 	1.233377 	1 	1 	0.457898 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566719 	1.133251 	1 	1 	0.447642 	
970 	202 	80 	0 	0 	1 	0 	45 	0.649993 	1.216774 	1 	1 	0.516429 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450015 	1.266703 	2 	1 	0.565412 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583450 	0.500018 	2 	1 	0.623512 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650031 	0.950106 	2 	1 	0.478217 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.716709 	1.616817 	2 	1 	0.458855 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516749 	1.666808 	1 	1 	0.385919 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550055 	1.050118 	2 	1 	0.455327 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750077 	0.800084 	2 	1 	0.642996 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666795 	0.833421 	2 	1 	0.583090 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483376 	0.633379 	0 	0 	1 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700013 	1.650067 	2 	1 	0.481565 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516712 	0.750030 	1 	1 	0.509152 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500077 	0.833393 	1 	1 	0.593541 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400026 	1.516773 	1 	1 	0.499385 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.549996 	0.916847 	2 	1 	0.432914 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566694 	1.433454 	2 	1 	0.479379 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516719 	0.750112 	1 	1 	0.595684 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516678 	1.166761 	1 	1 	0.488754 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483288 	1.350158 	1 	1 	0.398827 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766719 	0.783347 	2 	1 	0.448344 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733426 	1.133414 	1 	1 	0.446326 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550034 	0.733328 	2 	1 	0.445234 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583356 	0.600072 	2 	1 	0.545109 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616780 	1.666813 	1 	1 	0.484391 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583371 	1.033443 	1 	1 	0.482381 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500009 	0.716692 	2 	1 	0.373746 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783383 	1.283435 	2 	1 	0.462736 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466712 	0.833360 	1 	1 	0.449969 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733376 	0.866711 	1 	1 	0.456779 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400021 	0.866752 	1 	1 	0.445341 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533300 	0.549779 	2 	1 	0.531956 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.699971 	0.933281 	1 	1 	0.414894 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650146 	1.316566 	2 	1 	0.455401 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466546 	1.666746 	1 	1 	0.405927 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783176 	1.100204 	1 	1 	0.519092 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616671 	0.833468 	1 	1 	0.640362 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499971 	1.650054 	2 	1 	0.464168 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633455 	0.533353 	2 	1 	0.510547 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766585 	1.150006 	1 	1 	0.405670 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.749860 	1.183186 	2 	1 	0.782043 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583261 	0.716458 	2 	1 	0.453923 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566642 	0.600201 	2 	1 	0.450589 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516519 	1.099997 	2 	1 	0.456983 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416643 	1.650177 	1 	1 	0.445859 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.699744 	1.000222 	1 	1 	0.547729 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450071 	1.533410 	1 	1 	0.436969 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533663 	0.699981 	2 	1 	0.451669 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550069 	0.499937 	1 	1 	0.407945 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750062 	1.149923 	2 	1 	0.392534 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400049 	0.583502 	1 	1 	0.491607 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733361 	1.266864 	2 	1 	0.426075 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516603 	1.466735 	1 	0 	0.378499 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500179 	1.049796 	1 	1 	0.455084 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583483 	0.749982 	2 	1 	0.580848 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683254 	1.549967 	1 	1 	0.400809 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483152 	1.266955 	2 	1 	0.483610 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483278 	1.650203 	1 	1 	0.408869 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783420 	1.533205 	1 	1 	0.434737 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633404 	0.883267 	1 	1 	0.407746 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516501 	0.649970 	1 	1 	0.366594 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783156 	0.950028 	1 	1 	0.431013 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750355 	0.849850 	1 	0 	0.518792 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466876 	1.016453 	2 	1 	0.415772 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.399800 	0.783308 	1 	1 	0.458069 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683379 	1.183368 	1 	1 	0.553169 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.749915 	0.966502 	2 	1 	0.532038 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449958 	1.149999 	2 	1 	0.557251 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416842 	1.483384 	1 	1 	0.462363 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633657 	1.049936 	2 	1 	0.397765 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633439 	0.916926 	2 	1 	0.428605 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600036 	0.916645 	2 	1 	0.450922 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400045 	0.900164 	2 	1 	0.543845 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666777 	0.800190 	1 	1 	0.564209 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766880 	0.516593 	1 	1 	0.443001 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.749960 	0.966777 	2 	1 	0.411884 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433632 	1.533230 	1 	1 	0.529814 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533479 	1.266592 	1 	1 	0.544839 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483473 	0.933179 	1 	1 	0.562209 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616801 	1.249812 	2 	1 	0.501446 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633605 	1.366753 	2 	1 	0.486454 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516556 	1.550057 	2 	1 	0.614718 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716732 	1.583206 	2 	1 	0.459099 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716491 	1.016649 	2 	1 	0.516520 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700155 	1.533403 	1 	1 	0.484993 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533352 	1.366764 	2 	1 	0.494611 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416704 	1.416680 	2 	1 	0.381097 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683222 	0.883537 	1 	1 	0.535967 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.800134 	0.883264 	1 	1 	0.527337 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466586 	1.366745 	1 	1 	0.602180 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433422 	0.733499 	1 	1 	0.582455 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766827 	0.499877 	1 	1 	0.486825 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583489 	1.233402 	1 	1 	0.475352 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733515 	1.383360 	1 	1 	0.484777 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716862 	0.583376 	1 	1 	0.531833 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466778 	0.866780 	1 	1 	0.589898 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499923 	0.566497 	2 	1 	0.386007 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416560 	0.983597 	2 	1 	0.352642 	
