1067 	299 	80 	1 	1 	1 	1 	-45 	0.633411 	0.649849 	2 	1 	0.370619 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700063 	0.683160 	2 	1 	0.514398 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.599973 	1.066768 	2 	1 	0.459764 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400078 	1.499907 	2 	1 	0.360110 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783665 	1.450117 	2 	1 	0.466019 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.599817 	1.433228 	1 	1 	0.426575 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533395 	0.699880 	2 	1 	0.486172 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466698 	1.149867 	1 	1 	0.601523 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650038 	1.383209 	2 	1 	0.366902 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.617101 	1.616469 	1 	1 	0.505548 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700074 	1.683274 	1 	1 	0.498301 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450052 	1.033184 	1 	1 	0.597678 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533399 	0.633175 	1 	1 	0.506729 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450092 	1.666649 	2 	1 	0.395150 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733401 	0.816531 	2 	1 	0.560614 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533387 	0.800033 	1 	1 	0.442825 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500036 	0.966535 	2 	1 	0.582723 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400040 	0.500022 	2 	1 	0.373554 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716698 	0.683360 	2 	1 	0.339016 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.599856 	1.316747 	1 	1 	0.460457 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616673 	1.483101 	2 	1 	0.338090 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750053 	0.716519 	2 	1 	0.378718 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683382 	1.516529 	2 	1 	0.384232 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666709 	0.516489 	1 	1 	0.445626 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466400 	1.599755 	2 	1 	0.404228 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616680 	0.983171 	2 	0 	0.357760 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783411 	1.533069 	2 	1 	0.394587 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633378 	1.400098 	2 	1 	0.339376 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716704 	0.983219 	2 	1 	0.380823 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783423 	1.016519 	1 	1 	0.720889 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750048 	1.299903 	2 	1 	0.336108 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483521 	1.316751 	2 	1 	0.535134 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416681 	1.199879 	1 	1 	0.427388 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566925 	1.250014 	1 	1 	0.497925 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400031 	0.549745 	1 	0 	0.400360 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583343 	1.516773 	1 	1 	0.388574 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766884 	0.650046 	1 	1 	0.525411 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500021 	0.700083 	2 	1 	0.385221 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550035 	0.516514 	2 	1 	0.486774 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566679 	0.899893 	2 	1 	0.386110 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733013 	1.133187 	1 	1 	0.441678 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716991 	1.166533 	1 	1 	0.576745 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583355 	0.616420 	1 	1 	0.671741 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550039 	1.399822 	2 	1 	0.416887 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766724 	1.016727 	2 	1 	0.372331 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683406 	0.783194 	2 	1 	0.413019 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683433 	1.149918 	1 	1 	0.354254 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766760 	1.283205 	1 	1 	0.463371 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.599826 	1.266633 	2 	1 	0.417959 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716702 	0.750066 	1 	1 	0.539231 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583509 	0.866717 	2 	1 	0.412589 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733655 	0.933392 	2 	1 	0.339859 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550034 	1.216408 	2 	1 	0.371886 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683401 	0.716725 	1 	1 	0.451329 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783428 	1.416678 	2 	1 	0.466701 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600090 	1.333224 	1 	1 	0.575152 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566700 	1.183099 	2 	1 	0.336954 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483596 	1.183393 	1 	1 	0.520633 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516750 	1.250032 	1 	1 	0.350776 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433372 	1.450086 	2 	1 	0.304741 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550060 	1.116557 	1 	1 	0.484943 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533104 	1.049871 	1 	1 	0.414787 	
