789 	321 	60 	1 	0 	0 	1 	-45 	0.633355 	1.583307 	2 	1 	0.480595 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566604 	1.666717 	2 	1 	0.376844 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750250 	1.100037 	1 	1 	0.470250 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550001 	0.516717 	1 	1 	0.730345 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466668 	0.950047 	2 	1 	0.375133 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650039 	1.600108 	2 	1 	0.425229 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650049 	0.549989 	2 	1 	0.686348 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533431 	1.216733 	2 	1 	0.401194 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716696 	1.100092 	1 	1 	0.552056 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800141 	0.649981 	1 	1 	0.475727 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783423 	0.933465 	1 	1 	0.486256 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450131 	1.016740 	1 	1 	0.644280 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483418 	1.633412 	1 	1 	0.485923 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400059 	0.966728 	1 	1 	0.472911 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633387 	0.666762 	2 	1 	0.558599 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433450 	1.133376 	1 	1 	0.442186 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550050 	0.566857 	2 	0 	0.512676 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750082 	1.600088 	1 	1 	0.421446 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616802 	0.983458 	1 	1 	0.447316 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533437 	0.850161 	1 	1 	0.339787 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483398 	1.650166 	2 	1 	0.551735 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566714 	1.016750 	1 	1 	0.457235 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783377 	1.283289 	2 	0 	0.366576 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450098 	1.600026 	1 	1 	0.833061 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583367 	0.583377 	1 	1 	0.508230 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733470 	0.966668 	2 	1 	0.714025 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416523 	1.233373 	2 	1 	0.572521 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666717 	1.666765 	1 	1 	0.591833 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783391 	1.233400 	2 	1 	0.609522 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500046 	0.583531 	1 	1 	0.672536 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.449910 	0.633383 	2 	1 	0.786311 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666771 	1.400077 	1 	0 	0.477397 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750170 	0.683343 	2 	1 	0.602317 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633421 	0.866743 	1 	1 	0.938611 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750074 	1.033472 	2 	1 	0.813315 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466721 	1.050137 	1 	1 	0.545172 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700022 	1.083409 	1 	1 	0.739123 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533379 	1.200222 	2 	1 	0.585445 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566765 	0.950175 	2 	1 	0.503320 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450082 	1.300157 	1 	1 	0.624950 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716675 	0.883398 	2 	1 	0.588005 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650045 	0.566691 	2 	1 	0.588611 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683340 	0.916706 	1 	1 	0.639021 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716747 	1.500170 	2 	1 	0.738586 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416745 	1.500177 	1 	1 	0.709701 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766765 	1.566796 	1 	1 	0.820774 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600057 	1.483397 	1 	1 	0.648608 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700061 	1.416719 	2 	1 	0.609251 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683367 	0.533389 	1 	1 	0.681002 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733291 	0.716740 	1 	1 	0.667119 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.449997 	0.666579 	2 	1 	0.799418 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583330 	1.366710 	1 	1 	0.736622 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633422 	0.766729 	2 	1 	0.584097 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766700 	1.083362 	2 	1 	0.722749 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733440 	1.333414 	2 	1 	0.412788 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750095 	0.633446 	0 	0 	1 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633375 	1.116877 	1 	1 	0.617986 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633336 	1.533452 	1 	1 	0.658615 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733322 	1.250037 	2 	1 	0.722605 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.399923 	1.333351 	2 	1 	0.742899 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750005 	1.200117 	1 	1 	0.723420 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550018 	1.266802 	0 	0 	1 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416728 	1.366778 	2 	1 	0.661641 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700040 	1.050043 	2 	1 	0.669599 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450141 	1.483504 	2 	1 	0.462405 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450122 	1.116749 	1 	0 	0.411429 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633441 	0.816718 	2 	1 	0.365652 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500030 	1.683457 	1 	1 	0.476696 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516744 	0.833368 	2 	0 	0.728534 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.549956 	0.900087 	2 	1 	0.438695 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550069 	1.616736 	1 	1 	0.730558 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550011 	0.800027 	2 	1 	0.575993 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633453 	1.433372 	1 	1 	0.343791 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466727 	0.716663 	2 	1 	0.540592 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466751 	0.600044 	1 	1 	0.449204 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433530 	1.316753 	2 	0 	0.298279 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516772 	0.883376 	2 	1 	0.514459 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700137 	1.683387 	2 	0 	0.458139 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483386 	1.183396 	2 	1 	0.818231 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683382 	1.633484 	2 	1 	0.740721 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666681 	0.883366 	1 	1 	0.513407 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716728 	1.033510 	1 	1 	0.925948 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733480 	1.033422 	2 	1 	0.520036 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516724 	0.950056 	1 	1 	0.659734 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516667 	1.283347 	1 	1 	0.497958 	
874 	406 	60 	0 	1 	0 	0 	45 	0.599981 	1.583463 	1 	1 	0.543376 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516678 	0.650128 	1 	1 	0.928359 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733343 	1.416747 	1 	1 	0.555505 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716789 	1.433355 	2 	1 	0.809591 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616783 	1.016736 	1 	1 	0.678545 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500047 	0.700081 	1 	1 	0.859343 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666775 	1.200116 	1 	1 	0.750312 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483447 	1.350032 	0 	0 	1 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583365 	1.516758 	1 	1 	0.637420 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550001 	1.633431 	2 	1 	0.795861 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616735 	1.450095 	0 	0 	1 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783447 	1.066712 	1 	1 	0.591140 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700138 	1.250094 	1 	1 	0.893066 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783447 	1.566696 	2 	1 	0.673733 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483402 	1.533331 	2 	1 	0.821893 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600027 	1.383353 	1 	1 	0.726902 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416665 	1.166675 	2 	1 	0.647273 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700025 	1.650213 	2 	1 	0.552852 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633418 	0.833366 	2 	1 	0.530793 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733454 	0.616598 	2 	1 	0.572191 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783312 	0.783363 	2 	1 	0.618558 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766742 	1.216790 	1 	1 	0.546851 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550019 	0.833345 	1 	1 	0.685332 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400040 	0.750142 	1 	1 	0.570549 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616804 	1.383401 	1 	1 	0.561550 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483386 	1.616833 	2 	1 	0.507494 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483389 	0.866800 	1 	1 	0.925936 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516693 	1.566797 	1 	1 	0.584364 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433310 	1.550025 	2 	0 	0.299706 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700064 	1.100089 	2 	1 	0.586095 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700084 	0.783436 	1 	1 	0.876121 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616728 	1.366690 	1 	1 	0.822292 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533401 	1.533502 	2 	1 	0.381991 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733361 	1.433493 	2 	1 	0.697301 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616704 	0.850071 	1 	1 	0.618899 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783366 	0.649962 	1 	1 	0.604094 	
910 	442 	60 	1 	0 	0 	0 	45 	0.749992 	1.250019 	1 	1 	0.493445 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533326 	0.833315 	2 	1 	0.662044 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616710 	1.183369 	1 	1 	0.644409 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533391 	0.850126 	2 	1 	0.704215 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650016 	1.450156 	1 	1 	0.742857 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716735 	1.483436 	2 	1 	0.468918 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700105 	0.716728 	2 	1 	0.700829 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450002 	0.866693 	1 	1 	0.553437 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716725 	1.433435 	2 	1 	0.400839 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400044 	1.533504 	1 	1 	0.511263 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566684 	1.016755 	2 	1 	0.929007 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683449 	1.366827 	2 	1 	0.862217 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700026 	0.500045 	1 	1 	0.695402 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533434 	1.550131 	1 	1 	0.628825 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700057 	1.383380 	2 	1 	0.600730 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750062 	1.116664 	2 	1 	0.569971 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483338 	0.516671 	1 	1 	0.565682 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450026 	0.566700 	1 	1 	0.703661 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483256 	0.950082 	0 	0 	1 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533284 	1.366808 	1 	1 	0.763051 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516685 	1.000114 	2 	1 	0.668432 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766768 	1.083493 	2 	1 	0.918095 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416770 	0.950013 	1 	1 	0.708478 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633395 	0.600046 	2 	1 	0.997278 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466731 	1.500120 	2 	1 	0.739960 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733371 	0.933367 	0 	0 	1 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466674 	1.083438 	1 	1 	0.758540 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600042 	0.700059 	1 	1 	0.596424 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800154 	1.133415 	2 	1 	0.701235 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533372 	0.900161 	2 	1 	0.546853 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416746 	1.366787 	2 	1 	0.844200 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483375 	0.516756 	2 	1 	0.778227 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550062 	1.266808 	1 	1 	0.494235 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533390 	1.433404 	2 	1 	0.794765 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483388 	1.500232 	2 	1 	0.576754 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766782 	0.516779 	0 	0 	1 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666679 	0.600010 	2 	1 	0.698652 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783363 	0.716747 	1 	1 	0.706057 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566835 	0.816735 	2 	1 	0.782867 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583398 	0.833366 	2 	1 	0.850770 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416716 	1.133434 	2 	1 	0.884919 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683468 	1.600144 	2 	1 	0.544182 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416707 	1.433413 	2 	1 	0.609948 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783287 	1.250051 	2 	1 	0.545147 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683446 	1.000108 	1 	1 	0.759712 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766740 	1.466733 	2 	1 	0.620069 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600139 	0.750054 	1 	1 	0.544520 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483385 	1.566742 	1 	1 	0.589407 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500008 	0.566679 	2 	1 	0.765739 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700042 	1.566726 	1 	1 	0.503098 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783352 	0.550159 	2 	1 	0.584781 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533442 	1.316679 	1 	1 	0.558818 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.699996 	1.383378 	2 	1 	0.740023 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433372 	1.100053 	1 	1 	0.822695 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633382 	1.350107 	1 	1 	0.719506 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566695 	0.900079 	2 	1 	0.562242 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683484 	1.333393 	1 	1 	0.591141 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500046 	1.616762 	1 	1 	0.718459 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433351 	1.233214 	1 	1 	0.608438 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566660 	1.133223 	1 	1 	0.522879 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650043 	1.216673 	1 	1 	0.501299 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450014 	1.266465 	1 	0 	0.722259 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583422 	0.499839 	2 	1 	0.633314 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650085 	0.949864 	2 	1 	0.502401 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733383 	1.616772 	2 	1 	0.529732 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516704 	1.666559 	1 	1 	0.853914 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550068 	1.049850 	2 	1 	0.748697 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750044 	0.799865 	2 	1 	0.672179 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666915 	0.833181 	2 	1 	0.418657 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483468 	0.633089 	1 	1 	0.871151 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700038 	1.649798 	2 	1 	0.507780 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516708 	0.749830 	1 	1 	0.612391 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500070 	0.833194 	2 	0 	0.673655 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400045 	1.516506 	1 	1 	0.716636 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550230 	0.916734 	2 	1 	0.542752 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566972 	1.433426 	2 	1 	0.775888 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516703 	0.749856 	1 	1 	0.730222 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516645 	1.166553 	1 	1 	0.661923 	
988 	220 	80 	1 	1 	1 	0 	45 	0.499709 	1.349896 	1 	1 	0.669811 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766796 	0.783233 	2 	1 	0.681088 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733419 	1.133207 	1 	1 	0.606549 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550078 	0.733165 	2 	1 	0.915770 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583432 	0.599777 	2 	1 	0.820296 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616747 	1.666594 	0 	0 	1 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583397 	1.033187 	1 	1 	0.566687 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500074 	0.716525 	2 	1 	0.637651 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783598 	1.283244 	2 	1 	0.623971 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466755 	0.833387 	1 	1 	0.571039 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733424 	0.866563 	1 	1 	0.725795 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400074 	0.866501 	1 	1 	0.625568 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533396 	0.549852 	2 	1 	0.598342 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700041 	0.933205 	1 	1 	0.487159 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650086 	1.316759 	2 	1 	0.474437 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466688 	1.666601 	1 	1 	0.423432 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783482 	1.100095 	1 	1 	0.550814 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616689 	0.833387 	1 	1 	0.653855 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500038 	1.649915 	2 	1 	0.803816 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633175 	0.533122 	0 	0 	1 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766457 	1.150071 	1 	1 	0.910532 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750059 	1.183457 	2 	1 	0.558007 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583416 	0.716438 	2 	1 	0.524200 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566741 	0.600042 	2 	1 	0.463180 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516753 	1.099876 	2 	1 	0.604254 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416674 	1.649881 	0 	0 	1 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700037 	0.999852 	1 	1 	0.474107 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450035 	1.533432 	1 	1 	0.441058 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533407 	0.699691 	2 	1 	0.518315 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550071 	0.500027 	1 	1 	0.501544 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750049 	1.150053 	2 	1 	0.519178 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400052 	0.583196 	2 	0 	0.553724 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733373 	1.266735 	2 	1 	0.687661 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516752 	1.466576 	2 	1 	0.569395 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500032 	1.049866 	1 	1 	0.480957 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583414 	0.749832 	0 	0 	1 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683654 	1.550111 	0 	0 	1 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483363 	1.266612 	2 	1 	0.437525 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483361 	1.649921 	1 	1 	0.621227 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783421 	1.533268 	1 	1 	0.578801 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633382 	0.883073 	1 	1 	0.499131 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516697 	0.649872 	1 	1 	0.621915 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783599 	0.950060 	1 	1 	0.840810 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750101 	0.849849 	2 	1 	0.537218 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466965 	1.016736 	2 	1 	0.567937 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400051 	0.783379 	1 	1 	0.702199 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683385 	1.183411 	1 	1 	0.836131 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733633 	0.966728 	2 	1 	0.656924 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450008 	1.149718 	0 	0 	1 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416725 	1.483239 	1 	1 	0.441906 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633394 	1.049882 	2 	1 	0.414964 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633425 	0.916687 	2 	1 	0.879865 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600037 	0.916478 	2 	1 	0.434382 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400016 	0.899825 	2 	1 	0.720922 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666749 	0.800056 	1 	1 	0.542512 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766753 	0.516492 	2 	0 	0.296807 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750042 	0.966517 	2 	1 	0.433727 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433381 	1.533237 	1 	1 	0.812374 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533400 	1.266557 	1 	1 	0.990972 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483644 	0.933554 	1 	1 	0.738787 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616744 	1.250084 	2 	1 	0.792388 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633406 	1.366417 	2 	1 	0.479048 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516702 	1.549869 	2 	1 	0.579240 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716690 	1.583224 	2 	1 	0.485526 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716704 	1.016573 	2 	1 	0.419687 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700035 	1.533382 	1 	1 	0.407255 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533408 	1.366739 	2 	1 	0.490829 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.417025 	1.416752 	2 	1 	0.350119 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683370 	0.883388 	1 	1 	0.529241 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.800050 	0.883200 	1 	1 	0.530213 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466688 	1.366503 	1 	1 	0.502663 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433406 	0.733191 	1 	1 	0.503170 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766681 	0.500018 	1 	1 	0.553904 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583437 	1.233414 	1 	1 	0.455336 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733164 	1.383471 	1 	1 	0.329710 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716747 	0.583169 	2 	0 	0.501771 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466721 	0.866511 	1 	1 	0.457930 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500045 	0.566490 	2 	1 	0.563493 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416700 	0.983432 	2 	1 	0.487135 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633413 	0.649824 	2 	1 	0.482760 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700094 	0.683160 	1 	0 	0.352963 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600033 	1.066604 	2 	1 	0.663557 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400069 	1.499916 	2 	1 	0.413675 	
