785 	317 	60 	1 	0 	0 	0 	45 	0.650113 	1.333417 	1 	1 	0.464312 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766684 	1.216651 	2 	1 	0.356248 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466558 	1.266586 	1 	1 	0.586216 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683467 	0.683253 	2 	1 	0.508175 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633371 	1.583592 	2 	1 	0.371083 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566637 	1.666725 	2 	1 	0.382756 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749926 	1.099959 	1 	1 	0.606053 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550127 	0.516689 	1 	1 	0.449150 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466697 	0.949988 	2 	1 	0.599134 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650028 	1.599989 	2 	1 	0.424364 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.649783 	0.550110 	2 	1 	0.508880 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533398 	1.216893 	2 	1 	0.376956 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716697 	1.099992 	1 	1 	0.422556 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800011 	0.650014 	1 	1 	0.413936 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783487 	0.933445 	1 	1 	0.515842 	
800 	332 	60 	0 	0 	1 	0 	45 	0.449975 	1.016713 	1 	1 	0.432272 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483489 	1.633445 	1 	1 	0.421984 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400087 	0.966525 	1 	1 	0.472798 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633541 	0.666495 	2 	1 	0.505126 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433434 	1.133397 	1 	1 	0.529171 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550266 	0.566579 	1 	1 	0.480416 	
806 	338 	60 	0 	1 	0 	0 	45 	0.749962 	1.599854 	1 	1 	0.490507 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616701 	0.983405 	1 	1 	0.411469 	
808 	340 	60 	1 	0 	0 	0 	45 	0.549957 	0.849909 	1 	1 	0.359773 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483497 	1.649967 	2 	1 	0.370211 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566786 	1.016747 	1 	1 	0.408488 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783312 	1.283311 	1 	1 	0.569361 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449990 	1.600050 	1 	1 	0.419302 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583429 	0.583303 	1 	1 	0.454825 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733455 	0.966686 	2 	1 	0.398736 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416864 	1.233347 	2 	1 	0.373543 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666823 	1.666587 	1 	1 	0.488497 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783524 	1.233403 	2 	1 	0.414489 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500121 	0.583204 	1 	1 	0.987048 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.449802 	0.633128 	2 	1 	0.409878 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666779 	1.400112 	2 	1 	0.374719 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.766618 	0.683289 	2 	1 	0.394887 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633547 	0.866724 	1 	1 	0.415685 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750123 	1.033392 	2 	1 	0.328672 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466798 	1.049968 	1 	1 	0.442253 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700020 	1.083361 	1 	1 	0.520252 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533658 	1.199920 	2 	1 	0.554618 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566650 	0.949862 	2 	1 	0.407181 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450146 	1.299962 	1 	1 	0.429668 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716846 	0.883246 	2 	1 	0.447314 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650050 	0.566494 	2 	1 	0.458582 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683210 	0.916600 	1 	1 	0.488928 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716678 	1.500033 	2 	1 	0.359181 	
833 	365 	60 	0 	1 	0 	0 	45 	0.417022 	1.500034 	1 	1 	0.477346 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766925 	1.566598 	1 	1 	0.412528 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599881 	1.483481 	1 	1 	0.453397 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700022 	1.416568 	2 	1 	0.637967 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683507 	0.533349 	1 	1 	0.495709 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733301 	0.716627 	1 	1 	0.396595 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450066 	0.666658 	2 	1 	0.367996 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583245 	1.366572 	1 	1 	0.531346 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.649891 	0.766587 	2 	1 	0.360282 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766907 	1.083171 	1 	0 	0.381335 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733293 	1.333269 	2 	1 	0.456514 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750232 	0.633288 	2 	1 	0.438881 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633247 	1.116679 	1 	1 	0.461886 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633312 	1.533271 	1 	1 	0.598101 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733315 	1.250238 	2 	1 	0.500223 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416608 	1.333407 	2 	1 	0.366828 	
849 	381 	60 	1 	1 	1 	0 	45 	0.749970 	1.199844 	1 	1 	0.354954 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550116 	1.266957 	2 	1 	0.442220 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416470 	1.366762 	2 	1 	0.427770 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.699990 	1.050105 	2 	1 	0.340744 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450024 	1.483364 	2 	1 	0.391145 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.449879 	1.116613 	2 	1 	0.535082 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633455 	0.816481 	2 	1 	0.387760 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499943 	1.683232 	1 	1 	0.484081 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516990 	0.833129 	1 	1 	0.499168 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.549911 	0.899974 	2 	1 	0.531233 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550157 	1.616480 	1 	1 	0.458211 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550174 	0.799951 	2 	1 	0.495271 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633385 	1.433138 	1 	1 	0.354928 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466632 	0.716703 	2 	1 	0.466333 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466764 	0.599933 	1 	1 	0.481614 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433419 	1.316578 	1 	1 	0.535177 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516797 	0.883411 	2 	1 	0.415438 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700124 	1.683279 	1 	1 	0.629968 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483371 	1.183243 	2 	1 	0.375833 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683413 	1.633178 	2 	1 	0.477298 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666816 	0.883225 	1 	1 	0.424688 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716846 	1.033287 	1 	1 	0.524159 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733317 	1.033166 	2 	1 	0.335754 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516726 	0.949979 	1 	1 	0.447801 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516469 	1.283245 	1 	1 	0.379715 	
874 	406 	60 	0 	1 	0 	0 	45 	0.599936 	1.583452 	1 	1 	0.347063 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516811 	0.649975 	1 	1 	0.445505 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733341 	1.416561 	1 	1 	0.478862 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716928 	1.433321 	2 	1 	0.543344 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616689 	1.016684 	1 	1 	0.409179 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500117 	0.699965 	1 	1 	0.549985 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666809 	1.199971 	1 	1 	0.453239 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483323 	1.350106 	2 	1 	0.538106 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583425 	1.516640 	1 	1 	0.419217 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550065 	1.633280 	2 	1 	0.472642 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616633 	1.450061 	1 	1 	0.439117 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783287 	1.066719 	1 	1 	0.420661 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699990 	1.250055 	1 	1 	0.478700 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783451 	1.566544 	2 	1 	0.451596 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483542 	1.533330 	2 	1 	0.473298 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600149 	1.383332 	1 	1 	0.429566 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416681 	1.166681 	2 	1 	0.446042 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700068 	1.650094 	2 	1 	0.381405 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633548 	0.833240 	2 	1 	0.342098 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733410 	0.616564 	2 	1 	0.591239 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783519 	0.783332 	2 	1 	0.592554 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766661 	1.216749 	1 	1 	0.445785 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566403 	0.833323 	1 	1 	0.388656 	
897 	429 	60 	1 	1 	1 	0 	45 	0.399873 	0.750027 	1 	1 	0.422751 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616556 	1.383171 	1 	1 	0.436474 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483373 	1.616656 	2 	1 	0.499306 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483376 	0.866703 	1 	1 	0.427699 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516854 	1.566538 	1 	1 	0.416075 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433305 	1.550080 	1 	1 	0.404425 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.699971 	1.099928 	2 	1 	0.463027 	
904 	436 	60 	1 	1 	1 	0 	45 	0.699903 	0.783401 	1 	1 	0.455157 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616714 	1.366659 	1 	1 	0.433541 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533276 	1.533330 	2 	1 	0.369379 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733391 	1.433330 	2 	1 	0.482926 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616941 	0.849949 	1 	1 	0.444282 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783268 	0.649989 	1 	1 	0.450202 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750088 	1.249992 	1 	1 	0.395896 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533569 	0.833277 	2 	1 	0.439553 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616545 	1.183395 	1 	1 	0.362522 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533458 	0.849948 	2 	1 	0.466352 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650177 	1.449985 	1 	1 	0.403248 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716443 	1.483240 	2 	1 	0.343200 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700024 	0.716677 	2 	1 	0.448296 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450025 	0.866583 	1 	1 	0.594844 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716734 	1.433178 	2 	1 	0.335382 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400152 	1.533412 	1 	1 	0.542082 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566822 	1.016751 	2 	1 	0.428295 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683394 	1.366610 	2 	1 	0.358461 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700122 	0.499952 	1 	1 	0.680117 	
923 	455 	60 	0 	0 	1 	0 	45 	0.549794 	1.549956 	1 	1 	0.526451 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.699978 	1.383571 	2 	1 	0.469386 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750162 	1.116574 	2 	1 	0.472377 	
926 	458 	60 	1 	0 	0 	0 	45 	0.499815 	0.516599 	1 	1 	0.851152 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450045 	0.566611 	1 	1 	0.576976 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483337 	0.950012 	2 	1 	0.458458 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533490 	1.366771 	1 	1 	0.536824 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516607 	1.000035 	2 	1 	0.474958 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766690 	1.083565 	2 	1 	0.427627 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416771 	0.950002 	1 	1 	0.362115 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633702 	0.599898 	2 	1 	0.444731 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466547 	1.500015 	2 	1 	0.419586 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733308 	0.933299 	2 	1 	0.440925 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466818 	1.083292 	1 	1 	0.372747 	
937 	469 	60 	0 	0 	1 	0 	45 	0.599980 	0.699788 	1 	1 	0.509994 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.799979 	1.133270 	2 	1 	0.442162 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533319 	0.899821 	2 	1 	0.461144 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416480 	1.366594 	2 	1 	0.350530 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483254 	0.516568 	2 	1 	0.397174 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550228 	1.266734 	1 	1 	0.354895 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533319 	1.433291 	2 	1 	0.331683 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483577 	1.500251 	2 	1 	0.477364 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766803 	0.516613 	2 	1 	0.440844 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666551 	0.599946 	2 	1 	0.310223 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783255 	0.716558 	1 	1 	0.507946 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566781 	0.816641 	2 	1 	0.375796 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583351 	0.833355 	2 	1 	0.435409 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416631 	1.133341 	2 	1 	0.403404 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683486 	1.599983 	2 	1 	0.358031 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416801 	1.433570 	2 	1 	0.352776 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783348 	1.249972 	2 	1 	0.316517 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683466 	1.000033 	1 	1 	0.469757 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766817 	1.466597 	2 	1 	0.352123 	
956 	188 	80 	1 	1 	1 	0 	45 	0.599896 	0.749974 	1 	1 	0.397178 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483406 	1.566888 	1 	1 	0.333093 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500005 	0.566706 	2 	1 	0.508648 	
959 	191 	80 	1 	0 	0 	0 	45 	0.699994 	1.566928 	1 	1 	0.416858 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.799923 	0.550193 	2 	1 	0.440734 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533617 	1.316532 	1 	1 	0.393111 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700046 	1.383303 	2 	1 	0.362082 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433402 	1.099993 	1 	1 	0.564822 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633441 	1.350189 	1 	1 	0.336024 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566707 	0.899980 	2 	1 	0.324306 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683199 	1.333604 	1 	1 	0.511885 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500081 	1.616687 	1 	1 	0.473078 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433384 	1.233225 	1 	1 	0.393725 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566738 	1.133328 	1 	1 	0.534153 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650249 	1.216643 	1 	1 	0.399256 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450153 	1.266560 	2 	1 	0.538973 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583200 	0.499994 	2 	1 	0.598233 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650038 	0.950026 	2 	1 	0.598619 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733301 	1.616565 	2 	1 	0.413030 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516789 	1.666677 	1 	1 	0.431165 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550064 	1.049979 	2 	1 	0.381257 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750110 	0.799975 	2 	1 	0.643364 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666815 	0.833310 	2 	1 	0.353657 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483501 	0.633224 	1 	1 	0.392656 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700006 	1.650138 	2 	1 	0.393501 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516554 	0.749998 	1 	1 	0.496044 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500308 	0.833314 	1 	1 	0.430806 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400051 	1.516750 	1 	1 	0.449665 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.549934 	0.916585 	2 	1 	0.746593 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566768 	1.433294 	2 	1 	0.436978 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516592 	0.749969 	1 	1 	0.392819 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516593 	1.166670 	1 	1 	0.402198 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483463 	1.349982 	1 	1 	0.396700 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766740 	0.783250 	2 	1 	0.401692 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733290 	1.133321 	1 	1 	0.379290 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550150 	0.733186 	2 	1 	0.354041 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583343 	0.599826 	2 	1 	0.344369 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616777 	1.666628 	1 	1 	0.427628 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583725 	1.033376 	1 	1 	0.561830 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500145 	0.716596 	2 	1 	0.392183 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783404 	1.283225 	2 	1 	0.379734 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466837 	0.833262 	1 	1 	0.383138 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733503 	0.866689 	1 	1 	0.427673 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400095 	0.866562 	1 	1 	0.478743 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533285 	0.549949 	2 	1 	0.449715 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700008 	0.933376 	1 	1 	0.384680 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650094 	1.316572 	2 	1 	0.319469 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466649 	1.666609 	1 	1 	0.366737 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783338 	1.099996 	1 	1 	0.406828 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616640 	0.833310 	1 	1 	0.549272 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499861 	1.650013 	2 	1 	0.403412 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633281 	0.533036 	1 	0 	0.380998 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766625 	1.149963 	1 	1 	0.360039 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750217 	1.183316 	2 	1 	0.464154 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583314 	0.716619 	2 	1 	0.429918 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566665 	0.599939 	2 	1 	0.353061 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516735 	1.100027 	2 	1 	0.393203 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416688 	1.649968 	1 	1 	0.508198 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.699898 	0.999918 	1 	1 	0.464305 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450067 	1.533455 	1 	1 	0.409361 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533494 	0.699996 	2 	1 	0.360602 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550127 	0.499967 	1 	1 	0.544158 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750158 	1.149829 	2 	1 	0.382987 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400217 	0.583237 	1 	1 	0.549493 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733559 	1.266744 	2 	1 	0.488024 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516513 	1.466658 	2 	1 	0.422238 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.499988 	1.049845 	1 	1 	0.411920 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583666 	0.749945 	2 	1 	0.428304 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683529 	1.549906 	1 	1 	0.410011 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483348 	1.266646 	2 	1 	0.367757 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483504 	1.649975 	1 	1 	0.436300 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783487 	1.533216 	1 	1 	0.492057 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633280 	0.883316 	1 	1 	0.653065 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516787 	0.649977 	1 	1 	0.402908 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783333 	0.950189 	1 	1 	0.452865 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750104 	0.850036 	2 	1 	0.377635 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466767 	1.016822 	2 	1 	0.366152 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.399989 	0.783332 	1 	1 	0.448342 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683393 	1.183572 	1 	1 	0.423634 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.749800 	0.966841 	2 	1 	0.555598 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449896 	1.149932 	2 	1 	0.430030 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416627 	1.483205 	1 	1 	0.394504 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633496 	1.049739 	2 	1 	0.330337 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633334 	0.916622 	2 	1 	0.414944 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600127 	0.916724 	2 	1 	0.354367 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399974 	0.900025 	2 	1 	0.579507 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.667000 	0.799920 	1 	1 	0.536432 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766727 	0.516711 	1 	1 	0.435559 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750026 	0.966453 	2 	1 	0.352026 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433306 	1.533366 	1 	1 	0.381456 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533118 	1.266708 	1 	1 	0.377987 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483395 	0.933269 	1 	1 	0.481020 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616745 	1.250032 	2 	1 	0.332832 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633300 	1.366700 	2 	1 	0.328755 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516727 	1.550030 	2 	1 	0.449874 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716549 	1.583171 	2 	1 	0.400468 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716641 	1.016623 	2 	1 	0.496045 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700081 	1.533392 	1 	1 	0.393156 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533464 	1.366684 	2 	1 	0.284447 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416766 	1.416656 	2 	1 	0.371345 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683401 	0.883270 	1 	1 	0.454146 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.799947 	0.883192 	2 	0 	0.300363 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466548 	1.366659 	1 	1 	0.378615 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433567 	0.733325 	1 	1 	0.595223 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766620 	0.499922 	1 	1 	0.441219 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583523 	1.233289 	1 	1 	0.356092 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733335 	1.383332 	1 	1 	0.347487 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716712 	0.583141 	1 	1 	0.370654 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466616 	0.866700 	1 	1 	0.362229 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499986 	0.566620 	2 	1 	0.376417 	
