786 	462 	60 	0 	0 	1 	1 	-45 	0.750162 	0.766775 	2 	1 	0.414554 	
787 	463 	60 	1 	0 	0 	1 	-45 	0.433385 	0.733260 	2 	1 	0.553179 	
788 	464 	60 	0 	1 	0 	0 	45 	0.633405 	1.183421 	1 	1 	0.425653 	
789 	465 	60 	1 	0 	0 	1 	-45 	0.500113 	0.749901 	2 	1 	0.507793 	
790 	466 	60 	0 	0 	1 	1 	-45 	0.600127 	0.716759 	2 	1 	0.404522 	
791 	467 	60 	1 	1 	1 	1 	-45 	0.616573 	0.616558 	2 	1 	0.366436 	
792 	468 	60 	0 	0 	1 	1 	-45 	0.416662 	0.516557 	2 	1 	0.394832 	
793 	469 	60 	1 	1 	1 	1 	-45 	0.566917 	0.683172 	2 	1 	0.350829 	
794 	470 	60 	1 	0 	0 	1 	-45 	0.483172 	1.033295 	1 	0 	0.351727 	
795 	471 	60 	0 	0 	1 	0 	45 	0.766600 	0.966405 	1 	1 	0.541749 	
796 	472 	60 	0 	1 	0 	1 	-45 	0.666921 	0.533185 	2 	1 	0.383147 	
797 	473 	60 	1 	0 	0 	1 	-45 	0.433593 	1.233427 	2 	1 	0.431652 	
798 	474 	60 	1 	0 	0 	1 	-45 	0.533335 	0.933153 	2 	1 	0.480535 	
799 	475 	60 	1 	0 	0 	0 	45 	0.516749 	1.266375 	1 	1 	0.494806 	
800 	476 	60 	1 	1 	1 	0 	45 	0.516391 	0.983373 	2 	0 	0.362525 	
801 	477 	60 	1 	0 	0 	1 	-45 	0.616722 	0.699982 	2 	1 	0.458126 	
802 	478 	60 	0 	1 	0 	1 	-45 	0.716636 	0.766567 	2 	1 	0.612871 	
803 	479 	60 	1 	0 	0 	1 	-45 	0.583433 	1.150153 	2 	1 	0.355554 	
804 	480 	60 	1 	0 	0 	1 	-45 	0.716631 	1.183132 	1 	0 	0.380966 	
805 	181 	80 	1 	0 	0 	1 	-45 	0.766409 	0.749863 	2 	1 	0.757976 	
806 	182 	80 	0 	0 	1 	1 	-45 	0.400203 	1.383202 	2 	1 	0.300312 	
807 	183 	80 	1 	1 	1 	0 	45 	0.683283 	0.866510 	1 	1 	0.486338 	
808 	184 	80 	1 	1 	1 	1 	-45 	0.583441 	1.316391 	2 	1 	0.387332 	
809 	185 	80 	1 	1 	1 	1 	-45 	0.633152 	1.033325 	2 	1 	0.307486 	
810 	186 	80 	1 	1 	1 	1 	-45 	0.783020 	1.516572 	2 	1 	0.360391 	
811 	187 	80 	1 	1 	1 	1 	-45 	0.733381 	1.166425 	2 	1 	0.531657 	
812 	188 	80 	1 	0 	0 	1 	-45 	0.783374 	1.183255 	2 	1 	0.739442 	
813 	189 	80 	1 	1 	1 	1 	-45 	0.533176 	0.699900 	2 	1 	0.380726 	
814 	190 	80 	0 	0 	1 	0 	45 	0.500026 	1.616568 	1 	1 	0.667656 	
815 	191 	80 	1 	1 	1 	0 	45 	0.516620 	1.099949 	1 	1 	0.718785 	
816 	192 	80 	0 	0 	1 	1 	-45 	0.533120 	1.216741 	2 	1 	0.518565 	
817 	193 	80 	0 	0 	1 	0 	45 	0.616581 	0.649987 	1 	1 	0.524301 	
818 	194 	80 	1 	1 	1 	1 	-45 	0.516425 	1.433120 	2 	1 	0.293548 	
819 	195 	80 	1 	0 	0 	1 	-45 	0.766470 	0.666484 	2 	1 	0.422053 	
820 	196 	80 	0 	1 	0 	0 	45 	0.666407 	0.966414 	1 	1 	0.721098 	
821 	197 	80 	1 	1 	1 	0 	45 	0.716575 	0.499917 	2 	0 	0.285895 	
822 	198 	80 	0 	1 	0 	1 	-45 	0.466513 	0.866434 	2 	1 	0.539057 	
823 	199 	80 	1 	1 	1 	0 	45 	0.449770 	1.549930 	2 	0 	0.392405 	
824 	200 	80 	1 	0 	0 	0 	45 	0.416818 	0.533239 	1 	1 	0.555267 	
825 	201 	80 	1 	0 	0 	0 	45 	0.649758 	1.366611 	1 	1 	0.409634 	
826 	202 	80 	1 	0 	0 	0 	45 	0.633299 	0.983230 	1 	1 	0.402471 	
827 	203 	80 	0 	1 	0 	1 	-45 	0.549753 	0.666757 	2 	1 	0.555705 	
828 	204 	80 	1 	1 	1 	0 	45 	0.400155 	0.999920 	1 	1 	0.687167 	
829 	205 	80 	1 	0 	0 	0 	45 	0.466604 	0.783074 	1 	1 	0.506247 	
830 	206 	80 	0 	0 	1 	1 	-45 	0.600096 	1.016564 	2 	1 	0.360204 	
831 	207 	80 	1 	0 	0 	1 	-45 	0.716524 	1.449653 	2 	1 	0.640143 	
832 	208 	80 	1 	0 	0 	1 	-45 	0.700186 	0.816624 	2 	1 	0.389388 	
833 	209 	80 	1 	0 	0 	1 	-45 	0.766893 	1.233118 	2 	1 	0.528849 	
834 	210 	80 	1 	1 	1 	1 	-45 	0.716503 	0.849877 	2 	1 	0.341404 	
835 	211 	80 	1 	1 	1 	1 	-45 	0.583384 	1.183186 	2 	1 	0.331365 	
836 	212 	80 	1 	0 	0 	1 	-45 	0.533191 	1.116494 	2 	1 	0.521461 	
837 	213 	80 	1 	0 	0 	1 	-45 	0.449987 	0.949932 	2 	1 	0.621106 	
838 	214 	80 	1 	0 	0 	0 	45 	0.616847 	0.833176 	1 	1 	0.670286 	
839 	215 	80 	1 	1 	1 	1 	-45 	0.483253 	1.550132 	2 	1 	0.284732 	
840 	216 	80 	1 	1 	1 	1 	-45 	0.433730 	1.533124 	2 	1 	0.347628 	
841 	217 	80 	0 	1 	0 	0 	45 	0.699958 	0.999952 	1 	1 	0.323359 	
842 	218 	80 	1 	0 	0 	1 	-45 	0.583192 	0.666816 	2 	1 	0.478191 	
843 	219 	80 	0 	0 	1 	0 	45 	0.683371 	1.283122 	2 	0 	0.339283 	
844 	220 	80 	1 	0 	0 	0 	45 	0.433541 	0.899824 	1 	1 	0.357356 	
845 	221 	80 	1 	1 	1 	1 	-45 	0.566651 	1.266784 	2 	1 	0.300250 	
846 	222 	80 	1 	0 	0 	1 	-45 	0.616582 	1.649877 	2 	1 	0.519973 	
847 	223 	80 	1 	0 	0 	1 	-45 	0.733527 	1.650114 	2 	1 	0.449394 	
848 	224 	80 	1 	0 	0 	0 	45 	0.766553 	0.649860 	1 	1 	0.422032 	
849 	225 	80 	1 	0 	0 	0 	45 	0.533363 	0.566641 	2 	0 	0.700708 	
850 	226 	80 	1 	1 	1 	1 	-45 	0.549791 	0.599783 	2 	1 	0.670823 	
851 	227 	80 	1 	1 	1 	1 	-45 	0.433193 	1.633215 	2 	1 	0.460862 	
852 	228 	80 	1 	1 	1 	0 	45 	0.649983 	1.316317 	1 	1 	0.481226 	
853 	229 	80 	1 	1 	1 	0 	45 	0.483412 	1.683399 	1 	1 	0.512150 	
854 	230 	80 	1 	0 	0 	0 	45 	0.733340 	0.549917 	1 	1 	0.606559 	
855 	231 	80 	1 	1 	1 	1 	-45 	0.549975 	1.249854 	2 	1 	0.350423 	
856 	232 	80 	1 	0 	0 	1 	-45 	0.583163 	1.583150 	2 	1 	0.578779 	
857 	233 	80 	0 	1 	0 	0 	45 	0.466833 	1.066514 	1 	1 	0.502090 	
858 	234 	80 	1 	0 	0 	0 	45 	0.416673 	1.483105 	1 	1 	0.485197 	
859 	235 	80 	1 	1 	1 	1 	-45 	0.716567 	0.916767 	2 	1 	0.619366 	
860 	236 	80 	1 	1 	1 	1 	-45 	0.716738 	0.616802 	2 	1 	0.377626 	
861 	237 	80 	1 	1 	1 	1 	-45 	0.583076 	1.266393 	2 	1 	0.353252 	
862 	238 	80 	1 	1 	1 	0 	45 	0.733370 	1.033147 	1 	1 	0.487435 	
863 	239 	80 	1 	0 	0 	0 	45 	0.649828 	1.399965 	1 	1 	0.602440 	
864 	240 	80 	1 	0 	0 	0 	45 	0.466579 	0.599995 	1 	1 	0.553637 	
865 	241 	80 	1 	0 	0 	1 	-45 	0.400054 	1.216756 	1 	0 	0.335819 	
866 	242 	80 	1 	0 	0 	1 	-45 	0.449972 	1.116564 	2 	1 	0.743195 	
867 	243 	80 	1 	0 	0 	1 	-45 	0.516907 	1.616433 	2 	1 	0.459018 	
868 	244 	80 	0 	0 	1 	1 	-45 	0.683461 	0.816587 	2 	1 	0.394765 	
869 	245 	80 	1 	1 	1 	1 	-45 	0.700253 	1.049822 	2 	1 	0.338312 	
870 	246 	80 	1 	1 	1 	1 	-45 	0.449953 	0.649687 	2 	1 	0.442091 	
871 	247 	80 	1 	1 	1 	0 	45 	0.716592 	1.149733 	1 	1 	0.462084 	
872 	248 	80 	1 	1 	1 	0 	45 	0.466532 	0.516550 	1 	1 	0.592442 	
873 	249 	80 	1 	1 	1 	0 	45 	0.683009 	0.833199 	2 	0 	0.352030 	
874 	250 	80 	1 	1 	1 	0 	45 	0.433185 	1.300048 	1 	1 	0.655568 	
875 	251 	80 	1 	0 	0 	1 	-45 	0.549763 	1.016582 	2 	1 	0.421389 	
876 	252 	80 	1 	0 	0 	1 	-45 	0.716614 	1.066504 	2 	1 	0.466260 	
877 	253 	80 	0 	0 	1 	0 	45 	0.600010 	1.316449 	1 	1 	0.452370 	
878 	254 	80 	1 	0 	0 	0 	45 	0.766551 	0.549874 	1 	1 	0.645372 	
879 	255 	80 	0 	0 	1 	1 	-45 	0.516707 	1.683383 	2 	1 	0.346148 	
880 	256 	80 	1 	0 	0 	0 	45 	0.633227 	0.833299 	1 	1 	0.391138 	
881 	257 	80 	1 	1 	1 	0 	45 	0.466690 	1.199974 	1 	1 	0.435206 	
882 	258 	80 	1 	1 	1 	0 	45 	0.550033 	1.683348 	1 	1 	0.504897 	
883 	259 	80 	1 	0 	0 	1 	-45 	0.799888 	1.083146 	2 	1 	0.480202 	
884 	260 	80 	0 	0 	1 	0 	45 	0.533184 	1.516728 	1 	1 	0.417707 	
885 	261 	80 	1 	0 	0 	1 	-45 	0.750082 	1.533259 	2 	1 	0.560183 	
886 	262 	80 	1 	0 	0 	1 	-45 	0.666641 	1.449708 	2 	1 	0.486377 	
887 	263 	80 	1 	0 	0 	0 	45 	0.399826 	0.716541 	1 	1 	0.908659 	
888 	264 	80 	1 	0 	0 	0 	45 	0.583156 	1.566600 	1 	1 	0.527468 	
889 	265 	80 	1 	0 	0 	1 	-45 	0.666697 	0.566491 	2 	1 	0.555349 	
890 	266 	80 	1 	0 	0 	1 	-45 	0.549977 	0.983214 	2 	1 	0.454949 	
891 	267 	80 	1 	1 	1 	0 	45 	0.450078 	1.283237 	1 	1 	0.544825 	
892 	268 	80 	1 	0 	0 	1 	-45 	0.616699 	1.366652 	2 	1 	0.413889 	
893 	269 	80 	0 	0 	1 	0 	45 	0.766744 	0.583319 	1 	1 	0.429240 	
894 	270 	80 	1 	0 	0 	0 	45 	0.783166 	1.316507 	1 	1 	0.506251 	
895 	271 	80 	1 	0 	0 	1 	-45 	0.783367 	0.499918 	2 	1 	0.542055 	
896 	272 	80 	0 	1 	0 	1 	-45 	0.733142 	1.233196 	2 	1 	0.614440 	
897 	273 	80 	1 	0 	0 	1 	-45 	0.650193 	1.583274 	2 	1 	0.449756 	
898 	274 	80 	1 	1 	1 	1 	-45 	0.750042 	0.866456 	2 	1 	0.619250 	
899 	275 	80 	0 	1 	0 	1 	-45 	0.733528 	1.299857 	2 	1 	0.547770 	
900 	276 	80 	1 	0 	0 	1 	-45 	0.700040 	1.016495 	2 	1 	0.398317 	
901 	277 	80 	1 	1 	1 	0 	45 	0.466358 	0.733490 	0 	0 	1 	
902 	278 	80 	1 	1 	1 	1 	-45 	0.433178 	1.299914 	2 	1 	0.283414 	
903 	279 	80 	1 	1 	1 	1 	-45 	0.599883 	1.399723 	2 	1 	0.401103 	
904 	280 	80 	1 	1 	1 	1 	-45 	0.433109 	1.332992 	2 	1 	0.332127 	
905 	281 	80 	1 	1 	1 	0 	45 	0.566638 	1.133079 	1 	1 	0.392327 	
906 	282 	80 	1 	0 	0 	0 	45 	0.516723 	0.582972 	2 	0 	0.396385 	
907 	283 	80 	1 	0 	0 	1 	-45 	0.549981 	1.133157 	2 	1 	0.447768 	
908 	284 	80 	1 	1 	1 	1 	-45 	0.799806 	0.733431 	2 	1 	0.459892 	
909 	285 	80 	0 	0 	1 	1 	-45 	0.749862 	0.616824 	2 	1 	0.429359 	
910 	286 	80 	1 	0 	0 	0 	45 	0.766836 	1.249688 	1 	1 	0.685106 	
911 	287 	80 	1 	0 	0 	0 	45 	0.499901 	1.666675 	1 	1 	0.645621 	
912 	288 	80 	0 	1 	0 	1 	-45 	0.416805 	0.766641 	2 	1 	0.575728 	
913 	289 	80 	1 	1 	1 	1 	-45 	0.733136 	0.799897 	2 	1 	0.370457 	
914 	290 	80 	0 	0 	1 	1 	-45 	0.666630 	1.649721 	2 	1 	0.480980 	
915 	291 	80 	1 	1 	1 	0 	45 	0.633146 	0.833508 	1 	1 	0.461257 	
916 	292 	80 	1 	1 	1 	1 	-45 	0.483510 	1.532971 	2 	1 	0.448009 	
917 	293 	80 	1 	1 	1 	0 	45 	0.616564 	1.366570 	1 	1 	0.509367 	
918 	294 	80 	1 	0 	0 	1 	-45 	0.416750 	1.666655 	2 	1 	0.461844 	
919 	295 	80 	1 	0 	0 	0 	45 	0.566631 	0.799886 	1 	1 	0.602697 	
920 	296 	80 	1 	1 	1 	1 	-45 	0.466751 	1.366724 	2 	1 	0.402506 	
921 	297 	80 	0 	0 	1 	0 	45 	0.533125 	0.716445 	1 	1 	0.683280 	
922 	298 	80 	1 	0 	0 	0 	45 	0.766545 	1.466739 	1 	1 	0.463578 	
923 	299 	80 	0 	1 	0 	0 	45 	0.733447 	1.433166 	1 	1 	0.436382 	
924 	300 	80 	0 	1 	0 	0 	45 	0.499867 	1.466719 	1 	1 	0.435315 	
925 	301 	80 	1 	1 	1 	0 	45 	0.550067 	1.083238 	1 	1 	0.498823 	
926 	302 	80 	1 	1 	1 	1 	-45 	0.683453 	0.616465 	2 	1 	0.470619 	
927 	303 	80 	1 	1 	1 	0 	45 	0.699972 	0.949814 	1 	1 	0.548264 	
928 	304 	80 	1 	0 	0 	1 	-45 	0.399979 	0.649924 	2 	1 	0.484603 	
929 	305 	80 	0 	1 	0 	1 	-45 	0.483313 	0.799896 	2 	1 	0.475449 	
930 	306 	80 	1 	1 	1 	0 	45 	0.416694 	0.783295 	1 	1 	0.586090 	
931 	307 	80 	1 	0 	0 	0 	45 	0.683096 	1.166533 	1 	1 	0.416208 	
932 	308 	80 	1 	0 	0 	0 	45 	0.749904 	1.149930 	1 	1 	0.484759 	
933 	309 	80 	0 	0 	1 	1 	-45 	0.500067 	0.983019 	2 	1 	0.363440 	
934 	310 	80 	1 	1 	1 	1 	-45 	0.666568 	0.683053 	2 	1 	0.395602 	
935 	311 	80 	1 	1 	1 	1 	-45 	0.449919 	0.783343 	2 	1 	0.349356 	
936 	312 	80 	1 	0 	0 	0 	45 	0.549933 	1.083185 	1 	1 	0.409931 	
937 	313 	80 	1 	0 	0 	1 	-45 	0.733134 	0.933303 	1 	0 	0.500107 	
938 	314 	80 	1 	0 	0 	1 	-45 	0.666679 	1.566582 	2 	1 	0.570215 	
939 	315 	80 	1 	0 	0 	1 	-45 	0.666619 	0.633467 	2 	1 	0.524843 	
940 	316 	80 	1 	0 	0 	1 	-45 	0.733435 	0.883441 	2 	1 	0.514144 	
941 	317 	80 	1 	1 	1 	0 	45 	0.516645 	1.233191 	1 	1 	0.614025 	
942 	318 	80 	1 	1 	1 	1 	-45 	0.649968 	1.666432 	2 	1 	0.486456 	
943 	319 	80 	1 	1 	1 	0 	45 	0.516601 	1.449929 	1 	1 	0.537085 	
944 	320 	80 	0 	1 	0 	0 	45 	0.766636 	0.599993 	1 	1 	0.580020 	
945 	321 	80 	1 	1 	1 	1 	-45 	0.699980 	0.749840 	2 	1 	0.447016 	
946 	322 	80 	1 	0 	0 	0 	45 	0.716594 	0.949745 	1 	1 	0.462097 	
947 	323 	80 	1 	1 	1 	0 	45 	0.683307 	1.383311 	1 	1 	0.616201 	
948 	324 	80 	1 	0 	0 	1 	-45 	0.716455 	0.966581 	2 	1 	0.427960 	
949 	325 	80 	1 	0 	0 	1 	-45 	0.549755 	1.383186 	2 	1 	0.599370 	
950 	326 	80 	0 	0 	1 	1 	-45 	0.449996 	1.349897 	2 	1 	0.365182 	
951 	327 	80 	1 	0 	0 	1 	-45 	0.466508 	0.500072 	0 	0 	1 	
952 	328 	80 	1 	1 	1 	0 	45 	0.716643 	0.949911 	1 	1 	0.552218 	
953 	329 	80 	1 	1 	1 	1 	-45 	0.399996 	1.066467 	2 	1 	0.341677 	
954 	330 	80 	1 	0 	0 	0 	45 	0.616570 	1.600048 	1 	1 	0.353939 	
955 	331 	80 	1 	0 	0 	1 	-45 	0.716893 	1.183235 	2 	1 	0.571694 	
956 	332 	80 	1 	0 	0 	0 	45 	0.766902 	1.050038 	1 	1 	0.379235 	
957 	333 	80 	1 	1 	1 	1 	-45 	0.583261 	0.766570 	2 	1 	0.327261 	
958 	334 	80 	1 	0 	0 	0 	45 	0.416703 	1.549636 	1 	1 	0.433550 	
959 	335 	80 	1 	0 	0 	1 	-45 	0.600060 	0.733440 	2 	1 	0.684275 	
960 	336 	80 	1 	1 	1 	0 	45 	0.466651 	1.066741 	1 	1 	0.465236 	
961 	337 	80 	1 	1 	1 	1 	-45 	0.516647 	0.850111 	2 	1 	0.465362 	
962 	338 	80 	1 	0 	0 	1 	-45 	0.783367 	1.349734 	2 	1 	0.424792 	
963 	339 	80 	1 	1 	1 	0 	45 	0.466421 	1.199871 	1 	1 	0.410139 	
964 	340 	80 	1 	1 	1 	1 	-45 	0.700069 	1.016721 	2 	1 	0.524651 	
965 	341 	80 	0 	1 	0 	1 	-45 	0.533308 	1.633191 	2 	1 	0.401254 	
966 	342 	80 	1 	0 	0 	1 	-45 	0.583304 	1.499751 	1 	0 	0.313250 	
967 	343 	80 	1 	1 	1 	0 	45 	0.433362 	0.649752 	1 	1 	0.502602 	
968 	344 	80 	1 	1 	1 	0 	45 	0.416722 	1.283067 	1 	1 	0.418729 	
969 	345 	80 	1 	0 	0 	1 	-45 	0.733296 	0.966400 	2 	1 	0.371752 	
970 	346 	80 	0 	0 	1 	1 	-45 	0.416789 	1.416312 	2 	1 	0.402466 	
971 	347 	80 	1 	0 	0 	1 	-45 	0.749986 	1.333157 	2 	1 	0.443997 	
972 	348 	80 	1 	1 	1 	1 	-45 	0.550194 	0.566590 	2 	1 	0.453723 	
973 	349 	80 	1 	1 	1 	1 	-45 	0.566855 	0.583145 	2 	1 	0.556646 	
974 	350 	80 	1 	1 	1 	0 	45 	0.533378 	0.533099 	1 	1 	0.421634 	
975 	351 	80 	1 	1 	1 	0 	45 	0.399953 	0.516794 	1 	1 	0.389034 	
976 	352 	80 	1 	0 	0 	1 	-45 	0.683542 	1.616587 	2 	1 	0.346059 	
977 	353 	80 	1 	1 	1 	1 	-45 	0.533291 	1.499900 	2 	1 	0.582137 	
978 	354 	80 	1 	1 	1 	1 	-45 	0.650163 	0.899947 	2 	1 	0.371995 	
979 	355 	80 	0 	0 	1 	0 	45 	0.699859 	0.849692 	1 	1 	0.505706 	
980 	356 	80 	1 	1 	1 	1 	-45 	0.666367 	1.499850 	2 	1 	0.372813 	
981 	357 	80 	1 	1 	1 	1 	-45 	0.583184 	1.566468 	2 	1 	0.392886 	
982 	358 	80 	1 	1 	1 	1 	-45 	0.716776 	0.666527 	2 	1 	0.402904 	
983 	359 	80 	0 	1 	0 	0 	45 	0.433091 	1.400037 	1 	1 	0.443799 	
984 	360 	80 	0 	0 	1 	0 	45 	0.400047 	1.150079 	1 	1 	0.551100 	
985 	145 	100 	1 	1 	1 	0 	45 	0.449862 	0.916445 	2 	0 	0.689023 	
986 	146 	100 	1 	0 	0 	1 	-45 	0.449984 	0.933296 	2 	1 	0.635452 	
987 	147 	100 	1 	0 	0 	0 	45 	0.666657 	0.966319 	1 	1 	0.383249 	
988 	148 	100 	1 	1 	1 	1 	-45 	0.533151 	0.733177 	2 	1 	0.360936 	
989 	149 	100 	1 	0 	0 	0 	45 	0.633106 	0.816641 	1 	1 	0.285335 	
990 	150 	100 	1 	0 	0 	1 	-45 	0.700209 	0.633176 	2 	1 	0.739432 	
991 	151 	100 	1 	1 	1 	1 	-45 	0.683358 	1.566401 	2 	1 	0.422277 	
992 	152 	100 	1 	1 	1 	1 	-45 	0.683088 	1.483239 	2 	1 	0.330822 	
993 	153 	100 	1 	0 	0 	0 	45 	0.416631 	0.766504 	0 	0 	1 	
994 	154 	100 	1 	1 	1 	1 	-45 	0.483333 	0.566582 	2 	1 	0.424301 	
995 	155 	100 	1 	1 	1 	1 	-45 	0.583531 	1.049862 	2 	1 	0.338483 	
996 	156 	100 	1 	0 	0 	1 	-45 	0.749976 	1.099871 	2 	1 	0.510817 	
997 	157 	100 	1 	0 	0 	0 	45 	0.616747 	1.066510 	1 	1 	0.481317 	
998 	158 	100 	1 	0 	0 	0 	45 	0.416629 	1.466599 	1 	1 	0.389992 	
999 	159 	100 	1 	1 	1 	0 	45 	0.716646 	1.166403 	1 	1 	0.448909 	
1000 	160 	100 	1 	1 	1 	0 	45 	0.699790 	1.283160 	1 	1 	0.444297 	
1001 	161 	100 	1 	1 	1 	0 	45 	0.599899 	0.616375 	2 	0 	0.353573 	
1002 	162 	100 	1 	0 	0 	0 	45 	0.399959 	1.349873 	1 	1 	0.334269 	
1003 	163 	100 	1 	1 	1 	0 	45 	0.783295 	0.783242 	1 	1 	0.669990 	
1004 	164 	100 	1 	1 	1 	0 	45 	0.499798 	0.916333 	1 	1 	0.445274 	
1005 	165 	100 	1 	0 	0 	0 	45 	0.749960 	1.216474 	1 	1 	0.496274 	
1006 	166 	100 	1 	0 	0 	1 	-45 	0.566759 	1.633141 	2 	1 	0.478344 	
1007 	167 	100 	1 	0 	0 	0 	45 	0.416461 	0.783408 	1 	1 	0.392183 	
1008 	168 	100 	1 	0 	0 	0 	45 	0.433542 	1.049837 	1 	1 	0.360923 	
1009 	169 	100 	1 	0 	0 	1 	-45 	0.549895 	1.483217 	2 	1 	0.557081 	
1010 	170 	100 	1 	0 	0 	0 	45 	0.599970 	1.066412 	1 	1 	0.433842 	
1011 	171 	100 	1 	0 	0 	1 	-45 	0.549955 	0.999891 	1 	0 	0.586527 	
1012 	172 	100 	1 	1 	1 	1 	-45 	0.399916 	0.599826 	2 	1 	0.940604 	
1013 	173 	100 	1 	1 	1 	0 	45 	0.683350 	0.933148 	1 	1 	0.447044 	
1014 	174 	100 	1 	1 	1 	0 	45 	0.533236 	0.833072 	1 	1 	0.416542 	
1015 	175 	100 	1 	0 	0 	0 	45 	0.649967 	1.533125 	1 	1 	0.421177 	
1016 	176 	100 	1 	1 	1 	1 	-45 	0.466617 	0.799745 	2 	1 	0.386371 	
1017 	177 	100 	1 	1 	1 	1 	-45 	0.649837 	1.499931 	2 	1 	0.438920 	
1018 	178 	100 	1 	1 	1 	1 	-45 	0.566758 	1.299724 	2 	1 	0.354722 	
1019 	179 	100 	1 	0 	0 	1 	-45 	0.666636 	1.266535 	2 	1 	0.591964 	
1020 	180 	100 	1 	1 	1 	0 	45 	0.466727 	0.533110 	1 	1 	0.389379 	
1021 	181 	100 	1 	1 	1 	0 	45 	0.749964 	0.766742 	1 	1 	0.447417 	
1022 	182 	100 	1 	1 	1 	0 	45 	0.466614 	1.383375 	1 	1 	0.456028 	
1023 	183 	100 	1 	1 	1 	1 	-45 	0.433301 	1.633404 	2 	1 	0.590876 	
1024 	184 	100 	1 	0 	0 	1 	-45 	0.700271 	0.899834 	1 	0 	0.252031 	
1025 	185 	100 	1 	0 	0 	0 	45 	0.750155 	1.449863 	1 	1 	0.681673 	
1026 	186 	100 	1 	0 	0 	0 	45 	0.499935 	1.499896 	1 	1 	0.477018 	
1027 	187 	100 	1 	1 	1 	0 	45 	0.633322 	1.149775 	1 	1 	0.615093 	
1028 	188 	100 	1 	0 	0 	0 	45 	0.433253 	1.483047 	1 	1 	0.598558 	
1029 	189 	100 	1 	0 	0 	0 	45 	0.499976 	0.733156 	1 	1 	0.489376 	
1030 	190 	100 	1 	1 	1 	0 	45 	0.733106 	1.533145 	1 	1 	0.630446 	
1031 	191 	100 	1 	0 	0 	0 	45 	0.666584 	0.949897 	1 	1 	0.506413 	
1032 	192 	100 	1 	0 	0 	0 	45 	0.583412 	0.933257 	1 	1 	0.464736 	
1033 	193 	100 	1 	0 	0 	0 	45 	0.533478 	1.616305 	1 	1 	0.386392 	
1034 	194 	100 	1 	0 	0 	1 	-45 	0.483308 	0.699894 	2 	1 	0.534844 	
1035 	195 	100 	1 	1 	1 	0 	45 	0.483605 	0.799668 	1 	1 	0.494246 	
1036 	196 	100 	1 	0 	0 	0 	45 	0.699976 	0.816460 	1 	1 	0.553609 	
1037 	197 	100 	1 	0 	0 	0 	45 	0.550029 	1.383112 	1 	1 	0.567454 	
1038 	198 	100 	1 	1 	1 	1 	-45 	0.716907 	1.349750 	2 	1 	0.543110 	
1039 	199 	100 	1 	1 	1 	0 	45 	0.599969 	0.750106 	1 	1 	0.562258 	
1040 	200 	100 	1 	1 	1 	0 	45 	0.433213 	1.216696 	1 	1 	0.433067 	
1041 	201 	100 	1 	0 	0 	1 	-45 	0.416622 	1.449779 	2 	1 	0.468023 	
1042 	202 	100 	1 	0 	0 	1 	-45 	0.766689 	1.016546 	2 	1 	0.787419 	
1043 	203 	100 	1 	0 	0 	1 	-45 	0.633279 	1.299954 	2 	1 	0.612442 	
1044 	204 	100 	1 	1 	1 	0 	45 	0.783306 	1.683094 	1 	1 	0.385417 	
1045 	205 	100 	1 	0 	0 	0 	45 	0.583523 	1.233227 	1 	1 	0.396346 	
1046 	206 	100 	1 	0 	0 	1 	-45 	0.783583 	1.016495 	2 	1 	0.502229 	
1047 	207 	100 	1 	0 	0 	0 	45 	0.616624 	0.733137 	1 	1 	0.423751 	
1048 	208 	100 	1 	0 	0 	1 	-45 	0.483596 	0.883218 	2 	1 	0.651105 	
1049 	209 	100 	1 	0 	0 	1 	-45 	0.433395 	1.383103 	2 	1 	0.488853 	
1050 	210 	100 	1 	0 	0 	1 	-45 	0.449936 	1.316528 	2 	1 	0.523900 	
1051 	211 	100 	1 	1 	1 	0 	45 	0.683521 	1.683373 	1 	1 	0.455017 	
1052 	212 	100 	1 	0 	0 	1 	-45 	0.450001 	0.916557 	2 	1 	0.679960 	
1053 	213 	100 	1 	1 	1 	1 	-45 	0.466781 	0.633035 	2 	1 	0.402099 	
1054 	214 	100 	1 	0 	0 	0 	45 	0.550021 	1.666592 	1 	1 	0.611248 	
1055 	215 	100 	1 	1 	1 	1 	-45 	0.533209 	1.599811 	2 	1 	0.277605 	
1056 	216 	100 	1 	0 	0 	1 	-45 	0.583468 	1.599641 	2 	1 	0.458808 	
1057 	217 	100 	1 	1 	1 	0 	45 	0.433536 	1.549870 	1 	1 	0.447676 	
1058 	218 	100 	1 	1 	1 	1 	-45 	0.466640 	1.649808 	2 	1 	0.435108 	
1059 	219 	100 	1 	0 	0 	1 	-45 	0.650044 	1.099958 	2 	1 	0.516329 	
1060 	220 	100 	1 	1 	1 	1 	-45 	0.716616 	0.866603 	2 	1 	0.377759 	
1061 	221 	100 	1 	1 	1 	1 	-45 	0.549899 	1.516738 	2 	1 	0.401527 	
1062 	222 	100 	1 	0 	0 	0 	45 	0.516639 	0.716484 	1 	1 	0.469893 	
1063 	223 	100 	1 	1 	1 	0 	45 	0.750043 	1.049854 	1 	1 	0.460090 	
1064 	224 	100 	1 	1 	1 	0 	45 	0.683516 	1.116580 	1 	1 	0.456853 	
1065 	225 	100 	1 	1 	1 	1 	-45 	0.550262 	1.066613 	2 	1 	0.425852 	
1066 	226 	100 	1 	1 	1 	1 	-45 	0.466727 	1.299803 	2 	1 	0.381680 	
