785 	185 	100 	1 	1 	1 	0 	45 	0.500070 	0.899898 	1 	1 	0.418441 	
786 	186 	100 	1 	1 	1 	0 	45 	0.566724 	1.433228 	1 	1 	0.514532 	
787 	187 	100 	1 	0 	0 	0 	45 	0.550013 	0.800012 	1 	1 	0.522867 	
788 	188 	100 	1 	0 	0 	1 	-45 	0.566700 	1.399881 	2 	1 	0.466162 	
789 	189 	100 	1 	1 	1 	1 	-45 	0.633380 	1.683271 	2 	1 	0.431689 	
790 	190 	100 	1 	1 	1 	0 	45 	0.566752 	0.499826 	1 	1 	0.507914 	
791 	191 	100 	1 	0 	0 	0 	45 	0.400027 	1.249832 	1 	1 	0.482119 	
792 	192 	100 	1 	0 	0 	0 	45 	0.400127 	1.349891 	1 	1 	0.490658 	
793 	193 	100 	1 	0 	0 	0 	45 	0.550074 	1.033221 	1 	1 	0.484491 	
794 	194 	100 	1 	1 	1 	1 	-45 	0.783656 	1.566749 	2 	1 	0.376135 	
795 	195 	100 	1 	0 	0 	0 	45 	0.616703 	1.416532 	1 	1 	0.382369 	
796 	196 	100 	1 	1 	1 	1 	-45 	0.766714 	0.949847 	2 	1 	0.358779 	
797 	197 	100 	1 	0 	0 	0 	45 	0.516759 	1.483280 	1 	1 	0.433436 	
798 	198 	100 	1 	0 	0 	1 	-45 	0.516696 	1.183242 	2 	1 	0.462899 	
799 	199 	100 	1 	0 	0 	0 	45 	0.750051 	0.599819 	1 	1 	0.418825 	
800 	200 	100 	1 	1 	1 	1 	-45 	0.700084 	1.116539 	2 	1 	0.456152 	
801 	201 	100 	1 	1 	1 	1 	-45 	0.549853 	0.549985 	2 	1 	0.488383 	
802 	202 	100 	1 	0 	0 	0 	45 	0.749839 	1.599922 	1 	1 	0.325056 	
803 	203 	100 	1 	0 	0 	1 	-45 	0.566704 	0.783222 	2 	1 	0.431955 	
804 	204 	100 	1 	0 	0 	0 	45 	0.583371 	1.666597 	1 	1 	0.410997 	
805 	205 	100 	1 	0 	0 	0 	45 	0.566747 	0.516718 	1 	1 	0.463936 	
806 	206 	100 	1 	0 	0 	1 	-45 	0.583357 	0.849767 	2 	1 	0.562830 	
807 	207 	100 	1 	0 	0 	1 	-45 	0.666746 	1.199918 	2 	1 	0.473859 	
808 	208 	100 	1 	0 	0 	1 	-45 	0.433391 	0.716398 	2 	1 	0.480875 	
809 	209 	100 	1 	0 	0 	1 	-45 	0.683425 	1.666641 	2 	1 	0.481725 	
810 	210 	100 	1 	0 	0 	0 	45 	0.450068 	1.633210 	1 	1 	0.409980 	
811 	211 	100 	1 	1 	1 	1 	-45 	0.600047 	0.599833 	2 	1 	0.492509 	
812 	212 	100 	1 	1 	1 	0 	45 	0.500031 	0.566828 	1 	1 	0.627263 	
813 	213 	100 	1 	1 	1 	0 	45 	0.633380 	1.016531 	1 	1 	0.699236 	
814 	214 	100 	1 	0 	0 	1 	-45 	0.483407 	1.316554 	2 	1 	0.643549 	
815 	215 	100 	1 	1 	1 	0 	45 	0.783375 	1.499896 	1 	1 	0.502390 	
816 	216 	100 	1 	1 	1 	0 	45 	0.416532 	1.583256 	0 	0 	1 	
817 	217 	100 	1 	1 	1 	1 	-45 	0.466647 	1.483231 	2 	1 	0.426954 	
818 	218 	100 	1 	0 	0 	0 	45 	0.650038 	0.583167 	1 	1 	0.473893 	
819 	219 	100 	1 	0 	0 	0 	45 	0.516725 	0.899751 	1 	1 	0.505718 	
820 	220 	100 	1 	0 	0 	1 	-45 	0.449803 	1.266607 	2 	1 	0.420403 	
821 	221 	100 	1 	1 	1 	0 	45 	0.466749 	1.416361 	1 	1 	0.470191 	
822 	222 	100 	1 	0 	0 	0 	45 	0.783379 	0.950065 	1 	1 	0.419169 	
823 	223 	100 	1 	0 	0 	0 	45 	0.516698 	1.633258 	1 	1 	0.439120 	
824 	224 	100 	1 	0 	0 	0 	45 	0.483403 	0.950001 	1 	1 	0.477271 	
825 	225 	100 	1 	0 	0 	0 	45 	0.666733 	0.616529 	1 	1 	0.642797 	
826 	226 	100 	1 	0 	0 	1 	-45 	0.399815 	1.300078 	2 	1 	0.399244 	
827 	227 	100 	1 	1 	1 	0 	45 	0.433332 	0.916498 	1 	1 	0.403385 	
828 	228 	100 	1 	1 	1 	0 	45 	0.516736 	1.666559 	1 	1 	0.410753 	
829 	229 	100 	1 	0 	0 	0 	45 	0.483368 	0.633190 	1 	1 	0.542798 	
830 	230 	100 	1 	0 	0 	1 	-45 	0.666770 	0.699866 	2 	1 	0.411119 	
831 	231 	100 	1 	0 	0 	1 	-45 	0.667024 	0.933071 	2 	1 	0.439693 	
832 	232 	100 	1 	1 	1 	1 	-45 	0.733458 	1.233145 	2 	1 	0.438536 	
833 	233 	100 	1 	0 	0 	1 	-45 	0.617044 	1.133403 	2 	1 	0.425852 	
834 	234 	100 	1 	1 	1 	1 	-45 	0.616752 	1.616570 	2 	1 	0.483784 	
835 	235 	100 	1 	1 	1 	1 	-45 	0.600056 	0.583185 	2 	1 	0.496428 	
836 	236 	100 	1 	0 	0 	1 	-45 	0.733420 	0.833203 	2 	1 	0.462828 	
837 	237 	100 	1 	0 	0 	1 	-45 	0.566760 	1.300079 	2 	1 	0.579969 	
838 	238 	100 	1 	0 	0 	1 	-45 	0.549817 	0.966553 	2 	1 	0.479865 	
839 	239 	100 	1 	1 	1 	1 	-45 	0.633371 	0.716521 	2 	1 	0.606195 	
840 	240 	100 	1 	0 	0 	1 	-45 	0.516693 	1.399915 	2 	1 	0.550514 	
841 	241 	100 	1 	0 	0 	0 	45 	0.433461 	1.316483 	1 	1 	0.447410 	
842 	242 	100 	1 	0 	0 	1 	-45 	0.550027 	0.883386 	2 	1 	0.490019 	
843 	243 	100 	1 	1 	1 	0 	45 	0.483317 	1.016608 	1 	1 	0.452818 	
844 	244 	100 	1 	0 	0 	1 	-45 	0.650107 	0.750049 	2 	1 	0.546491 	
845 	245 	100 	1 	0 	0 	0 	45 	0.700090 	0.499845 	1 	1 	0.622814 	
846 	246 	100 	1 	1 	1 	0 	45 	0.566710 	1.283418 	1 	1 	0.430765 	
847 	247 	100 	1 	0 	0 	0 	45 	0.650038 	1.066736 	1 	1 	0.562744 	
848 	248 	100 	1 	1 	1 	1 	-45 	0.500300 	1.266967 	2 	1 	0.386320 	
849 	249 	100 	1 	1 	1 	0 	45 	0.583413 	0.849662 	1 	1 	0.779406 	
850 	250 	100 	1 	0 	0 	0 	45 	0.516740 	1.383091 	1 	1 	0.389678 	
851 	251 	100 	1 	1 	1 	1 	-45 	0.733374 	1.149878 	2 	1 	0.339190 	
852 	252 	100 	1 	1 	1 	0 	45 	0.700051 	1.600094 	1 	1 	0.350945 	
853 	253 	100 	1 	1 	1 	0 	45 	0.450403 	1.516760 	1 	1 	0.373028 	
854 	254 	100 	1 	0 	0 	1 	-45 	0.416889 	1.483225 	2 	1 	0.382145 	
855 	255 	100 	1 	0 	0 	1 	-45 	0.599815 	1.266479 	2 	1 	0.517379 	
856 	256 	100 	1 	0 	0 	1 	-45 	0.700033 	0.699848 	2 	1 	0.451065 	
857 	257 	100 	1 	0 	0 	1 	-45 	0.733374 	0.933388 	2 	1 	0.421098 	
858 	258 	100 	1 	1 	1 	1 	-45 	0.683369 	0.749842 	2 	1 	0.446514 	
859 	259 	100 	1 	1 	1 	1 	-45 	0.750048 	0.783393 	2 	1 	0.370553 	
860 	260 	100 	1 	0 	0 	1 	-45 	0.466680 	0.833086 	2 	1 	0.495392 	
861 	261 	100 	1 	1 	1 	1 	-45 	0.466724 	1.449909 	2 	1 	0.419929 	
862 	262 	100 	1 	0 	0 	0 	45 	0.750048 	0.916880 	1 	1 	0.483734 	
863 	263 	100 	1 	1 	1 	0 	45 	0.583370 	1.166361 	1 	1 	0.423411 	
864 	264 	100 	1 	1 	1 	0 	45 	0.466736 	0.666507 	1 	1 	0.410416 	
865 	265 	100 	1 	0 	0 	1 	-45 	0.683422 	0.799868 	2 	1 	0.437397 	
866 	266 	100 	1 	1 	1 	0 	45 	0.750047 	0.966533 	1 	1 	0.441746 	
867 	267 	100 	1 	0 	0 	1 	-45 	0.716747 	1.333148 	2 	1 	0.411908 	
868 	268 	100 	1 	1 	1 	1 	-45 	0.733118 	1.633228 	2 	1 	0.470690 	
869 	269 	100 	1 	0 	0 	1 	-45 	0.616710 	1.516528 	2 	1 	0.588890 	
870 	270 	100 	1 	1 	1 	0 	45 	0.483394 	1.649909 	1 	1 	0.416492 	
871 	271 	100 	1 	1 	1 	1 	-45 	0.600237 	0.816402 	2 	1 	0.489721 	
872 	272 	100 	1 	1 	1 	0 	45 	0.733603 	1.516764 	1 	1 	0.514124 	
873 	273 	100 	1 	1 	1 	1 	-45 	0.483123 	0.666640 	2 	1 	0.448554 	
874 	274 	100 	1 	1 	1 	1 	-45 	0.683374 	0.816683 	2 	1 	0.514193 	
875 	275 	100 	1 	1 	1 	1 	-45 	0.733433 	1.216353 	2 	1 	0.507531 	
876 	276 	100 	1 	1 	1 	0 	45 	0.583375 	0.683182 	1 	1 	0.552162 	
877 	277 	100 	1 	0 	0 	1 	-45 	0.583357 	1.333184 	2 	1 	0.623862 	
878 	278 	100 	1 	1 	1 	1 	-45 	0.766761 	1.116524 	2 	1 	0.413295 	
879 	279 	100 	1 	0 	0 	0 	45 	0.650035 	1.083199 	1 	1 	0.534275 	
880 	280 	100 	1 	1 	1 	0 	45 	0.716708 	1.350014 	1 	1 	0.434993 	
881 	281 	100 	1 	0 	0 	1 	-45 	0.550073 	1.233410 	2 	1 	0.533466 	
882 	282 	100 	1 	0 	0 	0 	45 	0.516768 	0.716506 	1 	1 	0.452099 	
883 	283 	100 	1 	0 	0 	1 	-45 	0.550034 	0.999863 	2 	1 	0.443742 	
884 	284 	100 	1 	1 	1 	0 	45 	0.683375 	1.049869 	1 	1 	0.417986 	
885 	285 	100 	1 	1 	1 	0 	45 	0.466736 	1.466589 	1 	1 	0.374289 	
886 	286 	100 	1 	0 	0 	1 	-45 	0.583487 	1.466497 	2 	1 	0.395827 	
887 	287 	100 	1 	1 	1 	0 	45 	0.450033 	1.483432 	1 	1 	0.366841 	
888 	288 	100 	1 	1 	1 	0 	45 	0.450041 	1.183165 	1 	1 	0.375793 	
889 	241 	60 	1 	1 	1 	1 	-45 	0.516679 	0.816554 	2 	1 	0.487557 	
890 	242 	60 	1 	1 	1 	1 	-45 	0.416555 	1.499903 	2 	1 	0.372830 	
891 	243 	60 	1 	1 	1 	1 	-45 	0.466758 	0.566669 	2 	1 	0.428587 	
892 	244 	60 	0 	1 	0 	1 	-45 	0.566697 	0.666500 	2 	1 	0.475294 	
893 	245 	60 	1 	1 	1 	1 	-45 	0.516717 	1.683155 	2 	1 	0.493721 	
894 	246 	60 	0 	0 	1 	0 	45 	0.683367 	0.583108 	1 	1 	0.514570 	
895 	247 	60 	1 	0 	0 	1 	-45 	0.483629 	1.016459 	2 	1 	0.365143 	
896 	248 	60 	1 	0 	0 	1 	-45 	0.783385 	1.683251 	2 	1 	0.359624 	
897 	249 	60 	1 	0 	0 	1 	-45 	0.516705 	0.516701 	2 	1 	0.486854 	
898 	250 	60 	1 	1 	1 	0 	45 	0.450045 	1.099872 	1 	1 	0.291318 	
899 	251 	60 	0 	0 	1 	0 	45 	0.616698 	1.583136 	1 	1 	0.349783 	
900 	252 	60 	0 	0 	1 	0 	45 	0.716689 	1.166483 	1 	1 	0.438819 	
901 	253 	60 	0 	1 	0 	1 	-45 	0.566740 	0.783150 	2 	1 	0.466713 	
902 	254 	60 	1 	1 	1 	0 	45 	0.800047 	1.016750 	1 	1 	0.393125 	
903 	255 	60 	0 	1 	0 	0 	45 	0.566732 	0.899699 	1 	1 	0.451580 	
904 	256 	60 	1 	1 	1 	1 	-45 	0.516700 	1.233411 	2 	1 	0.330591 	
905 	257 	60 	1 	0 	0 	0 	45 	0.500161 	1.250079 	1 	1 	0.452209 	
906 	258 	60 	1 	1 	1 	0 	45 	0.783383 	0.699855 	1 	1 	0.398614 	
907 	259 	60 	0 	0 	1 	1 	-45 	0.483358 	0.866440 	2 	1 	0.450333 	
908 	260 	60 	0 	1 	0 	1 	-45 	0.550079 	1.566599 	2 	1 	0.556921 	
909 	261 	60 	0 	0 	1 	0 	45 	0.483342 	1.066541 	1 	1 	0.365852 	
910 	262 	60 	1 	1 	1 	0 	45 	0.499911 	1.033195 	1 	1 	0.560319 	
911 	263 	60 	0 	0 	1 	1 	-45 	0.566712 	1.566593 	2 	1 	0.546939 	
912 	264 	60 	1 	1 	1 	1 	-45 	0.800051 	0.949802 	2 	1 	0.360485 	
913 	265 	60 	1 	1 	1 	0 	45 	0.766857 	0.983393 	1 	1 	0.450272 	
914 	266 	60 	0 	1 	0 	1 	-45 	0.616703 	1.383432 	2 	1 	0.468113 	
915 	267 	60 	1 	1 	1 	0 	45 	0.633574 	0.716695 	1 	1 	0.365808 	
916 	268 	60 	0 	1 	0 	1 	-45 	0.433363 	0.783157 	2 	1 	0.447085 	
917 	269 	60 	0 	0 	1 	1 	-45 	0.633369 	1.349925 	2 	1 	0.469221 	
918 	270 	60 	0 	0 	1 	0 	45 	0.750082 	1.033190 	1 	1 	0.414318 	
919 	271 	60 	1 	0 	0 	1 	-45 	0.583391 	0.883071 	2 	1 	0.512704 	
920 	272 	60 	0 	0 	1 	0 	45 	0.550107 	0.500030 	1 	1 	0.539142 	
921 	273 	60 	0 	0 	1 	1 	-45 	0.433400 	1.233224 	2 	1 	0.449944 	
922 	274 	60 	0 	0 	1 	0 	45 	0.650080 	1.283094 	1 	1 	0.462137 	
923 	275 	60 	1 	0 	0 	1 	-45 	0.783635 	1.516610 	2 	1 	0.578817 	
924 	276 	60 	1 	0 	0 	1 	-45 	0.666709 	0.666478 	2 	1 	0.547484 	
925 	277 	60 	0 	0 	1 	0 	45 	0.566702 	1.533239 	1 	1 	0.394903 	
926 	278 	60 	1 	1 	1 	0 	45 	0.650082 	0.566481 	1 	1 	0.553256 	
927 	279 	60 	1 	0 	0 	0 	45 	0.633368 	1.133167 	1 	1 	0.392440 	
928 	280 	60 	1 	0 	0 	0 	45 	0.700043 	1.599919 	1 	1 	0.444824 	
929 	281 	60 	1 	0 	0 	1 	-45 	0.650010 	0.933194 	2 	1 	0.524285 	
930 	282 	60 	1 	0 	0 	0 	45 	0.600033 	1.633247 	1 	1 	0.415148 	
931 	283 	60 	0 	0 	1 	1 	-45 	0.766765 	1.649898 	2 	1 	0.362853 	
932 	284 	60 	1 	0 	0 	0 	45 	0.633429 	0.716515 	1 	1 	0.600551 	
933 	285 	60 	0 	0 	1 	0 	45 	0.649789 	1.300015 	1 	1 	0.416915 	
934 	286 	60 	1 	1 	1 	0 	45 	0.683516 	1.266766 	1 	1 	0.581481 	
935 	287 	60 	1 	1 	1 	1 	-45 	0.733388 	0.583214 	2 	1 	0.332235 	
936 	288 	60 	0 	0 	1 	0 	45 	0.550040 	1.633221 	1 	1 	0.435434 	
937 	289 	60 	1 	0 	0 	1 	-45 	0.683365 	1.516537 	2 	1 	0.537235 	
938 	290 	60 	1 	0 	0 	1 	-45 	0.600078 	1.633265 	2 	1 	0.558360 	
939 	291 	60 	0 	0 	1 	0 	45 	0.533610 	0.833373 	1 	1 	0.416881 	
940 	292 	60 	0 	1 	0 	1 	-45 	0.566723 	0.499821 	2 	1 	0.617066 	
941 	293 	60 	1 	0 	0 	1 	-45 	0.666760 	0.699830 	1 	0 	0.412867 	
942 	294 	60 	0 	1 	0 	0 	45 	0.483405 	1.516644 	1 	1 	0.539360 	
943 	295 	60 	0 	1 	0 	1 	-45 	0.783213 	1.349894 	2 	1 	0.566812 	
944 	296 	60 	1 	1 	1 	0 	45 	0.783362 	1.066712 	1 	1 	0.463209 	
945 	297 	60 	1 	0 	0 	1 	-45 	0.516704 	0.966754 	2 	1 	0.468030 	
946 	298 	60 	1 	0 	0 	1 	-45 	0.533357 	0.733154 	2 	1 	0.557093 	
947 	299 	60 	1 	1 	1 	1 	-45 	0.800053 	0.516498 	2 	1 	0.547075 	
948 	300 	60 	0 	1 	0 	1 	-45 	0.716729 	1.216477 	2 	1 	0.607010 	
949 	301 	60 	0 	1 	0 	0 	45 	0.716715 	1.133174 	1 	1 	0.558523 	
950 	302 	60 	1 	0 	0 	1 	-45 	0.650048 	0.833097 	2 	1 	0.502496 	
951 	303 	60 	0 	0 	1 	1 	-45 	0.716754 	1.516583 	2 	1 	0.412167 	
952 	304 	60 	1 	1 	1 	0 	45 	0.566732 	1.033227 	1 	1 	0.423892 	
953 	305 	60 	1 	1 	1 	1 	-45 	0.733375 	1.399901 	2 	1 	0.488119 	
954 	306 	60 	1 	0 	0 	0 	45 	0.450027 	0.633176 	1 	1 	0.536108 	
955 	307 	60 	0 	0 	1 	1 	-45 	0.600034 	1.599899 	2 	1 	0.442856 	
956 	308 	60 	1 	1 	1 	0 	45 	0.683376 	1.299902 	1 	1 	0.332044 	
957 	309 	60 	1 	1 	1 	1 	-45 	0.500016 	0.983204 	2 	1 	0.393843 	
958 	310 	60 	0 	1 	0 	1 	-45 	0.600082 	1.433233 	2 	1 	0.450121 	
959 	311 	60 	1 	1 	1 	1 	-45 	0.550016 	1.550117 	2 	1 	0.376093 	
960 	312 	60 	0 	0 	1 	0 	45 	0.716747 	0.599683 	1 	1 	0.483752 	
961 	313 	60 	0 	1 	0 	0 	45 	0.666711 	0.966554 	1 	1 	0.505546 	
962 	314 	60 	1 	0 	0 	0 	45 	0.783429 	1.299885 	1 	1 	0.455100 	
963 	315 	60 	1 	1 	1 	1 	-45 	0.766757 	1.566475 	2 	1 	0.346372 	
964 	316 	60 	0 	0 	1 	1 	-45 	0.617020 	1.616517 	2 	1 	0.345658 	
965 	317 	60 	1 	0 	0 	1 	-45 	0.433444 	0.716714 	2 	1 	0.477544 	
966 	318 	60 	0 	0 	1 	1 	-45 	0.566504 	1.499812 	2 	1 	0.400003 	
967 	319 	60 	1 	0 	0 	1 	-45 	0.466706 	0.749861 	2 	1 	0.519085 	
968 	320 	60 	1 	0 	0 	1 	-45 	0.799868 	1.483186 	2 	1 	0.462441 	
969 	321 	60 	0 	1 	0 	1 	-45 	0.600093 	0.733185 	2 	1 	0.989381 	
970 	322 	60 	1 	1 	1 	0 	45 	0.750048 	1.199737 	1 	1 	0.405028 	
971 	323 	60 	0 	1 	0 	0 	45 	0.650111 	1.316558 	1 	1 	0.492596 	
972 	324 	60 	1 	1 	1 	0 	45 	0.583511 	1.483418 	1 	1 	0.438017 	
973 	325 	60 	0 	0 	1 	1 	-45 	0.433361 	1.116689 	2 	1 	0.384660 	
974 	326 	60 	0 	1 	0 	0 	45 	0.783381 	1.233169 	1 	1 	0.498195 	
975 	327 	60 	1 	0 	0 	1 	-45 	0.650028 	0.499670 	2 	1 	0.642889 	
976 	328 	60 	1 	0 	0 	1 	-45 	0.450033 	1.399960 	2 	1 	0.441189 	
977 	329 	60 	0 	1 	0 	0 	45 	0.550066 	1.283218 	1 	1 	0.651339 	
978 	330 	60 	0 	0 	1 	0 	45 	0.750051 	1.549912 	1 	1 	0.513855 	
979 	331 	60 	1 	1 	1 	0 	45 	0.616671 	0.933250 	1 	1 	0.489616 	
980 	332 	60 	1 	1 	1 	1 	-45 	0.616701 	1.116458 	2 	1 	0.514247 	
981 	333 	60 	1 	0 	0 	1 	-45 	0.566754 	1.549900 	2 	1 	0.498218 	
982 	334 	60 	1 	1 	1 	0 	45 	0.466747 	1.666573 	1 	1 	0.425332 	
983 	335 	60 	0 	1 	0 	1 	-45 	0.500019 	0.833230 	2 	1 	0.527546 	
984 	336 	60 	1 	1 	1 	1 	-45 	0.516694 	1.616504 	2 	1 	0.424242 	
985 	337 	60 	0 	0 	1 	1 	-45 	0.600069 	0.766471 	2 	1 	0.385646 	
986 	338 	60 	1 	1 	1 	1 	-45 	0.616714 	0.666507 	2 	1 	0.510057 	
987 	339 	60 	0 	1 	0 	1 	-45 	0.566725 	1.166382 	2 	1 	0.551708 	
988 	340 	60 	1 	0 	0 	0 	45 	0.750092 	1.299905 	1 	1 	0.487510 	
989 	341 	60 	0 	0 	1 	0 	45 	0.516678 	1.566518 	1 	1 	0.427237 	
990 	342 	60 	1 	0 	0 	0 	45 	0.650080 	0.833335 	1 	1 	0.528837 	
991 	343 	60 	0 	1 	0 	0 	45 	0.516711 	0.716519 	1 	1 	0.502896 	
992 	344 	60 	1 	0 	0 	0 	45 	0.500251 	0.883403 	1 	1 	0.463415 	
993 	345 	60 	0 	1 	0 	1 	-45 	0.533421 	1.666567 	2 	1 	0.622838 	
994 	346 	60 	1 	0 	0 	0 	45 	0.716715 	1.199868 	1 	1 	0.395549 	
995 	347 	60 	0 	1 	0 	1 	-45 	0.616705 	1.583267 	2 	1 	0.571549 	
996 	348 	60 	1 	0 	0 	1 	-45 	0.633050 	1.566573 	2 	1 	0.534900 	
997 	349 	60 	1 	1 	1 	0 	45 	0.483395 	1.450041 	1 	1 	0.403093 	
998 	350 	60 	1 	1 	1 	0 	45 	0.433371 	0.866313 	1 	1 	0.540466 	
999 	351 	60 	1 	0 	0 	1 	-45 	0.650081 	1.216553 	2 	1 	0.499027 	
1000 	352 	60 	0 	0 	1 	0 	45 	0.783445 	1.483153 	1 	1 	0.370761 	
1001 	353 	60 	1 	0 	0 	1 	-45 	0.433397 	1.599912 	2 	1 	0.432337 	
1002 	354 	60 	1 	1 	1 	0 	45 	0.466699 	0.733122 	1 	1 	0.412142 	
1003 	355 	60 	1 	0 	0 	1 	-45 	0.399998 	1.166557 	2 	1 	0.395745 	
1004 	356 	60 	1 	0 	0 	0 	45 	0.733354 	1.416540 	1 	1 	0.458627 	
1005 	357 	60 	0 	1 	0 	1 	-45 	0.583414 	0.933150 	2 	1 	0.472616 	
1006 	358 	60 	1 	0 	0 	1 	-45 	0.583375 	0.566504 	2 	1 	0.446095 	
1007 	359 	60 	1 	1 	1 	1 	-45 	0.750324 	1.649909 	2 	1 	0.361585 	
1008 	360 	60 	0 	1 	0 	1 	-45 	0.566849 	0.650056 	2 	1 	0.556295 	
1009 	361 	60 	1 	0 	0 	1 	-45 	0.616705 	1.033200 	2 	1 	0.429735 	
1010 	362 	60 	1 	1 	1 	1 	-45 	0.666773 	1.516494 	2 	1 	0.443142 	
1011 	363 	60 	1 	0 	0 	1 	-45 	0.433361 	0.799849 	2 	1 	0.531135 	
1012 	364 	60 	0 	0 	1 	0 	45 	0.600230 	0.566697 	1 	1 	0.437454 	
1013 	365 	60 	0 	0 	1 	1 	-45 	0.583412 	1.683253 	2 	1 	0.374418 	
1014 	366 	60 	1 	1 	1 	1 	-45 	0.733423 	0.500141 	2 	1 	0.452827 	
1015 	367 	60 	0 	0 	1 	1 	-45 	0.633403 	0.899837 	2 	1 	0.344636 	
1016 	368 	60 	0 	0 	1 	0 	45 	0.433568 	1.399880 	1 	1 	0.350402 	
1017 	369 	60 	0 	0 	1 	0 	45 	0.633520 	0.983401 	1 	1 	0.432004 	
1018 	370 	60 	0 	0 	1 	1 	-45 	0.466687 	1.016534 	2 	1 	0.467413 	
1019 	371 	60 	1 	0 	0 	0 	45 	0.550072 	1.566561 	1 	1 	0.429014 	
1020 	372 	60 	1 	0 	0 	0 	45 	0.600116 	0.849764 	1 	1 	0.502476 	
1021 	373 	60 	0 	1 	0 	1 	-45 	0.750039 	1.599905 	2 	1 	0.544561 	
1022 	374 	60 	1 	0 	0 	1 	-45 	0.650356 	0.866416 	2 	1 	0.427967 	
1023 	375 	60 	1 	1 	1 	1 	-45 	0.716736 	0.883165 	2 	1 	0.366631 	
1024 	376 	60 	0 	1 	0 	0 	45 	0.450057 	1.333228 	1 	1 	0.407395 	
1025 	377 	60 	0 	1 	0 	1 	-45 	0.600073 	1.166504 	2 	1 	0.528312 	
1026 	378 	60 	1 	0 	0 	1 	-45 	0.750083 	1.283171 	2 	1 	0.548966 	
1027 	379 	60 	1 	1 	1 	0 	45 	0.433410 	1.533219 	1 	1 	0.396219 	
1028 	380 	60 	0 	0 	1 	1 	-45 	0.650025 	0.933178 	2 	1 	0.469198 	
1029 	381 	60 	0 	0 	1 	0 	45 	0.433357 	1.366569 	1 	1 	0.464450 	
1030 	382 	60 	0 	1 	0 	0 	45 	0.566706 	1.650106 	1 	1 	0.564503 	
1031 	383 	60 	1 	1 	1 	0 	45 	0.683380 	1.299809 	1 	1 	0.449874 	
1032 	384 	60 	1 	0 	0 	0 	45 	0.433371 	0.599660 	1 	1 	0.580889 	
1033 	385 	60 	1 	0 	0 	0 	45 	0.716754 	0.799873 	1 	1 	0.906546 	
1034 	386 	60 	0 	0 	1 	1 	-45 	0.650047 	1.516557 	2 	1 	0.452031 	
1035 	387 	60 	0 	1 	0 	1 	-45 	0.750332 	0.616700 	2 	1 	0.635972 	
1036 	388 	60 	0 	0 	1 	1 	-45 	0.650040 	1.416426 	2 	1 	0.464234 	
1037 	389 	60 	1 	1 	1 	1 	-45 	0.566662 	1.266548 	2 	1 	0.416460 	
1038 	390 	60 	1 	1 	1 	1 	-45 	0.650075 	1.666462 	2 	1 	0.403248 	
1039 	391 	60 	1 	1 	1 	0 	45 	0.583406 	1.283399 	1 	1 	0.367334 	
1040 	392 	60 	1 	0 	0 	1 	-45 	0.433185 	1.400090 	2 	1 	0.495181 	
1041 	393 	60 	0 	1 	0 	1 	-45 	0.650018 	1.183127 	0 	0 	1 	
1042 	394 	60 	1 	1 	1 	1 	-45 	0.766936 	1.333402 	2 	1 	0.435703 	
1043 	395 	60 	1 	0 	0 	1 	-45 	0.583407 	0.583184 	2 	1 	0.470442 	
1044 	396 	60 	0 	1 	0 	0 	45 	0.633425 	0.999847 	2 	0 	0.916534 	
1045 	397 	60 	1 	1 	1 	0 	45 	0.633016 	1.183242 	1 	1 	0.447821 	
1046 	398 	60 	1 	0 	0 	0 	45 	0.483415 	1.583413 	1 	1 	0.506304 	
1047 	399 	60 	0 	0 	1 	1 	-45 	0.666526 	0.966523 	2 	1 	0.370856 	
1048 	400 	60 	1 	0 	0 	0 	45 	0.450011 	1.349905 	1 	1 	0.571338 	
1049 	401 	60 	0 	1 	0 	0 	45 	0.700069 	1.549919 	1 	1 	0.511154 	
1050 	402 	60 	0 	0 	1 	0 	45 	0.483364 	1.449870 	1 	1 	0.385265 	
1051 	403 	60 	0 	1 	0 	0 	45 	0.466692 	1.366443 	1 	1 	0.534691 	
1052 	404 	60 	0 	1 	0 	1 	-45 	0.683420 	1.233214 	2 	1 	0.502562 	
1053 	405 	60 	1 	1 	1 	1 	-45 	0.500048 	1.433242 	2 	1 	0.338604 	
1054 	406 	60 	0 	1 	0 	1 	-45 	0.466490 	0.983219 	1 	0 	0.628774 	
1055 	407 	60 	0 	0 	1 	1 	-45 	0.650040 	1.416563 	2 	1 	0.373780 	
1056 	408 	60 	1 	0 	0 	1 	-45 	0.500026 	0.916484 	2 	1 	0.684610 	
1057 	409 	60 	1 	1 	1 	0 	45 	0.500026 	1.366526 	1 	1 	0.514143 	
1058 	410 	60 	1 	1 	1 	0 	45 	0.733386 	0.916750 	1 	1 	0.439777 	
1059 	411 	60 	0 	0 	1 	0 	45 	0.550035 	0.666334 	1 	1 	0.437527 	
1060 	412 	60 	1 	1 	1 	1 	-45 	0.433400 	1.633204 	2 	1 	0.538546 	
1061 	413 	60 	1 	1 	1 	0 	45 	0.466759 	1.533135 	1 	1 	0.539325 	
1062 	414 	60 	1 	1 	1 	0 	45 	0.533099 	1.216535 	1 	1 	0.463259 	
1063 	415 	60 	0 	0 	1 	1 	-45 	0.750040 	0.799778 	2 	1 	0.452010 	
1064 	416 	60 	1 	1 	1 	1 	-45 	0.633379 	1.133253 	2 	1 	0.473173 	
1065 	417 	60 	0 	0 	1 	1 	-45 	0.500059 	1.083131 	2 	1 	0.424089 	
