785 	317 	60 	1 	0 	0 	0 	45 	0.650052 	1.333247 	1 	1 	0.595724 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766855 	1.216746 	0 	0 	1 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466690 	1.266535 	1 	1 	0.468617 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683374 	0.683183 	2 	1 	0.623458 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633379 	1.583262 	2 	1 	0.429678 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566688 	1.666510 	2 	1 	0.452706 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749766 	1.099882 	1 	1 	0.467812 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550098 	0.516536 	1 	1 	0.448344 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466847 	0.950060 	2 	1 	0.395391 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650051 	1.599881 	2 	1 	0.370837 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650037 	0.550137 	2 	1 	0.530705 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533374 	1.216521 	2 	1 	0.690415 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716592 	1.100105 	1 	1 	0.654647 	
798 	330 	60 	1 	1 	1 	0 	45 	0.799805 	0.649819 	1 	1 	0.459902 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783456 	0.933137 	1 	1 	0.428264 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450004 	1.016541 	1 	1 	0.443316 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483411 	1.633251 	1 	1 	0.543891 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400058 	0.966400 	2 	0 	0.642873 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633415 	0.666679 	2 	1 	0.528481 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433424 	1.133216 	2 	0 	0.625470 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550076 	0.566512 	1 	1 	0.465680 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750198 	1.600057 	2 	0 	0.618477 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616489 	0.983230 	2 	0 	0.547564 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533421 	0.850019 	2 	0 	0.505347 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483088 	1.649921 	2 	1 	0.413282 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566741 	1.016549 	1 	1 	0.395025 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783373 	1.283159 	1 	1 	0.472220 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450023 	1.599894 	1 	1 	0.477490 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583328 	0.583133 	1 	1 	0.614491 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733421 	0.966562 	2 	1 	0.461990 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416693 	1.233216 	2 	1 	0.440505 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666759 	1.666594 	1 	1 	0.446351 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783421 	1.233212 	1 	0 	0.593216 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500085 	0.583322 	1 	1 	0.524002 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450026 	0.633098 	2 	1 	0.421530 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666753 	1.399895 	2 	1 	0.501885 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.766699 	0.683363 	2 	1 	0.466332 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633293 	0.866513 	1 	1 	0.547061 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750084 	1.033179 	2 	1 	0.467540 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466730 	1.050066 	2 	0 	0.503274 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700015 	1.083139 	1 	1 	0.492282 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533373 	1.199884 	2 	1 	0.494858 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566699 	0.950073 	2 	1 	0.364068 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450073 	1.300021 	1 	1 	0.418669 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716753 	0.883130 	2 	1 	0.353968 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650040 	0.566521 	2 	1 	0.425441 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683441 	0.916457 	1 	1 	0.684105 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716706 	1.499858 	2 	1 	0.296502 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416709 	1.499798 	1 	1 	0.543364 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766837 	1.566563 	1 	1 	0.477894 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599754 	1.483225 	1 	1 	0.435357 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700058 	1.416754 	2 	1 	0.474467 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683648 	0.533111 	1 	1 	0.460387 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733333 	0.716710 	2 	0 	0.633014 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450094 	0.666497 	2 	1 	0.572293 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583154 	1.366473 	1 	1 	0.433058 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633553 	0.766584 	2 	1 	0.478473 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766714 	1.083402 	2 	1 	0.517082 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733354 	1.333139 	2 	1 	0.344903 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750093 	0.633181 	2 	1 	0.696195 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633346 	1.116511 	1 	1 	0.388107 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633375 	1.533207 	1 	1 	0.363330 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733154 	1.250079 	2 	1 	0.574214 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.400005 	1.333172 	2 	1 	0.434936 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750261 	1.200103 	1 	1 	0.447179 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550365 	1.266472 	2 	1 	0.468082 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416695 	1.366501 	2 	1 	0.414923 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700023 	1.049815 	2 	1 	0.461453 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450073 	1.483425 	2 	1 	0.334648 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450066 	1.116567 	1 	0 	0.525136 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633415 	0.816487 	2 	1 	0.456481 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499824 	1.683244 	1 	1 	0.420205 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516738 	0.833106 	1 	1 	0.529432 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550066 	0.899689 	2 	1 	0.323615 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550268 	1.616581 	1 	1 	0.395069 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550038 	0.800060 	2 	1 	0.368996 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633422 	1.433413 	1 	1 	0.413302 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466695 	0.716518 	2 	1 	0.349054 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466725 	0.599833 	1 	1 	0.396703 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433370 	1.316591 	2 	0 	0.401494 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516748 	0.883164 	2 	1 	0.478756 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700094 	1.683244 	1 	1 	0.459901 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483180 	1.183256 	2 	1 	0.627622 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683552 	1.633223 	2 	1 	0.588381 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666765 	0.883237 	1 	1 	0.442387 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716913 	1.033190 	1 	1 	0.449755 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733379 	1.033196 	2 	1 	0.479609 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516709 	0.949864 	1 	1 	0.430675 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516744 	1.283221 	1 	1 	0.444118 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600059 	1.583238 	1 	1 	0.441578 	
875 	407 	60 	1 	1 	1 	0 	45 	0.517004 	0.649752 	1 	1 	0.494585 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733386 	1.416555 	1 	1 	0.338307 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716771 	1.433102 	2 	1 	0.440385 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616700 	1.016588 	1 	1 	0.405936 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500039 	0.699838 	1 	1 	0.511010 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666712 	1.199847 	1 	1 	0.404673 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483644 	1.350093 	2 	1 	0.656306 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583396 	1.516787 	1 	1 	0.399404 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550046 	1.633173 	2 	1 	0.457713 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616705 	1.449925 	1 	1 	0.560161 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783654 	1.066471 	1 	1 	0.387252 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699816 	1.249775 	1 	1 	0.435198 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783435 	1.566551 	2 	1 	0.609293 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483058 	1.533234 	2 	1 	0.467761 	
889 	421 	60 	1 	1 	1 	0 	45 	0.599950 	1.383242 	1 	1 	0.386160 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416709 	1.166561 	2 	1 	0.387178 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700061 	1.649919 	2 	1 	0.600764 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633426 	0.833218 	2 	1 	0.578275 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733428 	0.616488 	2 	1 	0.493441 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783436 	0.782965 	1 	0 	0.570320 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766720 	1.216571 	1 	1 	0.486546 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550411 	0.833106 	1 	1 	0.480551 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400015 	0.749845 	1 	1 	0.434749 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616712 	1.383252 	1 	1 	0.330481 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483373 	1.616725 	2 	1 	0.408158 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483222 	0.866486 	1 	1 	0.486694 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516973 	1.566528 	1 	1 	0.431205 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433351 	1.549809 	1 	1 	0.420487 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.699799 	1.099861 	2 	1 	0.663945 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700086 	0.783371 	1 	1 	0.389257 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616708 	1.366714 	1 	1 	0.522266 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533368 	1.533209 	2 	1 	0.420845 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733342 	1.433157 	1 	0 	0.615476 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616454 	0.849839 	1 	1 	0.414345 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783395 	0.650019 	1 	1 	0.400564 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750096 	1.249914 	1 	1 	0.336170 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533672 	0.833393 	2 	1 	0.478259 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616441 	1.183250 	1 	1 	0.422817 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533586 	0.850046 	2 	1 	0.519261 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650048 	1.449866 	1 	1 	0.355489 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716738 	1.483210 	1 	0 	0.327588 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700038 	0.716618 	2 	1 	0.528590 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450025 	0.866467 	1 	1 	0.425585 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716752 	1.433214 	2 	1 	0.409751 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400276 	1.533442 	1 	1 	0.360797 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566853 	1.016729 	2 	1 	0.469114 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683418 	1.366337 	2 	1 	0.351009 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700072 	0.499788 	1 	1 	0.452547 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533577 	1.550105 	1 	1 	0.398336 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700048 	1.383216 	2 	1 	0.345414 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750085 	1.116745 	2 	1 	0.489914 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483669 	0.516420 	1 	1 	0.458173 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450032 	0.566506 	2 	0 	0.358762 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483371 	0.949891 	2 	1 	0.516145 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533355 	1.366443 	1 	1 	0.606310 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516711 	0.999856 	2 	1 	0.537507 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766719 	1.083423 	2 	1 	0.478266 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416692 	0.949872 	2 	0 	0.818290 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633590 	0.600039 	2 	1 	0.611598 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466727 	1.499832 	2 	1 	0.374028 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733377 	0.933200 	1 	0 	0.769219 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466698 	1.083248 	1 	1 	0.475222 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600014 	0.699696 	1 	1 	0.499838 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800045 	1.133193 	2 	1 	0.391881 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533413 	0.899850 	2 	1 	0.454016 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416585 	1.366542 	2 	1 	0.590830 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483344 	0.516478 	2 	1 	0.501894 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550073 	1.266426 	1 	1 	0.506655 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533110 	1.433448 	2 	1 	0.483348 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483395 	1.500079 	1 	0 	0.586076 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766730 	0.516511 	1 	0 	0.541677 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666762 	0.599894 	2 	1 	0.360657 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783405 	0.716441 	1 	1 	0.528959 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566608 	0.816652 	2 	1 	0.466805 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583335 	0.833196 	1 	0 	0.540259 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416693 	1.133194 	2 	1 	0.479182 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683425 	1.599939 	2 	1 	0.531448 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416408 	1.433442 	2 	1 	0.346643 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783375 	1.249861 	2 	1 	0.387051 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683631 	0.999825 	1 	1 	0.447705 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766614 	1.466635 	2 	1 	0.306068 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600042 	0.749692 	1 	1 	0.446136 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483645 	1.566782 	1 	1 	0.655586 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500023 	0.566536 	2 	1 	0.528019 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700084 	1.566559 	1 	1 	0.502179 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.799975 	0.550058 	2 	1 	0.391162 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533407 	1.316548 	1 	1 	0.391697 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.699859 	1.383224 	2 	1 	0.451417 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433399 	1.100063 	1 	1 	0.381881 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633388 	1.349873 	1 	1 	0.330897 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566705 	0.900052 	2 	1 	0.448260 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683434 	1.333234 	1 	1 	0.429714 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500209 	1.616773 	1 	1 	0.598842 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433348 	1.233196 	1 	1 	0.483338 	
969 	201 	80 	1 	1 	1 	0 	45 	0.583280 	1.133582 	1 	1 	0.369487 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650235 	1.216740 	1 	1 	0.357974 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450051 	1.266475 	2 	1 	0.475601 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583368 	0.499826 	2 	1 	0.507588 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.649870 	0.949819 	2 	1 	0.480314 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733379 	1.616483 	2 	1 	0.299123 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516697 	1.666502 	1 	1 	0.494388 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550080 	1.049886 	2 	1 	0.479203 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750061 	0.799819 	2 	1 	0.469413 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666939 	0.833394 	2 	1 	0.375327 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483428 	0.633211 	1 	1 	0.507040 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700254 	1.650109 	2 	1 	0.492929 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516705 	0.749827 	1 	1 	0.403234 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500077 	0.833170 	1 	1 	0.469617 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400172 	1.516761 	1 	1 	0.371635 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550036 	0.916530 	2 	1 	0.494129 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566735 	1.433123 	2 	1 	0.517491 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516707 	0.749819 	1 	1 	0.450257 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516707 	1.166495 	1 	1 	0.323292 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483626 	1.349887 	1 	1 	0.389535 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766762 	0.783200 	2 	1 	0.512998 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733414 	1.133203 	1 	1 	0.377687 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550084 	0.733181 	2 	1 	0.383346 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583384 	0.599803 	2 	1 	0.500031 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616730 	1.666584 	1 	1 	0.542648 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583680 	1.033390 	1 	1 	0.383767 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500075 	0.716524 	2 	1 	0.377354 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783751 	1.283375 	2 	1 	0.513698 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466908 	0.833395 	1 	1 	0.356825 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733417 	0.866497 	1 	1 	0.414579 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400259 	0.866553 	2 	0 	0.500768 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533368 	0.549757 	2 	1 	0.375160 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700059 	0.933187 	1 	1 	0.336024 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650078 	1.316532 	2 	1 	0.285012 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466692 	1.666807 	1 	1 	0.374509 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783414 	1.100073 	1 	1 	0.401216 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616701 	0.833192 	1 	1 	0.349157 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499980 	1.649919 	2 	1 	0.350260 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633368 	0.533198 	1 	0 	0.427818 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766452 	1.149854 	1 	1 	0.349409 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750130 	1.183209 	2 	1 	0.539179 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583415 	0.716389 	2 	1 	0.378612 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566738 	0.599849 	2 	1 	0.502615 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516727 	1.099792 	2 	1 	0.632712 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416724 	1.649805 	1 	1 	0.427756 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700046 	0.999880 	1 	1 	0.447330 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450026 	1.533256 	1 	1 	0.337246 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533406 	0.699853 	2 	1 	0.367362 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.549897 	0.499814 	1 	1 	0.387294 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750032 	1.149834 	2 	1 	0.295295 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400039 	0.583052 	1 	1 	0.574308 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733387 	1.266509 	2 	1 	0.504794 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516687 	1.466521 	2 	1 	0.467265 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.499965 	1.049909 	1 	1 	0.354182 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583643 	0.750046 	2 	1 	0.444659 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683213 	1.549830 	1 	1 	0.487216 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483181 	1.266530 	2 	1 	0.492574 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483365 	1.649697 	1 	1 	0.440204 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783433 	1.533219 	1 	1 	0.401780 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633409 	0.883062 	1 	1 	0.444035 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516681 	0.649790 	1 	1 	0.431488 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783393 	0.949876 	1 	1 	0.328179 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.749906 	0.849683 	2 	1 	0.533739 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466710 	1.016335 	2 	1 	0.461436 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400040 	0.783299 	1 	1 	0.507064 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683364 	1.183181 	2 	0 	0.838249 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733627 	0.966553 	2 	1 	0.579359 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450029 	1.149684 	2 	1 	0.527150 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416698 	1.483226 	1 	1 	0.443026 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633168 	1.049883 	2 	1 	0.458118 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633392 	0.916443 	2 	1 	0.469856 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.599995 	0.916732 	2 	1 	0.486940 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400021 	0.899854 	2 	1 	0.463182 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666782 	0.799774 	1 	1 	0.502946 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766762 	0.516506 	1 	1 	0.478083 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750032 	0.966519 	2 	1 	0.341199 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433401 	1.533254 	1 	1 	0.592245 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533414 	1.266318 	2 	0 	0.704668 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483591 	0.933390 	2 	0 	0.602875 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616773 	1.249885 	2 	1 	0.398044 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633378 	1.366524 	2 	1 	0.385906 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516708 	1.549906 	2 	1 	0.514139 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716361 	1.583023 	2 	1 	0.515670 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716710 	1.016492 	2 	1 	0.424496 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700107 	1.533228 	1 	1 	0.519523 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533418 	1.366526 	2 	1 	0.390707 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416662 	1.416610 	2 	1 	0.335757 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683487 	0.883392 	1 	1 	0.362438 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783539 	0.883386 	1 	1 	0.488353 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466681 	1.366631 	1 	1 	0.456992 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433415 	0.733186 	1 	1 	0.488562 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766720 	0.499717 	1 	1 	0.417746 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583449 	1.233074 	1 	1 	0.402866 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733409 	1.383253 	1 	1 	0.345871 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716725 	0.583188 	1 	1 	0.481812 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466734 	0.866525 	1 	1 	0.375995 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500034 	0.566309 	2 	1 	0.540987 	
