788 	284 	60 	0 	0 	1 	1 	-45 	0.666662 	0.649853 	2 	1 	0.663327 	
789 	285 	60 	1 	0 	0 	0 	45 	0.499975 	1.349779 	1 	1 	0.447713 	
790 	286 	60 	0 	1 	0 	1 	-45 	0.583339 	0.916468 	2 	1 	0.474839 	
791 	287 	60 	0 	1 	0 	1 	-45 	0.549973 	0.866432 	2 	1 	0.435341 	
792 	288 	60 	0 	1 	0 	0 	45 	0.633290 	1.599737 	1 	1 	0.731745 	
793 	289 	60 	0 	0 	1 	0 	45 	0.716645 	1.566427 	1 	1 	0.693821 	
794 	290 	60 	1 	0 	0 	1 	-45 	0.433341 	1.266453 	2 	1 	0.462939 	
795 	291 	60 	0 	1 	0 	0 	45 	0.716635 	1.599735 	1 	1 	0.584989 	
796 	292 	60 	1 	1 	1 	0 	45 	0.733295 	1.299745 	1 	1 	0.426599 	
797 	293 	60 	1 	1 	1 	0 	45 	0.533308 	1.116457 	1 	1 	0.774405 	
798 	294 	60 	0 	1 	0 	1 	-45 	0.566651 	1.466231 	2 	1 	0.609201 	
799 	295 	60 	1 	1 	1 	1 	-45 	0.616629 	1.616365 	2 	1 	0.598602 	
800 	296 	60 	1 	0 	0 	0 	45 	0.666805 	0.533147 	1 	1 	0.618759 	
801 	297 	60 	1 	0 	0 	0 	45 	0.683570 	0.966409 	1 	1 	0.510668 	
802 	298 	60 	0 	0 	1 	1 	-45 	0.699971 	0.949765 	2 	1 	0.617886 	
803 	299 	60 	1 	0 	0 	0 	45 	0.549635 	0.633143 	1 	1 	0.384423 	
804 	300 	60 	1 	1 	1 	1 	-45 	0.566440 	1.483066 	2 	1 	0.389959 	
805 	301 	60 	1 	1 	1 	0 	45 	0.783299 	1.166632 	1 	1 	0.506345 	
806 	302 	60 	0 	0 	1 	0 	45 	0.616482 	1.233088 	2 	0 	0.514185 	
807 	303 	60 	1 	0 	0 	0 	45 	0.733289 	1.599937 	1 	1 	0.601669 	
808 	304 	60 	1 	0 	0 	0 	45 	0.499988 	0.716441 	1 	1 	0.724266 	
809 	305 	60 	1 	0 	0 	0 	45 	0.649963 	0.983099 	1 	1 	0.493178 	
810 	306 	60 	1 	1 	1 	0 	45 	0.633316 	0.949970 	1 	1 	0.488773 	
811 	307 	60 	0 	0 	1 	1 	-45 	0.783288 	1.066427 	1 	0 	0.598891 	
812 	308 	60 	1 	0 	0 	0 	45 	0.433312 	1.199797 	1 	1 	0.492392 	
813 	309 	60 	1 	1 	1 	1 	-45 	0.599971 	1.016606 	1 	0 	0.642155 	
814 	310 	60 	0 	1 	0 	1 	-45 	0.599972 	1.233104 	2 	1 	0.616372 	
815 	311 	60 	0 	1 	0 	1 	-45 	0.433316 	0.599774 	2 	1 	0.577369 	
816 	312 	60 	1 	1 	1 	1 	-45 	0.749971 	0.883121 	2 	1 	0.803662 	
817 	313 	60 	0 	0 	1 	0 	45 	0.749965 	1.533071 	1 	1 	0.549472 	
818 	314 	60 	0 	1 	0 	0 	45 	0.566674 	1.149765 	1 	1 	0.626974 	
819 	315 	60 	1 	0 	0 	1 	-45 	0.700007 	1.566589 	2 	1 	0.570531 	
820 	316 	60 	0 	0 	1 	1 	-45 	0.449982 	0.666442 	2 	1 	0.694664 	
821 	317 	60 	1 	1 	1 	1 	-45 	0.649963 	0.499779 	2 	1 	0.644376 	
822 	318 	60 	0 	0 	1 	0 	45 	0.499974 	0.883092 	1 	1 	0.527577 	
823 	319 	60 	0 	0 	1 	0 	45 	0.566617 	1.099764 	1 	1 	0.514198 	
824 	320 	60 	1 	1 	1 	1 	-45 	0.733091 	0.549786 	2 	1 	0.608783 	
825 	321 	60 	1 	0 	0 	0 	45 	0.466644 	1.316634 	1 	1 	0.391486 	
826 	322 	60 	1 	0 	0 	1 	-45 	0.516625 	0.816445 	2 	1 	0.685143 	
827 	323 	60 	1 	1 	1 	1 	-45 	0.583303 	1.283083 	2 	1 	0.572982 	
828 	324 	60 	1 	0 	0 	1 	-45 	0.533284 	0.666459 	2 	1 	0.514135 	
829 	325 	60 	1 	0 	0 	1 	-45 	0.716484 	0.566223 	0 	0 	1 	
830 	326 	60 	1 	1 	1 	0 	45 	0.783292 	0.549605 	1 	1 	0.647881 	
831 	327 	60 	1 	1 	1 	0 	45 	0.450254 	1.149779 	2 	0 	0.572049 	
832 	328 	60 	1 	0 	0 	0 	45 	0.483318 	1.166410 	1 	1 	0.522571 	
833 	329 	60 	0 	0 	1 	0 	45 	0.683094 	0.816643 	1 	1 	0.612851 	
834 	330 	60 	0 	0 	1 	1 	-45 	0.549971 	1.683090 	2 	1 	0.545159 	
835 	331 	60 	0 	1 	0 	1 	-45 	0.783304 	0.732989 	2 	1 	0.699388 	
836 	332 	60 	1 	1 	1 	0 	45 	0.782984 	0.666623 	1 	1 	0.470785 	
837 	333 	60 	1 	0 	0 	0 	45 	0.649950 	0.749712 	1 	1 	0.646496 	
838 	334 	60 	0 	0 	1 	1 	-45 	0.733304 	1.649735 	2 	1 	0.501712 	
839 	335 	60 	1 	0 	0 	0 	45 	0.549974 	1.549760 	1 	1 	0.482944 	
840 	336 	60 	1 	1 	1 	0 	45 	0.649788 	1.333268 	1 	1 	0.470107 	
841 	337 	60 	0 	0 	1 	1 	-45 	0.783301 	0.866333 	2 	1 	0.610790 	
842 	338 	60 	1 	1 	1 	0 	45 	0.616652 	1.083049 	1 	1 	0.494124 	
843 	339 	60 	0 	1 	0 	1 	-45 	0.766617 	0.749740 	2 	1 	0.502966 	
844 	340 	60 	1 	1 	1 	0 	45 	0.683082 	1.049974 	1 	1 	0.457463 	
845 	341 	60 	1 	0 	0 	0 	45 	0.583133 	0.716363 	1 	1 	0.479536 	
846 	342 	60 	1 	0 	0 	1 	-45 	0.649972 	1.016421 	2 	1 	0.507476 	
847 	343 	60 	0 	0 	1 	1 	-45 	0.749940 	0.582911 	1 	0 	0.583309 	
848 	344 	60 	0 	0 	1 	1 	-45 	0.466920 	1.283026 	2 	1 	0.595259 	
849 	345 	60 	1 	0 	0 	1 	-45 	0.549978 	1.099757 	2 	1 	0.470632 	
850 	346 	60 	1 	1 	1 	0 	45 	0.783491 	1.566374 	1 	1 	0.473674 	
851 	347 	60 	1 	0 	0 	0 	45 	0.549975 	1.433069 	1 	1 	0.446531 	
852 	348 	60 	0 	1 	0 	1 	-45 	0.650294 	1.499697 	2 	1 	0.518005 	
853 	349 	60 	0 	1 	0 	0 	45 	0.749970 	0.933090 	1 	1 	0.450605 	
854 	350 	60 	1 	0 	0 	1 	-45 	0.799940 	0.733085 	2 	1 	0.512755 	
855 	351 	60 	1 	0 	0 	1 	-45 	0.649971 	1.649926 	2 	1 	0.431447 	
856 	352 	60 	1 	0 	0 	0 	45 	0.433316 	0.683277 	1 	1 	0.619380 	
857 	353 	60 	0 	1 	0 	1 	-45 	0.416455 	0.883090 	2 	1 	0.603347 	
858 	354 	60 	1 	1 	1 	0 	45 	0.649967 	1.016473 	1 	1 	0.529943 	
859 	355 	60 	1 	0 	0 	1 	-45 	0.616641 	0.749783 	2 	1 	0.440716 	
860 	356 	60 	1 	0 	0 	1 	-45 	0.783310 	0.816407 	2 	1 	0.507429 	
861 	357 	60 	0 	1 	0 	0 	45 	0.699963 	1.299771 	1 	1 	0.498777 	
862 	358 	60 	0 	1 	0 	1 	-45 	0.666338 	1.383104 	2 	1 	0.507399 	
863 	359 	60 	0 	1 	0 	1 	-45 	0.599738 	0.899778 	2 	1 	0.530389 	
864 	360 	60 	0 	0 	1 	0 	45 	0.499972 	0.533212 	1 	1 	0.517161 	
865 	361 	60 	0 	0 	1 	1 	-45 	0.783100 	1.649918 	2 	1 	0.638593 	
866 	362 	60 	1 	0 	0 	1 	-45 	0.616637 	1.049723 	2 	1 	0.589912 	
867 	363 	60 	1 	1 	1 	1 	-45 	0.399983 	1.083252 	2 	1 	0.698597 	
868 	364 	60 	0 	0 	1 	1 	-45 	0.666664 	1.199774 	2 	1 	0.600563 	
869 	365 	60 	0 	1 	0 	0 	45 	0.599978 	0.666371 	0 	0 	1 	
870 	366 	60 	0 	0 	1 	0 	45 	0.416479 	0.549761 	1 	1 	0.740208 	
871 	367 	60 	0 	1 	0 	1 	-45 	0.749969 	1.449971 	2 	1 	0.458710 	
872 	368 	60 	1 	0 	0 	0 	45 	0.533103 	0.583057 	1 	1 	0.554116 	
873 	369 	60 	0 	1 	0 	1 	-45 	0.483143 	0.783292 	2 	1 	0.501345 	
874 	370 	60 	0 	0 	1 	1 	-45 	0.433316 	0.633136 	2 	1 	0.524711 	
875 	371 	60 	0 	1 	0 	1 	-45 	0.516632 	0.649775 	2 	1 	0.476936 	
876 	372 	60 	1 	0 	0 	0 	45 	0.483284 	1.549774 	1 	1 	0.460755 	
877 	373 	60 	1 	0 	0 	0 	45 	0.649969 	0.649972 	1 	1 	0.510478 	
878 	374 	60 	1 	1 	1 	1 	-45 	0.416670 	1.283264 	2 	1 	0.578326 	
879 	375 	60 	0 	1 	0 	0 	45 	0.499975 	1.366429 	1 	1 	0.494214 	
880 	376 	60 	1 	0 	0 	1 	-45 	0.500132 	1.233056 	2 	1 	0.462608 	
881 	377 	60 	1 	1 	1 	0 	45 	0.749947 	1.582975 	1 	1 	0.478321 	
882 	378 	60 	1 	0 	0 	1 	-45 	0.566649 	1.066440 	2 	1 	0.584112 	
883 	379 	60 	0 	0 	1 	0 	45 	0.699984 	1.299753 	1 	1 	0.496576 	
884 	380 	60 	1 	1 	1 	1 	-45 	0.633331 	1.099694 	1 	0 	0.708095 	
885 	381 	60 	1 	0 	0 	1 	-45 	0.700218 	0.616427 	2 	1 	0.524142 	
886 	382 	60 	1 	0 	0 	1 	-45 	0.433310 	1.433126 	2 	1 	0.526858 	
887 	383 	60 	0 	0 	1 	0 	45 	0.783317 	1.416421 	1 	1 	0.554587 	
888 	384 	60 	0 	0 	1 	0 	45 	0.733299 	0.599717 	1 	1 	0.538514 	
889 	385 	60 	0 	1 	0 	1 	-45 	0.416689 	1.099710 	2 	1 	0.597512 	
890 	386 	60 	0 	1 	0 	1 	-45 	0.583314 	0.666449 	2 	1 	0.535033 	
891 	387 	60 	0 	1 	0 	0 	45 	0.516911 	0.883076 	1 	1 	0.597211 	
892 	388 	60 	0 	1 	0 	1 	-45 	0.649969 	1.283125 	2 	1 	0.546970 	
893 	389 	60 	0 	0 	1 	1 	-45 	0.483028 	1.316444 	2 	1 	0.620971 	
894 	390 	60 	1 	0 	0 	0 	45 	0.633302 	0.566433 	1 	1 	0.494231 	
895 	391 	60 	1 	0 	0 	1 	-45 	0.633276 	0.766456 	2 	1 	0.541188 	
896 	392 	60 	1 	0 	0 	0 	45 	0.633289 	0.949955 	1 	1 	0.430200 	
897 	393 	60 	0 	1 	0 	0 	45 	0.566729 	0.533135 	1 	1 	0.764675 	
898 	394 	60 	1 	1 	1 	1 	-45 	0.416637 	0.983316 	2 	1 	0.763979 	
899 	395 	60 	0 	1 	0 	1 	-45 	0.599981 	1.649651 	2 	1 	0.530463 	
900 	396 	60 	1 	1 	1 	0 	45 	0.550184 	0.699800 	0 	0 	1 	
901 	397 	60 	1 	1 	1 	1 	-45 	0.433311 	0.933109 	2 	1 	0.568095 	
902 	398 	60 	0 	1 	0 	0 	45 	0.583302 	1.616600 	1 	1 	0.475473 	
903 	399 	60 	1 	1 	1 	0 	45 	0.566973 	0.516615 	1 	1 	0.468015 	
904 	400 	60 	0 	0 	1 	0 	45 	0.616617 	1.399757 	1 	1 	0.517801 	
905 	401 	60 	1 	0 	0 	0 	45 	0.716636 	0.833117 	1 	1 	0.480544 	
906 	402 	60 	1 	1 	1 	0 	45 	0.666902 	1.199769 	1 	1 	0.491098 	
907 	403 	60 	1 	1 	1 	0 	45 	0.749971 	1.383278 	1 	1 	0.534615 	
908 	404 	60 	1 	1 	1 	0 	45 	0.416658 	1.133137 	1 	1 	0.461667 	
909 	405 	60 	1 	1 	1 	0 	45 	0.483102 	0.716450 	1 	1 	0.496110 	
910 	406 	60 	1 	1 	1 	0 	45 	0.583311 	1.049588 	1 	1 	0.392478 	
911 	407 	60 	0 	1 	0 	1 	-45 	0.783300 	1.166615 	2 	1 	0.420187 	
912 	408 	60 	0 	1 	0 	0 	45 	0.716664 	0.833021 	1 	1 	0.471962 	
913 	409 	60 	0 	1 	0 	1 	-45 	0.583131 	1.566400 	2 	1 	0.464601 	
914 	410 	60 	1 	0 	0 	0 	45 	0.533315 	1.316387 	1 	1 	0.510174 	
915 	411 	60 	0 	1 	0 	0 	45 	0.416655 	1.182993 	1 	1 	0.553818 	
916 	412 	60 	1 	1 	1 	0 	45 	0.683404 	1.249776 	1 	1 	0.483898 	
917 	413 	60 	1 	0 	0 	0 	45 	0.599984 	0.516377 	1 	1 	0.678996 	
918 	414 	60 	0 	0 	1 	1 	-45 	0.466847 	1.516402 	2 	1 	0.498132 	
919 	415 	60 	1 	1 	1 	0 	45 	0.566642 	1.633065 	1 	1 	0.524909 	
920 	416 	60 	1 	1 	1 	1 	-45 	0.466652 	1.599758 	2 	1 	0.480708 	
921 	417 	60 	0 	0 	1 	1 	-45 	0.699788 	1.266377 	1 	0 	0.567807 	
922 	418 	60 	0 	1 	0 	1 	-45 	0.549967 	1.416456 	2 	1 	0.512064 	
923 	419 	60 	1 	0 	0 	1 	-45 	0.766631 	0.883108 	2 	1 	0.449335 	
924 	420 	60 	1 	1 	1 	1 	-45 	0.399977 	1.133247 	2 	1 	0.482153 	
925 	421 	60 	1 	0 	0 	1 	-45 	0.733257 	1.199777 	2 	1 	0.450576 	
926 	422 	60 	1 	0 	0 	1 	-45 	0.649965 	0.599785 	2 	1 	0.560565 	
927 	423 	60 	1 	1 	1 	1 	-45 	0.616623 	1.349752 	2 	1 	0.446608 	
928 	424 	60 	0 	1 	0 	0 	45 	0.649963 	0.966461 	2 	0 	0.881056 	
929 	425 	60 	1 	1 	1 	0 	45 	0.683285 	0.533138 	1 	1 	0.530065 	
930 	426 	60 	1 	1 	1 	1 	-45 	0.433328 	0.666435 	2 	1 	0.853212 	
931 	427 	60 	1 	1 	1 	1 	-45 	0.749967 	0.616448 	2 	1 	0.486121 	
932 	428 	60 	1 	1 	1 	0 	45 	0.399990 	0.749710 	1 	1 	0.509364 	
933 	429 	60 	1 	1 	1 	1 	-45 	0.516639 	0.949734 	2 	1 	0.472883 	
934 	430 	60 	1 	0 	0 	0 	45 	0.466459 	0.916477 	0 	0 	1 	
935 	431 	60 	1 	0 	0 	0 	45 	0.766443 	1.583073 	1 	1 	0.468165 	
936 	432 	60 	1 	0 	0 	0 	45 	0.416673 	0.699783 	1 	1 	0.438344 	
937 	433 	60 	1 	1 	1 	0 	45 	0.633104 	0.966452 	1 	1 	0.511949 	
938 	434 	60 	1 	1 	1 	0 	45 	0.649942 	0.649794 	1 	1 	0.429317 	
939 	435 	60 	1 	0 	0 	0 	45 	0.649785 	0.633255 	1 	1 	0.374123 	
940 	436 	60 	1 	0 	0 	0 	45 	0.733422 	1.482987 	1 	1 	0.528667 	
941 	437 	60 	1 	1 	1 	1 	-45 	0.416647 	1.633088 	2 	1 	0.433166 	
942 	438 	60 	0 	1 	0 	1 	-45 	0.716633 	0.799755 	2 	1 	0.562174 	
943 	439 	60 	1 	0 	0 	1 	-45 	0.600003 	1.216428 	2 	1 	0.453082 	
944 	440 	60 	0 	1 	0 	0 	45 	0.666603 	1.299922 	1 	1 	0.544379 	
945 	441 	60 	1 	0 	0 	0 	45 	0.483308 	1.616592 	1 	1 	0.471769 	
946 	442 	60 	0 	1 	0 	1 	-45 	0.616638 	0.916464 	1 	0 	0.807149 	
947 	443 	60 	1 	1 	1 	1 	-45 	0.683302 	1.616431 	2 	1 	0.578648 	
948 	444 	60 	0 	1 	0 	1 	-45 	0.783318 	1.282890 	2 	1 	0.571717 	
949 	445 	60 	0 	1 	0 	1 	-45 	0.566641 	1.533069 	2 	1 	0.493031 	
950 	446 	60 	1 	0 	0 	1 	-45 	0.433347 	0.616408 	2 	1 	0.539530 	
951 	447 	60 	1 	0 	0 	1 	-45 	0.416648 	1.249762 	2 	1 	0.530152 	
952 	448 	60 	1 	0 	0 	1 	-45 	0.649966 	0.949774 	2 	1 	0.444906 	
953 	449 	60 	0 	1 	0 	1 	-45 	0.716647 	0.999712 	2 	1 	0.616420 	
954 	450 	60 	1 	0 	0 	1 	-45 	0.666874 	0.533303 	2 	1 	0.430302 	
955 	451 	60 	1 	1 	1 	1 	-45 	0.533315 	0.566465 	2 	1 	0.573558 	
956 	452 	60 	0 	0 	1 	0 	45 	0.766509 	0.516493 	1 	1 	0.567445 	
957 	453 	60 	1 	0 	0 	0 	45 	0.599974 	0.516648 	1 	1 	0.486893 	
958 	454 	60 	1 	0 	0 	1 	-45 	0.783294 	1.299744 	2 	1 	0.566641 	
959 	455 	60 	1 	1 	1 	0 	45 	0.416860 	1.499749 	1 	1 	0.488402 	
960 	456 	60 	1 	1 	1 	0 	45 	0.483330 	1.316380 	1 	1 	0.497100 	
961 	457 	60 	1 	0 	0 	0 	45 	0.699997 	1.083231 	1 	1 	0.521450 	
962 	458 	60 	0 	0 	1 	1 	-45 	0.766632 	0.783299 	2 	1 	0.583474 	
963 	459 	60 	0 	0 	1 	0 	45 	0.700063 	0.816427 	1 	1 	0.533222 	
964 	460 	60 	0 	1 	0 	1 	-45 	0.516637 	1.583077 	2 	1 	0.477912 	
965 	461 	60 	1 	1 	1 	1 	-45 	0.449679 	0.816432 	2 	1 	0.616110 	
966 	462 	60 	1 	1 	1 	0 	45 	0.733303 	1.533077 	1 	1 	0.504224 	
967 	463 	60 	0 	1 	0 	0 	45 	0.716625 	0.516352 	1 	1 	0.559791 	
968 	464 	60 	0 	0 	1 	0 	45 	0.499983 	1.216619 	1 	1 	0.584567 	
969 	465 	60 	1 	1 	1 	1 	-45 	0.483287 	1.549745 	2 	1 	0.554267 	
970 	466 	60 	0 	1 	0 	1 	-45 	0.516645 	0.966631 	2 	1 	0.553324 	
971 	467 	60 	1 	0 	0 	0 	45 	0.733268 	0.999969 	1 	1 	0.423914 	
972 	468 	60 	0 	0 	1 	0 	45 	0.716786 	1.166593 	1 	1 	0.578206 	
973 	469 	60 	0 	0 	1 	1 	-45 	0.616636 	0.833110 	2 	1 	0.564555 	
974 	470 	60 	1 	0 	0 	1 	-45 	0.616620 	0.583160 	2 	1 	0.747760 	
975 	471 	60 	0 	0 	1 	1 	-45 	0.516443 	1.483105 	2 	1 	0.683874 	
976 	472 	60 	1 	1 	1 	1 	-45 	0.666725 	0.883092 	1 	0 	0.701221 	
977 	473 	60 	0 	1 	0 	0 	45 	0.716628 	0.899749 	1 	1 	0.558359 	
978 	474 	60 	0 	0 	1 	1 	-45 	0.566647 	0.933120 	2 	1 	0.748213 	
979 	475 	60 	1 	1 	1 	1 	-45 	0.566643 	1.249765 	1 	0 	0.787528 	
980 	476 	60 	1 	1 	1 	0 	45 	0.583304 	0.599785 	1 	1 	0.653989 	
981 	477 	60 	0 	0 	1 	1 	-45 	0.499976 	1.333047 	1 	0 	0.669092 	
982 	478 	60 	0 	1 	0 	1 	-45 	0.666643 	0.916499 	2 	1 	0.483652 	
983 	479 	60 	0 	0 	1 	0 	45 	0.749941 	1.516374 	1 	1 	0.628974 	
984 	480 	60 	1 	1 	1 	0 	45 	0.750197 	0.899948 	1 	1 	0.535651 	
985 	145 	100 	1 	1 	1 	0 	45 	0.766640 	1.533118 	0 	0 	0.529595 	
986 	146 	100 	1 	0 	0 	1 	-45 	0.583312 	1.599742 	2 	1 	0.569138 	
987 	147 	100 	1 	0 	0 	0 	45 	0.733303 	1.366628 	1 	1 	0.486838 	
988 	148 	100 	1 	1 	1 	1 	-45 	0.716639 	0.566438 	2 	1 	0.511059 	
989 	149 	100 	1 	1 	1 	1 	-45 	0.466640 	1.416404 	2 	1 	0.573483 	
990 	150 	100 	1 	0 	0 	0 	45 	0.499962 	1.049745 	1 	1 	0.457830 	
991 	151 	100 	1 	0 	0 	0 	45 	0.416637 	0.799615 	1 	1 	0.583984 	
992 	152 	100 	1 	0 	0 	1 	-45 	0.633294 	1.249753 	2 	1 	0.472715 	
993 	153 	100 	1 	1 	1 	1 	-45 	0.699749 	1.516325 	2 	1 	0.446450 	
994 	154 	100 	1 	1 	1 	0 	45 	0.599973 	0.666446 	2 	0 	0.735596 	
995 	155 	100 	1 	0 	0 	0 	45 	0.399797 	0.933075 	1 	1 	0.596966 	
996 	156 	100 	1 	0 	0 	0 	45 	0.783421 	0.983138 	1 	1 	0.440069 	
997 	157 	100 	1 	1 	1 	1 	-45 	0.599979 	1.066424 	2 	1 	0.466083 	
998 	158 	100 	1 	1 	1 	0 	45 	0.533309 	1.099748 	1 	1 	0.565907 	
999 	159 	100 	1 	1 	1 	1 	-45 	0.466489 	0.966213 	2 	1 	0.589381 	
1000 	160 	100 	1 	1 	1 	0 	45 	0.649976 	1.499679 	1 	1 	0.471831 	
1001 	161 	100 	1 	0 	0 	0 	45 	0.616957 	1.299625 	1 	1 	0.406418 	
1002 	162 	100 	1 	0 	0 	0 	45 	0.699961 	0.699745 	1 	1 	0.431778 	
1003 	163 	100 	1 	0 	0 	1 	-45 	0.449979 	1.333081 	2 	1 	0.480955 	
1004 	164 	100 	1 	0 	0 	1 	-45 	0.533131 	0.749754 	2 	1 	0.593059 	
1005 	165 	100 	1 	1 	1 	0 	45 	0.449977 	1.216418 	1 	1 	0.371197 	
1006 	166 	100 	1 	0 	0 	1 	-45 	0.733305 	0.849681 	2 	1 	0.522899 	
1007 	167 	100 	1 	1 	1 	1 	-45 	0.533143 	1.283072 	2 	1 	0.631842 	
1008 	168 	100 	1 	1 	1 	1 	-45 	0.500273 	1.066627 	2 	1 	0.561369 	
1009 	169 	100 	1 	0 	0 	1 	-45 	0.399982 	0.599779 	2 	1 	0.506577 	
1010 	170 	100 	1 	1 	1 	0 	45 	0.716631 	1.399772 	1 	1 	0.449734 	
1011 	171 	100 	1 	1 	1 	0 	45 	0.599967 	0.533148 	1 	1 	0.741067 	
1012 	172 	100 	1 	1 	1 	0 	45 	0.616621 	1.083110 	1 	1 	0.573139 	
1013 	173 	100 	1 	0 	0 	1 	-45 	0.749962 	1.566388 	2 	1 	0.439494 	
1014 	174 	100 	1 	0 	0 	0 	45 	0.683306 	1.466322 	1 	1 	0.465306 	
1015 	175 	100 	1 	0 	0 	1 	-45 	0.666471 	1.599729 	2 	1 	0.581634 	
1016 	176 	100 	1 	1 	1 	0 	45 	0.466473 	1.366328 	1 	1 	0.467637 	
1017 	177 	100 	1 	1 	1 	1 	-45 	0.616291 	0.749773 	2 	1 	0.619051 	
1018 	178 	100 	1 	1 	1 	1 	-45 	0.783320 	1.183123 	1 	0 	0.525519 	
1019 	179 	100 	1 	0 	0 	0 	45 	0.633311 	1.099954 	1 	1 	0.506711 	
1020 	180 	100 	1 	1 	1 	1 	-45 	0.716618 	1.199755 	2 	1 	0.458982 	
1021 	181 	100 	1 	0 	0 	0 	45 	0.783302 	1.666251 	1 	1 	0.442667 	
1022 	182 	100 	1 	0 	0 	1 	-45 	0.749959 	1.299750 	2 	1 	0.501865 	
1023 	183 	100 	1 	0 	0 	0 	45 	0.483311 	0.866314 	1 	1 	0.605802 	
1024 	184 	100 	1 	1 	1 	0 	45 	0.400112 	0.799953 	1 	1 	0.499388 	
1025 	185 	100 	1 	1 	1 	0 	45 	0.566969 	0.766351 	1 	1 	0.533110 	
1026 	186 	100 	1 	1 	1 	0 	45 	0.399984 	1.383103 	1 	1 	0.494577 	
1027 	187 	100 	1 	0 	0 	0 	45 	0.583299 	1.132938 	1 	1 	0.562891 	
1028 	188 	100 	1 	0 	0 	1 	-45 	0.783140 	0.733108 	2 	1 	0.612203 	
1029 	189 	100 	1 	0 	0 	1 	-45 	0.499992 	0.783097 	2 	1 	0.479341 	
1030 	190 	100 	1 	0 	0 	0 	45 	0.549977 	1.533084 	1 	1 	0.519106 	
1031 	191 	100 	1 	1 	1 	0 	45 	0.566631 	1.549735 	1 	1 	0.519837 	
1032 	192 	100 	1 	1 	1 	1 	-45 	0.733298 	1.199792 	2 	1 	0.517909 	
1033 	193 	100 	1 	1 	1 	1 	-45 	0.716760 	1.233031 	2 	1 	0.382636 	
1034 	194 	100 	1 	0 	0 	0 	45 	0.583309 	1.083097 	1 	1 	0.347608 	
1035 	195 	100 	1 	1 	1 	1 	-45 	0.549983 	0.833286 	2 	1 	0.616593 	
1036 	196 	100 	1 	1 	1 	1 	-45 	0.766608 	1.466359 	2 	1 	0.525932 	
1037 	197 	100 	1 	1 	1 	1 	-45 	0.683306 	1.316393 	2 	1 	0.663583 	
1038 	198 	100 	1 	0 	0 	1 	-45 	0.683297 	1.616446 	2 	1 	0.646983 	
1039 	199 	100 	1 	1 	1 	0 	45 	0.766451 	0.749777 	1 	1 	0.733157 	
1040 	200 	100 	1 	1 	1 	0 	45 	0.599976 	0.616441 	1 	1 	0.494672 	
1041 	201 	100 	1 	1 	1 	1 	-45 	0.716633 	1.433105 	2 	1 	0.560554 	
1042 	202 	100 	1 	0 	0 	0 	45 	0.583308 	0.783119 	1 	1 	0.589525 	
1043 	203 	100 	1 	1 	1 	0 	45 	0.733294 	0.799968 	1 	1 	0.556518 	
1044 	204 	100 	1 	0 	0 	0 	45 	0.549794 	1.649765 	1 	1 	0.525634 	
1045 	205 	100 	1 	0 	0 	1 	-45 	0.683269 	0.966629 	2 	1 	0.701930 	
1046 	206 	100 	1 	0 	0 	1 	-45 	0.783301 	0.549769 	2 	1 	0.597609 	
1047 	207 	100 	1 	1 	1 	1 	-45 	0.599971 	1.049821 	2 	1 	0.605642 	
1048 	208 	100 	1 	0 	0 	1 	-45 	0.566817 	1.516536 	2 	1 	0.750385 	
1049 	209 	100 	1 	1 	1 	1 	-45 	0.483294 	1.666395 	2 	1 	0.524648 	
1050 	210 	100 	1 	0 	0 	0 	45 	0.516896 	1.266346 	1 	1 	0.563424 	
1051 	211 	100 	1 	1 	1 	1 	-45 	0.433312 	1.383070 	2 	1 	0.628748 	
1052 	212 	100 	1 	0 	0 	1 	-45 	0.549825 	0.733099 	2 	1 	0.592360 	
1053 	213 	100 	1 	0 	0 	0 	45 	0.533331 	0.616648 	1 	1 	0.535742 	
1054 	214 	100 	1 	1 	1 	0 	45 	0.533302 	0.883100 	1 	1 	0.425559 	
1055 	215 	100 	1 	1 	1 	0 	45 	0.716642 	1.466274 	1 	1 	0.560325 	
1056 	216 	100 	1 	0 	0 	0 	45 	0.600168 	1.632824 	1 	1 	0.607276 	
1057 	217 	100 	1 	1 	1 	0 	45 	0.599975 	0.849752 	1 	1 	0.532643 	
1058 	218 	100 	1 	1 	1 	0 	45 	0.699754 	1.449733 	1 	1 	0.522544 	
1059 	219 	100 	1 	0 	0 	0 	45 	0.449955 	0.899778 	1 	1 	0.605264 	
1060 	220 	100 	1 	1 	1 	0 	45 	0.649963 	0.566451 	1 	1 	0.474136 	
1061 	221 	100 	1 	0 	0 	0 	45 	0.533308 	1.316406 	1 	1 	0.472797 	
1062 	222 	100 	1 	0 	0 	1 	-45 	0.533334 	1.532951 	2 	1 	0.548927 	
1063 	223 	100 	1 	1 	1 	1 	-45 	0.616691 	1.349756 	2 	1 	0.566679 	
1064 	224 	100 	1 	1 	1 	1 	-45 	0.733331 	1.266595 	2 	1 	0.541946 	
1065 	225 	100 	1 	0 	0 	1 	-45 	0.466661 	1.549725 	2 	1 	0.474588 	
1066 	226 	100 	1 	0 	0 	1 	-45 	0.666628 	1.483020 	2 	1 	0.450130 	
1067 	227 	100 	1 	0 	0 	1 	-45 	0.749961 	1.632975 	2 	1 	0.397030 	
1068 	228 	100 	1 	0 	0 	1 	-45 	0.466674 	1.249774 	2 	1 	0.446914 	
