790 	466 	60 	1 	1 	1 	1 	-45 	0.633406 	0.583051 	2 	1 	0.579255 	
791 	467 	60 	0 	1 	0 	0 	45 	0.716761 	0.666511 	1 	1 	0.685522 	
792 	468 	60 	1 	0 	0 	0 	45 	0.466522 	1.216553 	1 	1 	0.786933 	
793 	469 	60 	1 	0 	0 	1 	-45 	0.683367 	1.099901 	2 	1 	0.542614 	
794 	470 	60 	1 	0 	0 	0 	45 	0.699962 	0.999691 	1 	1 	0.540072 	
795 	471 	60 	1 	0 	0 	0 	45 	0.749913 	1.683175 	0 	0 	1 	
796 	472 	60 	1 	0 	0 	1 	-45 	0.566469 	1.333404 	2 	1 	0.603781 	
797 	473 	60 	1 	0 	0 	0 	45 	0.466862 	0.933197 	1 	1 	0.671336 	
798 	474 	60 	1 	0 	0 	0 	45 	0.516645 	1.583239 	1 	1 	0.694273 	
799 	475 	60 	1 	1 	1 	1 	-45 	0.516661 	0.883228 	2 	1 	0.482605 	
800 	476 	60 	0 	1 	0 	0 	45 	0.566684 	1.300040 	1 	1 	0.557596 	
801 	477 	60 	1 	0 	0 	0 	45 	0.533274 	1.083417 	1 	1 	0.547399 	
802 	478 	60 	0 	1 	0 	0 	45 	0.649845 	1.666307 	1 	1 	0.457771 	
803 	479 	60 	0 	0 	1 	0 	45 	0.766672 	1.666609 	1 	1 	0.445265 	
804 	480 	60 	1 	0 	0 	0 	45 	0.516654 	0.666625 	1 	1 	0.589731 	
805 	181 	80 	0 	1 	0 	0 	45 	0.483427 	1.333222 	1 	1 	0.487908 	
806 	182 	80 	1 	1 	1 	0 	45 	0.433364 	0.849832 	1 	1 	0.503876 	
807 	183 	80 	1 	1 	1 	1 	-45 	0.733239 	1.650064 	2 	1 	0.534704 	
808 	184 	80 	1 	0 	0 	0 	45 	0.566619 	1.383079 	1 	1 	0.509092 	
809 	185 	80 	1 	0 	0 	1 	-45 	0.683390 	0.966394 	2 	1 	0.536193 	
810 	186 	80 	1 	0 	0 	1 	-45 	0.766696 	1.599765 	2 	1 	0.510993 	
811 	187 	80 	1 	1 	1 	0 	45 	0.516493 	1.149746 	1 	1 	0.475123 	
812 	188 	80 	1 	0 	0 	1 	-45 	0.516719 	0.649779 	2 	1 	0.527049 	
813 	189 	80 	1 	1 	1 	0 	45 	0.616588 	1.416556 	1 	1 	0.443253 	
814 	190 	80 	1 	0 	0 	0 	45 	0.616659 	1.383126 	1 	1 	0.598054 	
815 	191 	80 	1 	0 	0 	0 	45 	0.650002 	0.516603 	1 	1 	0.546943 	
816 	192 	80 	1 	0 	0 	1 	-45 	0.633329 	1.200069 	2 	1 	0.703806 	
817 	193 	80 	0 	1 	0 	1 	-45 	0.466654 	0.866712 	2 	1 	0.622954 	
818 	194 	80 	1 	1 	1 	1 	-45 	0.566567 	1.533275 	2 	1 	0.533856 	
819 	195 	80 	1 	1 	1 	1 	-45 	0.549854 	0.916494 	2 	1 	0.434357 	
820 	196 	80 	1 	1 	1 	1 	-45 	0.433317 	0.833267 	2 	1 	0.496621 	
821 	197 	80 	1 	1 	1 	1 	-45 	0.483293 	0.849861 	2 	1 	0.446664 	
822 	198 	80 	1 	0 	0 	0 	45 	0.800042 	1.449770 	1 	1 	0.525259 	
823 	199 	80 	1 	0 	0 	1 	-45 	0.750308 	0.916631 	2 	1 	0.477760 	
824 	200 	80 	1 	1 	1 	1 	-45 	0.716446 	0.666730 	2 	1 	0.507653 	
825 	201 	80 	1 	1 	1 	0 	45 	0.449967 	0.533176 	1 	1 	0.532821 	
826 	202 	80 	1 	1 	1 	0 	45 	0.616677 	1.349768 	1 	1 	0.360851 	
827 	203 	80 	0 	1 	0 	1 	-45 	0.416650 	0.966754 	2 	1 	0.520885 	
828 	204 	80 	1 	0 	0 	0 	45 	0.666632 	1.033196 	1 	1 	0.467025 	
829 	205 	80 	0 	0 	1 	1 	-45 	0.716454 	1.616602 	2 	1 	0.535081 	
830 	206 	80 	1 	0 	0 	0 	45 	0.766602 	0.549959 	1 	1 	0.573033 	
831 	207 	80 	0 	0 	1 	1 	-45 	0.449963 	0.749729 	2 	1 	0.441242 	
832 	208 	80 	1 	0 	0 	0 	45 	0.516769 	0.616537 	1 	1 	0.645381 	
833 	209 	80 	1 	1 	1 	0 	45 	0.700008 	1.666491 	1 	1 	0.546648 	
834 	210 	80 	1 	0 	0 	1 	-45 	0.583479 	1.333155 	2 	1 	0.506369 	
835 	211 	80 	1 	0 	0 	0 	45 	0.616595 	0.533247 	1 	1 	0.500183 	
836 	212 	80 	1 	1 	1 	1 	-45 	0.749915 	0.616557 	2 	1 	0.476980 	
837 	213 	80 	1 	0 	0 	1 	-45 	0.783301 	0.766654 	2 	1 	0.607028 	
838 	214 	80 	1 	0 	0 	0 	45 	0.400058 	1.149876 	1 	1 	0.538641 	
839 	215 	80 	1 	0 	0 	0 	45 	0.533145 	1.349798 	1 	1 	0.733052 	
840 	216 	80 	0 	0 	1 	0 	45 	0.616548 	0.949931 	1 	1 	0.679257 	
841 	217 	80 	1 	0 	0 	0 	45 	0.699985 	0.816432 	1 	1 	0.603626 	
842 	218 	80 	1 	0 	0 	1 	-45 	0.783404 	1.283171 	2 	1 	0.569100 	
843 	219 	80 	1 	1 	1 	1 	-45 	0.666662 	1.383106 	2 	1 	0.532011 	
844 	220 	80 	1 	1 	1 	0 	45 	0.499965 	1.683414 	1 	1 	0.545543 	
845 	221 	80 	1 	1 	1 	1 	-45 	0.783077 	1.233442 	2 	1 	0.641634 	
846 	222 	80 	1 	0 	0 	1 	-45 	0.750166 	0.849678 	1 	0 	0.586018 	
847 	223 	80 	1 	1 	1 	0 	45 	0.583157 	0.499968 	1 	1 	0.481299 	
848 	224 	80 	1 	0 	0 	1 	-45 	0.683521 	0.749893 	2 	1 	0.466427 	
849 	225 	80 	1 	1 	1 	1 	-45 	0.616658 	1.266412 	2 	1 	0.511699 	
850 	226 	80 	0 	0 	1 	1 	-45 	0.799762 	0.883438 	2 	1 	0.536521 	
851 	227 	80 	1 	1 	1 	0 	45 	0.550192 	1.516538 	1 	1 	0.543805 	
852 	228 	80 	1 	0 	0 	0 	45 	0.749871 	0.783394 	1 	1 	0.549343 	
853 	229 	80 	1 	1 	1 	1 	-45 	0.749973 	0.950103 	2 	1 	0.430483 	
854 	230 	80 	1 	1 	1 	0 	45 	0.549974 	0.566642 	1 	1 	0.462293 	
855 	231 	80 	1 	0 	0 	0 	45 	0.683477 	0.666696 	1 	1 	0.542022 	
856 	232 	80 	1 	0 	0 	0 	45 	0.766591 	1.549733 	1 	1 	0.677304 	
857 	233 	80 	0 	0 	1 	0 	45 	0.750065 	1.016838 	1 	1 	0.516716 	
858 	234 	80 	1 	0 	0 	1 	-45 	0.433285 	1.099728 	2 	1 	0.536785 	
859 	235 	80 	1 	1 	1 	0 	45 	0.399992 	1.616733 	1 	1 	0.555499 	
860 	236 	80 	0 	0 	1 	1 	-45 	0.616737 	1.416466 	2 	1 	0.552877 	
861 	237 	80 	1 	0 	0 	0 	45 	0.399986 	0.983159 	1 	1 	0.466855 	
862 	238 	80 	1 	0 	0 	1 	-45 	0.466658 	1.183331 	2 	1 	0.728590 	
863 	239 	80 	1 	1 	1 	0 	45 	0.400124 	1.016526 	1 	1 	0.432257 	
864 	240 	80 	0 	0 	1 	0 	45 	0.716438 	0.649820 	1 	1 	0.443804 	
865 	241 	80 	1 	0 	0 	1 	-45 	0.466671 	0.633213 	2 	1 	0.494962 	
866 	242 	80 	1 	1 	1 	1 	-45 	0.783347 	1.099881 	2 	1 	0.506019 	
867 	243 	80 	1 	1 	1 	0 	45 	0.700036 	0.966464 	1 	1 	0.445860 	
868 	244 	80 	0 	0 	1 	1 	-45 	0.716710 	0.983066 	2 	1 	0.477247 	
869 	245 	80 	1 	1 	1 	1 	-45 	0.566520 	1.583080 	2 	1 	0.511441 	
870 	246 	80 	1 	1 	1 	1 	-45 	0.516518 	1.449848 	2 	1 	0.383951 	
871 	247 	80 	0 	0 	1 	0 	45 	0.666637 	1.083268 	1 	1 	0.500400 	
872 	248 	80 	1 	0 	0 	0 	45 	0.733064 	0.600015 	1 	1 	0.504297 	
873 	249 	80 	1 	1 	1 	0 	45 	0.749939 	1.066575 	1 	1 	0.426574 	
874 	250 	80 	1 	1 	1 	0 	45 	0.749825 	1.549738 	1 	1 	0.373010 	
875 	251 	80 	1 	0 	0 	0 	45 	0.733512 	1.583052 	1 	1 	0.618828 	
876 	252 	80 	1 	0 	0 	0 	45 	0.583337 	0.616551 	1 	1 	0.532927 	
877 	253 	80 	1 	0 	0 	0 	45 	0.583523 	1.249878 	2 	0 	0.639349 	
878 	254 	80 	1 	0 	0 	1 	-45 	0.416901 	1.166494 	2 	1 	0.735866 	
879 	255 	80 	1 	1 	1 	1 	-45 	0.583172 	0.816784 	2 	1 	0.911341 	
880 	256 	80 	1 	1 	1 	0 	45 	0.633356 	1.383205 	1 	1 	0.513999 	
881 	257 	80 	1 	1 	1 	1 	-45 	0.433326 	0.549759 	2 	1 	0.518785 	
882 	258 	80 	1 	0 	0 	0 	45 	0.533359 	1.433388 	1 	1 	0.554010 	
883 	259 	80 	1 	1 	1 	0 	45 	0.500035 	1.166481 	1 	1 	0.401594 	
884 	260 	80 	1 	0 	0 	1 	-45 	0.633109 	1.416610 	2 	1 	0.491187 	
885 	261 	80 	1 	0 	0 	0 	45 	0.566728 	1.016452 	1 	1 	0.676117 	
886 	262 	80 	1 	1 	1 	0 	45 	0.566568 	0.516673 	1 	1 	0.529334 	
887 	263 	80 	0 	1 	0 	0 	45 	0.416913 	0.733066 	1 	1 	0.611047 	
888 	264 	80 	1 	1 	1 	0 	45 	0.500042 	1.149733 	1 	1 	0.581736 	
889 	265 	80 	0 	0 	1 	0 	45 	0.499931 	1.449865 	1 	1 	0.490562 	
890 	266 	80 	1 	1 	1 	0 	45 	0.683380 	0.999828 	1 	1 	0.417265 	
891 	267 	80 	1 	1 	1 	0 	45 	0.649986 	1.316479 	1 	1 	0.399904 	
892 	268 	80 	0 	0 	1 	1 	-45 	0.449727 	1.649815 	2 	1 	0.763891 	
893 	269 	80 	1 	0 	0 	0 	45 	0.449979 	0.699932 	0 	0 	1 	
894 	270 	80 	1 	1 	1 	1 	-45 	0.433216 	0.866624 	2 	1 	0.495869 	
895 	271 	80 	1 	1 	1 	0 	45 	0.683065 	1.483038 	1 	1 	0.458917 	
896 	272 	80 	0 	1 	0 	0 	45 	0.616613 	1.566552 	1 	1 	0.605269 	
897 	273 	80 	1 	0 	0 	1 	-45 	0.733003 	1.349948 	2 	1 	0.610024 	
898 	274 	80 	1 	1 	1 	1 	-45 	0.433304 	1.183288 	2 	1 	0.532780 	
899 	275 	80 	1 	0 	0 	0 	45 	0.500179 	0.783235 	1 	1 	0.572105 	
900 	276 	80 	1 	1 	1 	1 	-45 	0.416651 	0.549839 	2 	1 	0.539511 	
901 	277 	80 	1 	0 	0 	0 	45 	0.650009 	0.666619 	1 	1 	0.571435 	
902 	278 	80 	0 	1 	0 	0 	45 	0.499978 	1.033407 	1 	1 	0.470493 	
903 	279 	80 	1 	0 	0 	0 	45 	0.683335 	1.583373 	1 	1 	0.534610 	
904 	280 	80 	1 	1 	1 	1 	-45 	0.449862 	1.283066 	2 	1 	0.480731 	
905 	281 	80 	1 	0 	0 	0 	45 	0.600042 	1.649773 	1 	1 	0.590581 	
906 	282 	80 	1 	1 	1 	0 	45 	0.416832 	1.049853 	1 	1 	0.410196 	
907 	283 	80 	1 	1 	1 	0 	45 	0.433393 	1.183290 	1 	1 	0.525963 	
908 	284 	80 	1 	1 	1 	0 	45 	0.583241 	1.333317 	1 	1 	0.501609 	
909 	285 	80 	1 	1 	1 	0 	45 	0.683345 	1.399906 	1 	1 	0.390578 	
910 	286 	80 	1 	1 	1 	1 	-45 	0.633235 	0.633165 	2 	1 	0.664969 	
911 	287 	80 	0 	0 	1 	1 	-45 	0.483095 	1.316599 	2 	1 	0.502641 	
912 	288 	80 	1 	1 	1 	1 	-45 	0.649813 	1.583211 	2 	1 	0.420362 	
913 	289 	80 	1 	0 	0 	1 	-45 	0.666559 	1.483114 	1 	0 	0.450442 	
914 	290 	80 	1 	0 	0 	0 	45 	0.516646 	0.866602 	1 	1 	0.674764 	
915 	291 	80 	1 	0 	0 	1 	-45 	0.716590 	1.033373 	2 	1 	0.556462 	
916 	292 	80 	1 	1 	1 	1 	-45 	0.466718 	1.566459 	2 	1 	0.611193 	
917 	293 	80 	0 	0 	1 	0 	45 	0.483449 	1.483121 	1 	1 	0.631964 	
918 	294 	80 	0 	0 	1 	0 	45 	0.633160 	1.583099 	1 	1 	0.480159 	
919 	295 	80 	0 	1 	0 	0 	45 	0.749850 	1.599707 	1 	1 	0.707217 	
920 	296 	80 	1 	1 	1 	1 	-45 	0.716735 	0.899762 	2 	1 	0.482171 	
921 	297 	80 	0 	0 	1 	1 	-45 	0.633354 	0.516463 	2 	1 	0.631244 	
922 	298 	80 	0 	0 	1 	1 	-45 	0.399830 	1.283481 	2 	1 	0.566791 	
923 	299 	80 	1 	1 	1 	0 	45 	0.766632 	1.433135 	1 	1 	0.570758 	
924 	300 	80 	1 	1 	1 	1 	-45 	0.716623 	1.216485 	2 	1 	0.462366 	
925 	301 	80 	1 	0 	0 	1 	-45 	0.550078 	1.666523 	2 	1 	0.611735 	
926 	302 	80 	1 	1 	1 	1 	-45 	0.750101 	1.366495 	2 	1 	0.573969 	
927 	303 	80 	1 	0 	0 	1 	-45 	0.666633 	1.333246 	2 	1 	0.594316 	
928 	304 	80 	1 	0 	0 	1 	-45 	0.483535 	0.733177 	2 	1 	0.651666 	
929 	305 	80 	1 	0 	0 	1 	-45 	0.466503 	0.816338 	2 	1 	0.543133 	
930 	306 	80 	1 	1 	1 	1 	-45 	0.733162 	0.633222 	2 	1 	0.521256 	
931 	307 	80 	1 	0 	0 	1 	-45 	0.533292 	1.449935 	2 	1 	0.350789 	
932 	308 	80 	1 	0 	0 	1 	-45 	0.516783 	1.066530 	2 	1 	0.332706 	
933 	309 	80 	1 	1 	1 	1 	-45 	0.549981 	1.199869 	2 	1 	0.347812 	
934 	310 	80 	1 	1 	1 	0 	45 	0.700129 	1.099809 	1 	1 	0.471266 	
935 	311 	80 	1 	1 	1 	1 	-45 	0.466442 	1.266337 	2 	1 	0.605653 	
936 	312 	80 	1 	1 	1 	1 	-45 	0.666906 	0.566578 	2 	1 	0.413255 	
937 	313 	80 	1 	1 	1 	0 	45 	0.649948 	0.933044 	1 	1 	0.457991 	
938 	314 	80 	1 	1 	1 	0 	45 	0.716346 	1.366385 	1 	1 	0.396239 	
939 	315 	80 	1 	1 	1 	1 	-45 	0.549973 	1.016804 	1 	0 	0.318475 	
940 	316 	80 	1 	0 	0 	0 	45 	0.433290 	1.066505 	1 	1 	0.627505 	
941 	317 	80 	0 	0 	1 	1 	-45 	0.733370 	0.616416 	2 	1 	0.548963 	
942 	318 	80 	1 	0 	0 	1 	-45 	0.683379 	1.683110 	2 	1 	0.525040 	
943 	319 	80 	1 	1 	1 	0 	45 	0.616918 	1.066561 	1 	1 	0.674874 	
944 	320 	80 	1 	1 	1 	0 	45 	0.683594 	0.766714 	1 	1 	0.598481 	
945 	321 	80 	1 	1 	1 	1 	-45 	0.699956 	1.316490 	2 	1 	0.563176 	
946 	322 	80 	1 	1 	1 	1 	-45 	0.616496 	0.616579 	2 	1 	0.636970 	
947 	323 	80 	1 	0 	0 	1 	-45 	0.716640 	0.933388 	2 	1 	0.713991 	
948 	324 	80 	1 	0 	0 	1 	-45 	0.666417 	0.699970 	2 	1 	0.710399 	
949 	325 	80 	1 	0 	0 	1 	-45 	0.616557 	1.166651 	2 	1 	0.589226 	
950 	326 	80 	1 	0 	0 	0 	45 	0.666591 	1.266380 	1 	1 	0.616247 	
951 	327 	80 	1 	1 	1 	1 	-45 	0.783065 	0.516801 	2 	1 	0.760423 	
952 	328 	80 	1 	1 	1 	0 	45 	0.649728 	0.716788 	1 	1 	0.479199 	
953 	329 	80 	1 	0 	0 	1 	-45 	0.716849 	1.533125 	2 	1 	0.558578 	
954 	330 	80 	1 	1 	1 	1 	-45 	0.466892 	1.399688 	2 	1 	0.589511 	
955 	331 	80 	0 	0 	1 	0 	45 	0.699671 	0.783227 	1 	1 	0.686711 	
956 	332 	80 	1 	1 	1 	1 	-45 	0.483354 	0.983380 	2 	1 	0.546738 	
957 	333 	80 	1 	0 	0 	0 	45 	0.566743 	1.233192 	1 	1 	0.461087 	
958 	334 	80 	0 	1 	0 	1 	-45 	0.716812 	1.533066 	2 	1 	0.551612 	
959 	335 	80 	1 	1 	1 	1 	-45 	0.549962 	0.699893 	2 	1 	0.514141 	
960 	336 	80 	1 	0 	0 	1 	-45 	0.416585 	1.633405 	2 	1 	0.591468 	
961 	337 	80 	0 	1 	0 	1 	-45 	0.483328 	1.466772 	2 	1 	0.487515 	
962 	338 	80 	1 	0 	0 	1 	-45 	0.416524 	1.616587 	2 	1 	0.393954 	
963 	339 	80 	1 	1 	1 	0 	45 	0.649681 	1.599929 	1 	1 	0.469811 	
964 	340 	80 	0 	0 	1 	0 	45 	0.499971 	1.216386 	1 	1 	0.583708 	
965 	341 	80 	0 	0 	1 	0 	45 	0.566443 	1.116604 	1 	1 	0.507413 	
966 	342 	80 	1 	1 	1 	1 	-45 	0.466448 	0.916613 	2 	1 	0.514207 	
967 	343 	80 	1 	1 	1 	1 	-45 	0.749811 	0.783295 	2 	1 	0.519083 	
968 	344 	80 	1 	0 	0 	1 	-45 	0.533154 	1.516551 	2 	1 	0.522105 	
969 	345 	80 	1 	1 	1 	1 	-45 	0.483228 	1.633116 	2 	1 	0.521434 	
970 	346 	80 	0 	1 	0 	0 	45 	0.716421 	0.600054 	1 	1 	0.631922 	
971 	347 	80 	1 	1 	1 	0 	45 	0.400256 	0.583257 	1 	1 	0.463842 	
972 	348 	80 	1 	0 	0 	1 	-45 	0.416625 	1.216472 	2 	1 	0.558601 	
973 	349 	80 	1 	1 	1 	1 	-45 	0.600041 	1.249944 	2 	1 	0.551287 	
974 	350 	80 	1 	0 	0 	0 	45 	0.766606 	0.899881 	1 	1 	0.671119 	
975 	351 	80 	0 	1 	0 	0 	45 	0.633260 	0.666732 	1 	1 	0.510022 	
976 	352 	80 	1 	0 	0 	1 	-45 	0.633505 	0.683298 	2 	1 	0.699683 	
977 	353 	80 	1 	1 	1 	1 	-45 	0.649963 	1.199852 	2 	1 	0.443221 	
978 	354 	80 	1 	0 	0 	1 	-45 	0.766506 	0.516548 	2 	1 	0.562303 	
979 	355 	80 	1 	0 	0 	0 	45 	0.483098 	1.616478 	0 	0 	1 	
980 	356 	80 	1 	1 	1 	0 	45 	0.749963 	0.983434 	1 	1 	0.505328 	
981 	357 	80 	1 	0 	0 	0 	45 	0.416652 	1.049814 	2 	0 	0.497182 	
982 	358 	80 	1 	1 	1 	0 	45 	0.716901 	1.599692 	0 	0 	1 	
983 	359 	80 	1 	0 	0 	1 	-45 	0.400037 	1.083191 	2 	1 	0.515764 	
984 	360 	80 	1 	1 	1 	1 	-45 	0.566726 	1.416829 	2 	1 	0.508350 	
985 	145 	100 	1 	0 	0 	1 	-45 	0.516780 	0.599936 	2 	1 	0.604942 	
986 	146 	100 	1 	1 	1 	1 	-45 	0.749826 	1.633339 	2 	1 	0.517395 	
987 	147 	100 	1 	1 	1 	1 	-45 	0.616655 	0.649875 	2 	1 	0.485249 	
988 	148 	100 	1 	0 	0 	1 	-45 	0.583136 	0.633466 	1 	0 	0.667991 	
989 	149 	100 	1 	0 	0 	1 	-45 	0.716864 	1.149737 	2 	1 	0.482397 	
990 	150 	100 	1 	1 	1 	0 	45 	0.533253 	1.283257 	1 	1 	0.536204 	
991 	151 	100 	1 	0 	0 	0 	45 	0.783239 	1.099860 	1 	1 	0.556633 	
992 	152 	100 	1 	0 	0 	1 	-45 	0.616682 	1.616544 	2 	1 	0.716569 	
993 	153 	100 	1 	1 	1 	0 	45 	0.699800 	0.533149 	1 	1 	0.805286 	
994 	154 	100 	1 	1 	1 	1 	-45 	0.666615 	0.583090 	2 	1 	0.526440 	
995 	155 	100 	1 	1 	1 	0 	45 	0.483261 	0.850109 	1 	1 	0.494246 	
996 	156 	100 	1 	0 	0 	0 	45 	0.733099 	0.866504 	1 	1 	0.562565 	
997 	157 	100 	1 	1 	1 	0 	45 	0.733396 	1.383191 	1 	1 	0.519690 	
998 	158 	100 	1 	0 	0 	1 	-45 	0.416416 	1.483277 	2 	1 	0.507002 	
999 	159 	100 	1 	0 	0 	1 	-45 	0.633402 	1.216391 	2 	1 	0.568129 	
1000 	160 	100 	1 	1 	1 	1 	-45 	0.500061 	0.916668 	2 	1 	0.543097 	
1001 	161 	100 	1 	0 	0 	1 	-45 	0.699809 	0.533186 	2 	1 	0.686117 	
1002 	162 	100 	1 	1 	1 	0 	45 	0.583499 	0.733200 	1 	1 	0.479303 	
1003 	163 	100 	1 	1 	1 	1 	-45 	0.716550 	1.099873 	2 	1 	0.550785 	
1004 	164 	100 	1 	1 	1 	1 	-45 	0.600082 	1.249860 	2 	1 	0.548247 	
1005 	165 	100 	1 	0 	0 	0 	45 	0.633399 	1.366574 	1 	1 	0.486921 	
1006 	166 	100 	1 	1 	1 	1 	-45 	0.483284 	1.033295 	2 	1 	0.408813 	
1007 	167 	100 	1 	0 	0 	1 	-45 	0.533005 	0.816829 	2 	1 	0.775480 	
1008 	168 	100 	1 	0 	0 	0 	45 	0.516555 	0.733157 	1 	1 	0.513068 	
1009 	169 	100 	1 	1 	1 	0 	45 	0.733346 	0.616567 	1 	1 	0.644967 	
1010 	170 	100 	1 	0 	0 	0 	45 	0.783440 	1.149781 	1 	1 	0.556123 	
1011 	171 	100 	1 	1 	1 	0 	45 	0.649906 	0.616567 	1 	1 	0.677763 	
1012 	172 	100 	1 	0 	0 	0 	45 	0.749994 	0.899759 	1 	1 	0.642815 	
1013 	173 	100 	1 	0 	0 	1 	-45 	0.783371 	1.433370 	2 	1 	0.626287 	
1014 	174 	100 	1 	0 	0 	0 	45 	0.649947 	0.699811 	1 	1 	0.613065 	
1015 	175 	100 	1 	1 	1 	0 	45 	0.716487 	0.783221 	1 	1 	0.469609 	
1016 	176 	100 	1 	0 	0 	1 	-45 	0.550088 	1.583201 	2 	1 	0.503835 	
1017 	177 	100 	1 	0 	0 	1 	-45 	0.583313 	0.666738 	2 	1 	0.719084 	
1018 	178 	100 	1 	0 	0 	0 	45 	0.416865 	1.299956 	1 	1 	0.542758 	
1019 	179 	100 	1 	1 	1 	0 	45 	0.716745 	0.716581 	1 	1 	0.455304 	
1020 	180 	100 	1 	0 	0 	0 	45 	0.533626 	0.683306 	1 	1 	0.686221 	
1021 	181 	100 	1 	1 	1 	0 	45 	0.733155 	0.549904 	1 	1 	0.514551 	
1022 	182 	100 	1 	1 	1 	1 	-45 	0.783581 	1.449717 	2 	1 	0.669179 	
1023 	183 	100 	1 	0 	0 	0 	45 	0.583348 	0.700038 	1 	1 	0.616953 	
1024 	184 	100 	1 	0 	0 	1 	-45 	0.533336 	0.500170 	2 	1 	0.588803 	
1025 	185 	100 	1 	0 	0 	0 	45 	0.416610 	0.633513 	1 	1 	0.618689 	
1026 	186 	100 	1 	1 	1 	0 	45 	0.766600 	0.749791 	1 	1 	0.542057 	
1027 	187 	100 	1 	1 	1 	0 	45 	0.683384 	1.399818 	1 	1 	0.591945 	
1028 	188 	100 	1 	1 	1 	0 	45 	0.566642 	1.150095 	1 	1 	0.515165 	
1029 	189 	100 	1 	1 	1 	0 	45 	0.783539 	0.983275 	1 	1 	0.509822 	
1030 	190 	100 	1 	0 	0 	0 	45 	0.683382 	1.249884 	1 	1 	0.673791 	
1031 	191 	100 	1 	0 	0 	0 	45 	0.650103 	1.549860 	1 	1 	0.600403 	
1032 	192 	100 	1 	0 	0 	1 	-45 	0.599967 	1.016428 	2 	1 	0.740649 	
1033 	193 	100 	1 	0 	0 	1 	-45 	0.749804 	1.133259 	2 	1 	0.577859 	
1034 	194 	100 	1 	0 	0 	1 	-45 	0.416653 	1.200028 	2 	1 	0.755641 	
1035 	195 	100 	1 	1 	1 	1 	-45 	0.583089 	1.549784 	2 	1 	0.648102 	
1036 	196 	100 	1 	0 	0 	1 	-45 	0.516639 	0.583420 	2 	1 	0.546069 	
1037 	197 	100 	1 	0 	0 	0 	45 	0.466939 	1.483148 	1 	1 	0.621029 	
1038 	198 	100 	1 	1 	1 	0 	45 	0.449779 	0.683395 	1 	1 	0.564382 	
1039 	199 	100 	1 	1 	1 	1 	-45 	0.750017 	1.283092 	2 	1 	0.551895 	
1040 	200 	100 	1 	0 	0 	1 	-45 	0.416578 	1.349880 	2 	1 	0.529532 	
1041 	201 	100 	1 	0 	0 	1 	-45 	0.783477 	0.766589 	1 	0 	0.513225 	
1042 	202 	100 	1 	1 	1 	0 	45 	0.666814 	1.599747 	1 	1 	0.587049 	
1043 	203 	100 	1 	1 	1 	0 	45 	0.400006 	1.166388 	1 	1 	0.905045 	
1044 	204 	100 	1 	0 	0 	0 	45 	0.399916 	1.199938 	1 	1 	0.618698 	
1045 	205 	100 	1 	1 	1 	0 	45 	0.733224 	1.466428 	1 	1 	0.556786 	
1046 	206 	100 	1 	0 	0 	0 	45 	0.583337 	1.449884 	1 	1 	0.705204 	
1047 	207 	100 	1 	0 	0 	1 	-45 	0.733335 	1.316764 	2 	1 	0.815078 	
1048 	208 	100 	1 	1 	1 	1 	-45 	0.483357 	1.216369 	2 	1 	0.559272 	
1049 	209 	100 	1 	1 	1 	1 	-45 	0.716848 	1.166464 	2 	1 	0.583357 	
1050 	210 	100 	1 	0 	0 	0 	45 	0.499886 	1.650061 	1 	1 	0.575035 	
1051 	211 	100 	1 	0 	0 	0 	45 	0.800082 	1.183447 	1 	1 	0.756629 	
1052 	212 	100 	1 	0 	0 	1 	-45 	0.766592 	0.966546 	2 	1 	0.566548 	
1053 	213 	100 	1 	0 	0 	1 	-45 	0.616639 	0.933212 	2 	1 	0.566615 	
1054 	214 	100 	1 	0 	0 	1 	-45 	0.766487 	1.083426 	2 	1 	0.507540 	
1055 	215 	100 	1 	0 	0 	1 	-45 	0.650101 	1.600040 	2 	1 	0.667816 	
1056 	216 	100 	1 	0 	0 	0 	45 	0.700038 	1.616405 	1 	1 	0.637364 	
1057 	217 	100 	1 	1 	1 	1 	-45 	0.616572 	0.749919 	2 	1 	0.475913 	
1058 	218 	100 	1 	0 	0 	1 	-45 	0.466579 	1.566457 	2 	1 	0.802973 	
1059 	219 	100 	1 	1 	1 	0 	45 	0.750014 	1.483383 	1 	1 	0.527208 	
1060 	220 	100 	1 	1 	1 	0 	45 	0.599979 	1.533213 	1 	1 	0.506302 	
1061 	221 	100 	1 	0 	0 	0 	45 	0.799890 	1.383066 	1 	1 	0.622854 	
1062 	222 	100 	1 	1 	1 	0 	45 	0.549994 	0.649899 	1 	1 	0.562373 	
1063 	223 	100 	1 	0 	0 	0 	45 	0.483154 	0.883227 	1 	1 	0.626280 	
1064 	224 	100 	1 	0 	0 	1 	-45 	0.683296 	0.516485 	2 	1 	0.612871 	
1065 	225 	100 	1 	1 	1 	0 	45 	0.516730 	0.683289 	1 	1 	0.617178 	
1066 	226 	100 	1 	0 	0 	0 	45 	0.449901 	1.666299 	1 	1 	0.582602 	
1067 	227 	100 	1 	1 	1 	0 	45 	0.750188 	1.233070 	1 	1 	0.377013 	
1068 	228 	100 	1 	1 	1 	0 	45 	0.666642 	1.583247 	1 	1 	0.440647 	
1069 	229 	100 	1 	0 	0 	0 	45 	0.766648 	0.983376 	1 	1 	0.655612 	
1070 	230 	100 	1 	1 	1 	0 	45 	0.566683 	1.516501 	1 	1 	0.510483 	
