785 	317 	60 	1 	0 	0 	0 	45 	0.650119 	1.333321 	1 	1 	0.466052 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766495 	1.216514 	2 	1 	0.407203 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466694 	1.266736 	1 	1 	0.494325 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683306 	0.683391 	2 	1 	0.617938 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633166 	1.583647 	2 	1 	0.463502 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566948 	1.666913 	2 	1 	0.488499 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749792 	1.100267 	2 	0 	0.437928 	
792 	324 	60 	1 	1 	1 	0 	45 	0.549882 	0.516632 	1 	1 	0.452403 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466677 	0.949777 	2 	1 	0.598983 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.649956 	1.600288 	2 	1 	0.374554 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.649895 	0.550070 	1 	0 	0.379925 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533300 	1.216484 	2 	1 	0.520425 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716847 	1.100260 	1 	1 	0.534663 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800097 	0.650178 	1 	1 	0.438688 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783403 	0.933519 	1 	1 	0.420948 	
800 	332 	60 	0 	0 	1 	0 	45 	0.449864 	1.016726 	1 	1 	0.432104 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483480 	1.633313 	1 	1 	0.361301 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400200 	0.966828 	1 	1 	0.580363 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633500 	0.666732 	2 	1 	0.332017 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433487 	1.133537 	1 	1 	0.555379 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550008 	0.566594 	1 	1 	0.437712 	
806 	338 	60 	0 	1 	0 	0 	45 	0.749822 	1.599882 	1 	1 	0.441005 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616971 	0.983263 	1 	1 	0.426606 	
808 	340 	60 	1 	0 	0 	0 	45 	0.549888 	0.849906 	1 	1 	0.373874 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483334 	1.650035 	2 	1 	0.389094 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566686 	1.016631 	1 	1 	0.384806 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783261 	1.283302 	1 	1 	0.349500 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449857 	1.600222 	1 	1 	0.381684 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583374 	0.583208 	1 	1 	0.408954 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733511 	0.966855 	2 	1 	0.353980 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416496 	1.233234 	2 	1 	0.420729 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666774 	1.666788 	1 	1 	0.490540 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783277 	1.233346 	1 	0 	0.328638 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500108 	0.583349 	1 	1 	0.530335 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450228 	0.633275 	2 	1 	0.374293 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666727 	1.400242 	2 	1 	0.490016 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750025 	0.683530 	2 	1 	0.597399 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633407 	0.866804 	1 	1 	0.516180 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.749774 	1.033319 	2 	1 	0.631430 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466733 	1.050015 	1 	1 	0.442437 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700066 	1.083515 	1 	1 	0.501691 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533191 	1.200237 	2 	1 	0.520110 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566522 	0.950181 	2 	1 	0.496641 	
828 	360 	60 	1 	1 	1 	0 	45 	0.449843 	1.300022 	1 	1 	0.486315 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716745 	0.883352 	2 	1 	0.475032 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650123 	0.566810 	1 	0 	0.547318 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683333 	0.916849 	1 	1 	0.414013 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716727 	1.500234 	2 	1 	0.409055 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416727 	1.499996 	1 	1 	0.552831 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766545 	1.566567 	1 	1 	0.508111 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600151 	1.483381 	1 	1 	0.511247 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700037 	1.416980 	2 	1 	0.569705 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683394 	0.533477 	1 	1 	0.529288 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733355 	0.716721 	1 	1 	0.579013 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450130 	0.666713 	2 	1 	0.508420 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583281 	1.366586 	1 	1 	0.526651 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633253 	0.766807 	2 	1 	0.554696 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766421 	1.083441 	2 	1 	0.532075 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733140 	1.333500 	2 	1 	0.680664 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.749882 	0.633158 	2 	1 	0.549011 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633204 	1.116944 	1 	1 	0.487576 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633519 	1.533563 	1 	1 	0.631555 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733179 	1.250228 	2 	1 	0.500021 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416794 	1.333564 	2 	1 	0.531893 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750052 	1.200194 	1 	1 	0.605074 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550204 	1.266628 	2 	1 	0.520274 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416555 	1.366751 	2 	1 	0.494308 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.699918 	1.050064 	2 	1 	0.443618 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450021 	1.483244 	2 	1 	0.491204 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450068 	1.116524 	2 	1 	0.589452 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633643 	0.816831 	2 	1 	0.394884 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499946 	1.683593 	1 	1 	0.424965 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516768 	0.833236 	1 	1 	0.513443 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550348 	0.900047 	2 	1 	0.472301 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550306 	1.616708 	1 	1 	0.454405 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550135 	0.800168 	2 	1 	0.403442 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633419 	1.433434 	1 	1 	0.417729 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466618 	0.716924 	2 	1 	0.420315 	
863 	395 	60 	0 	1 	0 	0 	45 	0.467006 	0.599825 	1 	1 	0.534063 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433285 	1.316607 	1 	1 	0.556679 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516674 	0.883326 	2 	1 	0.579459 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700042 	1.683628 	1 	1 	0.545450 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483423 	1.183241 	2 	1 	0.461407 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683486 	1.633469 	2 	1 	0.504917 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666768 	0.883492 	1 	1 	0.471311 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716760 	1.033537 	1 	1 	0.444793 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733308 	1.033514 	2 	1 	0.514285 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516484 	0.949858 	1 	1 	0.530562 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516772 	1.283560 	1 	1 	0.469234 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600062 	1.583321 	1 	1 	0.490142 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516704 	0.650186 	1 	1 	0.478924 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733289 	1.416871 	1 	1 	0.428852 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716806 	1.433357 	2 	1 	0.554226 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616618 	1.016697 	1 	1 	0.398121 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500029 	0.700031 	1 	1 	0.479602 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666788 	1.200225 	1 	1 	0.424292 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483409 	1.350032 	2 	1 	0.496358 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583284 	1.516738 	1 	1 	0.470297 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550040 	1.633217 	2 	1 	0.591290 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616536 	1.450093 	1 	1 	0.464128 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783264 	1.066594 	1 	1 	0.424738 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699995 	1.250228 	1 	1 	0.515809 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783210 	1.566605 	2 	1 	0.449139 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483477 	1.533477 	2 	1 	0.476923 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600356 	1.383253 	1 	1 	0.442304 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416693 	1.166713 	2 	1 	0.437927 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.699938 	1.650203 	2 	1 	0.539721 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633195 	0.833265 	2 	1 	0.471170 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733205 	0.616700 	2 	1 	0.420109 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783413 	0.783169 	2 	1 	0.492260 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766405 	1.216661 	1 	1 	0.484913 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566647 	0.833262 	1 	1 	0.466790 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400145 	0.750242 	1 	1 	0.486609 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616615 	1.383612 	1 	1 	0.490707 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483347 	1.616862 	2 	1 	0.485841 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483402 	0.866719 	1 	1 	0.380675 	
901 	433 	60 	1 	0 	0 	0 	45 	0.533145 	1.566761 	1 	1 	0.402648 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433565 	1.550128 	1 	1 	0.364953 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700038 	1.100225 	2 	1 	0.345546 	
904 	436 	60 	1 	1 	1 	0 	45 	0.699838 	0.783379 	1 	1 	0.374948 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616713 	1.366490 	1 	1 	0.445861 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533284 	1.533349 	2 	1 	0.433435 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733095 	1.433332 	1 	0 	0.350640 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616676 	0.850040 	1 	1 	0.468634 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783230 	0.649974 	1 	1 	0.407962 	
910 	442 	60 	1 	0 	0 	0 	45 	0.749916 	1.250243 	1 	1 	0.443057 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533477 	0.833219 	2 	1 	0.558953 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616727 	1.183328 	1 	1 	0.427496 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533626 	0.849939 	2 	1 	0.552437 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650127 	1.450218 	1 	1 	0.411452 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716715 	1.483436 	2 	1 	0.580329 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700018 	0.716901 	2 	1 	0.386990 	
917 	449 	60 	1 	1 	1 	0 	45 	0.449767 	0.866807 	1 	1 	0.334634 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716952 	1.433631 	2 	1 	0.721331 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400133 	1.533471 	1 	1 	0.586437 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566568 	1.016896 	2 	1 	0.441415 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683396 	1.366760 	2 	1 	0.345095 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700197 	0.500197 	1 	1 	0.529023 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533601 	1.549961 	2 	0 	0.349639 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.699978 	1.383416 	2 	1 	0.425809 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.749931 	1.116688 	2 	1 	0.502657 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483698 	0.516789 	1 	1 	0.555020 	
927 	459 	60 	0 	0 	1 	0 	45 	0.449884 	0.566508 	1 	1 	0.378840 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483482 	0.949937 	2 	1 	0.512617 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533573 	1.366695 	1 	1 	0.595050 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516659 	1.000072 	2 	1 	0.442443 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766448 	1.083421 	2 	1 	0.415263 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416660 	0.949972 	1 	1 	0.584931 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633436 	0.599990 	2 	1 	0.503128 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466779 	1.500231 	2 	1 	0.450472 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733093 	0.933402 	2 	1 	0.523871 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466487 	1.083483 	1 	1 	0.521838 	
937 	469 	60 	0 	0 	1 	0 	45 	0.599948 	0.699957 	1 	1 	0.568027 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.799824 	1.133361 	2 	1 	0.462910 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533610 	0.899921 	2 	1 	0.401791 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416470 	1.366615 	2 	1 	0.408501 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483307 	0.516554 	2 	1 	0.480288 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550065 	1.266557 	1 	1 	0.462497 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533307 	1.433475 	2 	1 	0.478411 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483441 	1.500016 	2 	1 	0.441967 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766581 	0.516862 	2 	1 	0.325464 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666665 	0.600178 	2 	1 	0.347335 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783148 	0.716856 	1 	1 	0.567946 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566777 	0.816622 	2 	1 	0.458568 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583173 	0.833459 	2 	1 	0.559205 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416722 	1.133124 	2 	1 	0.405799 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683464 	1.600204 	2 	1 	0.380841 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416582 	1.433230 	2 	1 	0.333617 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783376 	1.249952 	2 	1 	0.506584 	
954 	186 	80 	1 	1 	1 	0 	45 	0.699746 	1.000141 	2 	0 	0.346156 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766526 	1.466566 	2 	1 	0.414232 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600218 	0.749880 	1 	1 	0.389123 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483370 	1.566903 	2 	0 	0.448864 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.499987 	0.566541 	2 	1 	0.518301 	
959 	191 	80 	1 	0 	0 	0 	45 	0.699970 	1.566892 	1 	1 	0.478353 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783083 	0.550012 	2 	1 	0.467379 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533313 	1.316714 	1 	1 	0.496504 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700053 	1.383518 	2 	1 	0.596198 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433104 	1.100089 	1 	1 	0.391962 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633228 	1.350190 	1 	1 	0.587644 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566723 	0.899745 	2 	1 	0.427296 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683451 	1.333572 	1 	1 	0.417648 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500101 	1.616722 	2 	0 	0.374246 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433516 	1.233271 	1 	1 	0.551697 	
969 	201 	80 	1 	1 	1 	0 	45 	0.583117 	1.133399 	1 	1 	0.404358 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650043 	1.216883 	1 	1 	0.442506 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450018 	1.266592 	2 	1 	0.487462 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583371 	0.500025 	2 	1 	0.418508 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650181 	0.950013 	2 	1 	0.446924 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.716405 	1.616627 	2 	1 	0.482569 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516954 	1.666512 	1 	1 	0.443112 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550152 	1.050051 	2 	1 	0.339564 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.749775 	0.799959 	2 	1 	0.390650 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.667018 	0.833468 	2 	1 	0.454230 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483478 	0.633349 	1 	1 	0.446002 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.699971 	1.650105 	2 	1 	0.451181 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516790 	0.749752 	1 	1 	0.470199 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500128 	0.833391 	2 	0 	0.384672 	
983 	215 	80 	1 	1 	1 	0 	45 	0.399795 	1.516923 	1 	1 	0.455592 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550147 	0.916654 	2 	1 	0.543319 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566840 	1.433254 	2 	1 	0.467825 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516852 	0.750189 	1 	1 	0.434957 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516700 	1.166618 	1 	1 	0.484291 	
988 	220 	80 	1 	1 	1 	0 	45 	0.499947 	1.350052 	1 	1 	0.392652 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766550 	0.783220 	1 	0 	0.587213 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733161 	1.133553 	1 	1 	0.430768 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.549863 	0.733349 	2 	1 	0.335307 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583231 	0.599886 	2 	1 	0.396664 	
993 	225 	80 	1 	0 	0 	0 	45 	0.617034 	1.666552 	1 	1 	0.504300 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583387 	1.033432 	1 	1 	0.324371 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.499920 	0.716691 	2 	1 	0.328146 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783181 	1.283396 	2 	1 	0.617593 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466822 	0.833247 	1 	1 	0.359062 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733254 	0.866702 	1 	1 	0.446318 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400270 	0.866721 	1 	1 	0.399527 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533367 	0.549990 	2 	1 	0.454996 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700011 	0.933521 	1 	1 	0.393568 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650321 	1.316936 	2 	1 	0.386661 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466492 	1.666714 	1 	1 	0.387190 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.766730 	1.100244 	1 	1 	0.388235 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616923 	0.833467 	1 	1 	0.375721 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.499959 	1.650199 	2 	1 	0.477552 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633496 	0.533278 	1 	0 	0.377078 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766560 	1.149749 	1 	1 	0.611441 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.749862 	1.183310 	2 	1 	0.354632 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583383 	0.716596 	2 	1 	0.649724 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566709 	0.599985 	2 	1 	0.344530 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516968 	1.100015 	2 	1 	0.529964 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416829 	1.650221 	2 	0 	0.433050 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.699994 	1.000140 	1 	1 	0.412961 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450040 	1.533108 	1 	1 	0.394542 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533391 	0.699977 	2 	1 	0.361683 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550164 	0.499960 	1 	1 	0.403856 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750044 	1.150050 	2 	1 	0.465231 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400338 	0.583480 	1 	1 	0.533145 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733254 	1.266872 	2 	1 	0.512677 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516549 	1.466877 	1 	0 	0.353659 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500217 	1.050071 	1 	1 	0.649112 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583679 	0.749906 	2 	1 	0.491318 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683362 	1.550215 	2 	0 	0.289636 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483524 	1.266575 	2 	1 	0.430547 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483512 	1.649893 	1 	1 	0.380739 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783207 	1.533399 	1 	1 	0.415235 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633618 	0.883488 	1 	1 	0.544036 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516860 	0.649798 	1 	1 	0.380239 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783239 	0.950005 	1 	1 	0.442996 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.749837 	0.849799 	2 	1 	0.479708 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466679 	1.016734 	2 	1 	0.375150 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400108 	0.783451 	1 	1 	0.635067 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683240 	1.183418 	1 	1 	0.483674 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733392 	0.966853 	2 	1 	0.564297 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449957 	1.150018 	2 	1 	0.400293 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416692 	1.483296 	2 	0 	0.513918 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633066 	1.050138 	2 	1 	0.614735 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633555 	0.916877 	2 	1 	0.521915 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600002 	0.916878 	2 	1 	0.461123 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399726 	0.900068 	2 	1 	0.477965 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666738 	0.800199 	1 	1 	0.506750 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766765 	0.516701 	1 	1 	0.353104 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750068 	0.966581 	2 	1 	0.403427 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433735 	1.533332 	1 	1 	0.447766 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533404 	1.266471 	1 	1 	0.501501 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483478 	0.933333 	1 	1 	0.497803 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616679 	1.250268 	2 	1 	0.356825 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633456 	1.366885 	1 	0 	0.586403 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516702 	1.550048 	2 	1 	0.485433 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716866 	1.583432 	2 	1 	0.433118 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716599 	1.016876 	2 	1 	0.448344 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700394 	1.533528 	1 	1 	0.366808 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533372 	1.366735 	2 	1 	0.337916 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416390 	1.416576 	2 	1 	0.392229 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683385 	0.883388 	1 	1 	0.408021 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783114 	0.883370 	1 	1 	0.441028 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466545 	1.366903 	1 	1 	0.394510 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433193 	0.733417 	1 	1 	0.440922 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766550 	0.499987 	1 	1 	0.404202 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583481 	1.233405 	1 	1 	0.406188 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733216 	1.383545 	1 	1 	0.349861 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716608 	0.583302 	1 	1 	0.465135 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.467013 	0.866601 	1 	1 	0.393252 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499884 	0.566640 	2 	1 	0.478740 	
