787 	283 	60 	1 	1 	1 	0 	45 	0.649975 	1.599733 	1 	1 	0.535373 	
788 	284 	60 	1 	1 	1 	1 	-45 	0.666647 	1.383082 	2 	1 	0.561104 	
789 	285 	60 	1 	1 	1 	1 	-45 	0.566649 	1.683092 	2 	1 	0.508320 	
790 	286 	60 	1 	0 	0 	1 	-45 	0.466653 	0.899963 	2 	1 	0.643931 	
791 	287 	60 	1 	0 	0 	1 	-45 	0.666640 	1.516428 	2 	1 	0.554997 	
792 	288 	60 	1 	1 	1 	1 	-45 	0.766633 	1.633070 	2 	1 	0.510671 	
793 	289 	60 	0 	0 	1 	0 	45 	0.549971 	1.599767 	1 	1 	0.557438 	
794 	290 	60 	0 	1 	0 	0 	45 	0.649972 	1.599741 	1 	1 	0.631414 	
795 	291 	60 	0 	0 	1 	0 	45 	0.749974 	1.049781 	1 	1 	0.536560 	
796 	292 	60 	0 	1 	0 	1 	-45 	0.583301 	0.716267 	2 	1 	0.532499 	
797 	293 	60 	0 	1 	0 	0 	45 	0.649977 	0.849773 	1 	1 	0.551809 	
798 	294 	60 	1 	0 	0 	0 	45 	0.583309 	1.433234 	1 	1 	0.727021 	
799 	295 	60 	1 	1 	1 	0 	45 	0.433159 	0.549753 	1 	1 	0.571234 	
800 	296 	60 	0 	1 	0 	0 	45 	0.433314 	0.499789 	1 	1 	0.538691 	
801 	297 	60 	1 	1 	1 	0 	45 	0.433362 	0.733136 	1 	1 	0.531059 	
802 	298 	60 	1 	0 	0 	1 	-45 	0.566635 	0.883125 	2 	1 	0.759514 	
803 	299 	60 	1 	1 	1 	0 	45 	0.766643 	1.566585 	1 	1 	0.515973 	
804 	300 	60 	1 	0 	0 	0 	45 	0.649975 	1.432967 	1 	1 	0.506848 	
805 	301 	60 	1 	0 	0 	1 	-45 	0.766632 	0.699759 	2 	1 	0.458299 	
806 	302 	60 	1 	1 	1 	0 	45 	0.416645 	0.816457 	1 	1 	0.483834 	
807 	303 	60 	1 	1 	1 	0 	45 	0.516636 	1.416625 	1 	1 	0.500990 	
808 	304 	60 	1 	0 	0 	1 	-45 	0.766886 	1.283116 	2 	1 	0.459248 	
809 	305 	60 	0 	1 	0 	1 	-45 	0.399802 	1.433093 	2 	1 	0.551886 	
810 	306 	60 	1 	1 	1 	1 	-45 	0.466634 	1.666578 	2 	1 	0.689639 	
811 	307 	60 	1 	1 	1 	1 	-45 	0.699965 	1.133282 	2 	1 	0.434040 	
812 	308 	60 	1 	0 	0 	0 	45 	0.733291 	0.633130 	1 	1 	0.701288 	
813 	309 	60 	0 	0 	1 	0 	45 	0.633302 	1.299766 	1 	1 	0.552731 	
814 	310 	60 	1 	0 	0 	1 	-45 	0.599948 	1.199674 	2 	1 	0.540089 	
815 	311 	60 	1 	1 	1 	1 	-45 	0.766643 	0.999752 	2 	1 	0.374561 	
816 	312 	60 	1 	0 	0 	0 	45 	0.683651 	1.366328 	1 	1 	0.586709 	
817 	313 	60 	1 	0 	0 	1 	-45 	0.666829 	0.983097 	2 	1 	0.517034 	
818 	314 	60 	0 	0 	1 	0 	45 	0.699972 	1.233150 	1 	1 	0.578737 	
819 	315 	60 	0 	1 	0 	0 	45 	0.749959 	1.183284 	1 	1 	0.608608 	
820 	316 	60 	1 	0 	0 	0 	45 	0.783299 	1.533099 	1 	1 	0.428197 	
821 	317 	60 	1 	0 	0 	0 	45 	0.783300 	0.499792 	1 	1 	0.603814 	
822 	318 	60 	1 	1 	1 	1 	-45 	0.766610 	0.783302 	2 	1 	0.478325 	
823 	319 	60 	0 	0 	1 	1 	-45 	0.500039 	0.933107 	2 	1 	0.435592 	
824 	320 	60 	0 	1 	0 	1 	-45 	0.416665 	1.516575 	2 	1 	0.588111 	
825 	321 	60 	1 	1 	1 	0 	45 	0.716632 	1.449758 	1 	1 	0.443583 	
826 	322 	60 	1 	1 	1 	0 	45 	0.466646 	1.316248 	1 	1 	0.611231 	
827 	323 	60 	1 	0 	0 	1 	-45 	0.416624 	1.516413 	2 	1 	0.485228 	
828 	324 	60 	1 	0 	0 	0 	45 	0.699975 	1.233079 	1 	1 	0.693530 	
829 	325 	60 	1 	1 	1 	1 	-45 	0.616651 	0.566415 	2 	1 	0.571527 	
830 	326 	60 	1 	1 	1 	0 	45 	0.533278 	1.516405 	2 	0 	0.267806 	
831 	327 	60 	1 	0 	0 	1 	-45 	0.633134 	1.616426 	2 	1 	0.456319 	
832 	328 	60 	0 	0 	1 	0 	45 	0.733277 	1.149763 	1 	1 	0.509900 	
833 	329 	60 	0 	0 	1 	0 	45 	0.649969 	1.383085 	1 	1 	0.453907 	
834 	330 	60 	0 	1 	0 	0 	45 	0.566640 	1.649731 	1 	1 	0.450134 	
835 	331 	60 	0 	0 	1 	1 	-45 	0.616847 	0.549799 	2 	1 	0.668579 	
836 	332 	60 	1 	0 	0 	1 	-45 	0.466643 	1.083286 	2 	1 	0.606687 	
837 	333 	60 	1 	1 	1 	1 	-45 	0.483311 	1.033134 	2 	1 	0.456289 	
838 	334 	60 	1 	0 	0 	1 	-45 	0.483308 	0.683153 	2 	1 	0.650909 	
839 	335 	60 	0 	0 	1 	0 	45 	0.499717 	1.583072 	2 	0 	0.360834 	
840 	336 	60 	0 	1 	0 	0 	45 	0.766625 	1.433117 	1 	1 	0.522148 	
841 	337 	60 	1 	0 	0 	1 	-45 	0.649971 	1.149750 	2 	1 	0.535806 	
842 	338 	60 	1 	1 	1 	1 	-45 	0.733288 	0.866330 	2 	1 	0.641072 	
843 	339 	60 	1 	1 	1 	1 	-45 	0.549953 	0.516667 	2 	1 	0.762468 	
844 	340 	60 	0 	0 	1 	0 	45 	0.466638 	0.516457 	1 	1 	0.516641 	
845 	341 	60 	1 	0 	0 	1 	-45 	0.683578 	0.916628 	2 	1 	0.628524 	
846 	342 	60 	1 	0 	0 	1 	-45 	0.749959 	1.349781 	2 	1 	0.478327 	
847 	343 	60 	0 	1 	0 	0 	45 	0.533336 	0.916596 	1 	1 	0.644102 	
848 	344 	60 	1 	0 	0 	0 	45 	0.466652 	1.166457 	1 	1 	0.487123 	
849 	345 	60 	1 	0 	0 	1 	-45 	0.799959 	1.599757 	2 	1 	0.515086 	
850 	346 	60 	1 	1 	1 	0 	45 	0.783314 	1.049979 	1 	1 	0.643159 	
851 	347 	60 	1 	0 	0 	1 	-45 	0.449982 	0.499835 	2 	1 	0.628062 	
852 	348 	60 	1 	0 	0 	1 	-45 	0.766444 	1.649537 	2 	1 	0.527823 	
853 	349 	60 	1 	1 	1 	0 	45 	0.566643 	1.533219 	1 	1 	0.491589 	
854 	350 	60 	0 	1 	0 	0 	45 	0.483286 	0.816472 	1 	1 	0.633095 	
855 	351 	60 	1 	1 	1 	1 	-45 	0.449981 	1.666592 	2 	1 	0.429565 	
856 	352 	60 	0 	0 	1 	1 	-45 	0.499829 	1.116448 	2 	1 	0.833465 	
857 	353 	60 	1 	0 	0 	1 	-45 	0.616638 	0.732945 	2 	1 	0.517746 	
858 	354 	60 	1 	0 	0 	0 	45 	0.433314 	0.966462 	1 	1 	0.518891 	
859 	355 	60 	1 	0 	0 	0 	45 	0.633305 	1.549738 	1 	1 	0.566170 	
860 	356 	60 	1 	1 	1 	0 	45 	0.399926 	0.949769 	1 	1 	0.531439 	
861 	357 	60 	1 	0 	0 	0 	45 	0.583283 	1.499764 	1 	1 	0.430619 	
862 	358 	60 	0 	1 	0 	1 	-45 	0.533310 	0.766466 	2 	1 	0.585112 	
863 	359 	60 	0 	1 	0 	1 	-45 	0.766619 	1.549745 	2 	1 	0.528965 	
864 	360 	60 	0 	1 	0 	1 	-45 	0.516646 	1.399756 	2 	1 	0.510855 	
865 	361 	60 	1 	0 	0 	1 	-45 	0.566643 	0.999790 	2 	1 	0.544503 	
866 	362 	60 	1 	1 	1 	1 	-45 	0.666637 	1.299647 	2 	1 	0.659893 	
867 	363 	60 	0 	1 	0 	0 	45 	0.549707 	1.366325 	1 	1 	0.596770 	
868 	364 	60 	1 	1 	1 	1 	-45 	0.449975 	0.833297 	1 	0 	0.645543 	
869 	365 	60 	1 	1 	1 	0 	45 	0.433341 	1.583244 	1 	1 	0.629647 	
870 	366 	60 	1 	1 	1 	1 	-45 	0.516635 	1.216425 	2 	1 	0.633172 	
871 	367 	60 	0 	1 	0 	1 	-45 	0.716637 	1.616429 	2 	1 	0.550747 	
872 	368 	60 	1 	0 	0 	1 	-45 	0.649977 	0.999956 	2 	1 	0.454094 	
873 	369 	60 	1 	0 	0 	0 	45 	0.483307 	1.216423 	1 	1 	0.645234 	
874 	370 	60 	1 	0 	0 	0 	45 	0.783269 	1.666439 	1 	1 	0.492597 	
875 	371 	60 	1 	0 	0 	0 	45 	0.566680 	1.266406 	1 	1 	0.480439 	
876 	372 	60 	0 	1 	0 	0 	45 	0.733304 	0.749786 	1 	1 	0.621929 	
877 	373 	60 	0 	0 	1 	0 	45 	0.616639 	1.366434 	1 	1 	0.534109 	
878 	374 	60 	0 	0 	1 	0 	45 	0.399985 	1.683145 	2 	0 	0.733821 	
879 	375 	60 	0 	0 	1 	1 	-45 	0.400015 	1.249740 	2 	1 	0.684392 	
880 	376 	60 	0 	1 	0 	1 	-45 	0.716619 	0.783135 	2 	1 	0.590469 	
881 	377 	60 	0 	0 	1 	0 	45 	0.566647 	1.216416 	1 	1 	0.565921 	
882 	378 	60 	1 	1 	1 	0 	45 	0.516656 	0.749738 	1 	1 	0.646078 	
883 	379 	60 	0 	1 	0 	0 	45 	0.733274 	1.299772 	1 	1 	0.687067 	
884 	380 	60 	0 	0 	1 	0 	45 	0.649968 	0.766409 	1 	1 	0.512389 	
885 	381 	60 	1 	0 	0 	0 	45 	0.500234 	1.449934 	1 	1 	0.377475 	
886 	382 	60 	0 	1 	0 	0 	45 	0.649961 	0.899963 	1 	1 	0.596541 	
887 	383 	60 	1 	0 	0 	1 	-45 	0.499983 	0.916624 	2 	1 	0.586179 	
888 	384 	60 	1 	1 	1 	1 	-45 	0.466626 	0.583157 	2 	1 	0.651466 	
889 	385 	60 	0 	1 	0 	0 	45 	0.549978 	1.116434 	1 	1 	0.518756 	
890 	386 	60 	1 	1 	1 	1 	-45 	0.616637 	1.166427 	2 	1 	0.726792 	
891 	387 	60 	1 	1 	1 	1 	-45 	0.766619 	0.999772 	2 	1 	0.510247 	
892 	388 	60 	0 	1 	0 	1 	-45 	0.699969 	1.633056 	2 	1 	0.540462 	
893 	389 	60 	1 	1 	1 	0 	45 	0.449980 	1.183096 	1 	1 	0.602889 	
894 	390 	60 	0 	0 	1 	1 	-45 	0.399987 	1.283126 	2 	1 	0.638495 	
895 	391 	60 	1 	0 	0 	1 	-45 	0.449991 	1.116444 	2 	1 	0.606809 	
896 	392 	60 	1 	0 	0 	1 	-45 	0.766627 	0.799784 	2 	1 	0.531784 	
897 	393 	60 	1 	1 	1 	1 	-45 	0.666633 	0.933276 	2 	1 	0.443521 	
898 	394 	60 	1 	0 	0 	1 	-45 	0.433312 	1.016449 	2 	1 	0.518968 	
899 	395 	60 	1 	1 	1 	0 	45 	0.783311 	1.349941 	1 	1 	0.592491 	
900 	396 	60 	1 	0 	0 	1 	-45 	0.449954 	1.083055 	2 	1 	0.568306 	
901 	397 	60 	0 	1 	0 	0 	45 	0.599905 	1.566419 	1 	1 	0.565537 	
902 	398 	60 	1 	1 	1 	1 	-45 	0.533306 	1.682964 	2 	1 	0.567092 	
903 	399 	60 	1 	1 	1 	0 	45 	0.583316 	0.966622 	1 	1 	0.499999 	
904 	400 	60 	0 	1 	0 	1 	-45 	0.416357 	1.483110 	2 	1 	0.532009 	
905 	401 	60 	1 	0 	0 	0 	45 	0.533112 	0.633134 	1 	1 	0.580442 	
906 	402 	60 	0 	1 	0 	0 	45 	0.499981 	1.283110 	1 	1 	0.650317 	
907 	403 	60 	0 	0 	1 	1 	-45 	0.499969 	1.016462 	2 	1 	0.497087 	
908 	404 	60 	1 	0 	0 	1 	-45 	0.766832 	0.533108 	2 	1 	0.494375 	
909 	405 	60 	0 	1 	0 	1 	-45 	0.400176 	1.049772 	2 	1 	0.500717 	
910 	406 	60 	1 	1 	1 	0 	45 	0.749976 	0.633295 	1 	1 	0.569458 	
911 	407 	60 	1 	0 	0 	0 	45 	0.549966 	0.783126 	1 	1 	0.473638 	
912 	408 	60 	0 	1 	0 	0 	45 	0.666645 	1.249953 	1 	1 	0.539272 	
913 	409 	60 	1 	0 	0 	1 	-45 	0.783309 	1.149566 	1 	0 	0.401646 	
914 	410 	60 	1 	1 	1 	1 	-45 	0.433312 	1.483080 	2 	1 	0.483275 	
915 	411 	60 	1 	1 	1 	0 	45 	0.666247 	1.199774 	1 	1 	0.652294 	
916 	412 	60 	0 	0 	1 	1 	-45 	0.566646 	1.316435 	0 	0 	1 	
917 	413 	60 	0 	1 	0 	1 	-45 	0.433310 	0.733135 	2 	1 	0.481404 	
918 	414 	60 	1 	1 	1 	0 	45 	0.583553 	1.349942 	1 	1 	0.531451 	
919 	415 	60 	0 	0 	1 	0 	45 	0.583315 	1.266457 	1 	1 	0.523323 	
920 	416 	60 	1 	1 	1 	0 	45 	0.749971 	1.599976 	1 	1 	0.341974 	
921 	417 	60 	1 	0 	0 	1 	-45 	0.666631 	1.033130 	2 	1 	0.546547 	
922 	418 	60 	1 	1 	1 	0 	45 	0.500029 	0.649732 	1 	1 	0.533117 	
923 	419 	60 	0 	1 	0 	1 	-45 	0.650279 	0.516392 	2 	1 	0.528765 	
924 	420 	60 	1 	1 	1 	0 	45 	0.649972 	1.366434 	1 	1 	0.456652 	
925 	421 	60 	1 	0 	0 	1 	-45 	0.749951 	1.683258 	2 	1 	0.489648 	
926 	422 	60 	0 	1 	0 	0 	45 	0.749960 	1.532920 	2 	0 	0.703830 	
927 	423 	60 	1 	1 	1 	1 	-45 	0.533158 	0.716446 	2 	1 	0.607951 	
928 	424 	60 	0 	0 	1 	0 	45 	0.566444 	0.949760 	1 	1 	0.794684 	
929 	425 	60 	0 	1 	0 	1 	-45 	0.716619 	1.083110 	2 	1 	0.434169 	
930 	426 	60 	0 	0 	1 	1 	-45 	0.766625 	0.499777 	2 	1 	0.677377 	
931 	427 	60 	1 	1 	1 	0 	45 	0.733486 	1.233102 	1 	1 	0.718368 	
932 	428 	60 	0 	1 	0 	0 	45 	0.599973 	1.149788 	1 	1 	0.489519 	
933 	429 	60 	0 	1 	0 	1 	-45 	0.633302 	1.466353 	2 	1 	0.486704 	
934 	430 	60 	1 	0 	0 	1 	-45 	0.766642 	0.766458 	2 	1 	0.569433 	
935 	431 	60 	0 	0 	1 	0 	45 	0.466637 	1.466416 	1 	1 	0.454373 	
936 	432 	60 	1 	1 	1 	1 	-45 	0.549998 	0.833271 	2 	1 	0.561618 	
937 	433 	60 	1 	0 	0 	0 	45 	0.499979 	0.716352 	1 	1 	0.490290 	
938 	434 	60 	1 	1 	1 	0 	45 	0.733299 	0.516468 	1 	1 	0.478480 	
939 	435 	60 	1 	0 	0 	1 	-45 	0.416649 	1.416454 	2 	1 	0.483780 	
940 	436 	60 	1 	0 	0 	1 	-45 	0.499981 	1.549684 	2 	1 	0.460127 	
941 	437 	60 	0 	0 	1 	0 	45 	0.616652 	1.366458 	1 	1 	0.491499 	
942 	438 	60 	1 	0 	0 	1 	-45 	0.649972 	1.566426 	2 	1 	0.441411 	
943 	439 	60 	1 	1 	1 	1 	-45 	0.566641 	1.149668 	2 	1 	0.414999 	
944 	440 	60 	0 	1 	0 	0 	45 	0.500133 	0.566631 	1 	1 	0.473076 	
945 	441 	60 	1 	0 	0 	1 	-45 	0.566627 	0.966427 	2 	1 	0.567609 	
946 	442 	60 	1 	1 	1 	1 	-45 	0.549977 	0.983137 	2 	1 	0.698691 	
947 	443 	60 	1 	0 	0 	0 	45 	0.433287 	0.816566 	1 	1 	0.729062 	
948 	444 	60 	1 	1 	1 	1 	-45 	0.449980 	1.149774 	2 	1 	0.421873 	
949 	445 	60 	0 	1 	0 	0 	45 	0.633292 	1.233138 	1 	1 	0.469154 	
950 	446 	60 	0 	0 	1 	0 	45 	0.650026 	0.899788 	1 	1 	0.608283 	
951 	447 	60 	1 	0 	0 	0 	45 	0.733269 	0.883117 	1 	1 	0.518147 	
952 	448 	60 	1 	0 	0 	1 	-45 	0.599842 	1.132970 	2 	1 	0.594397 	
953 	449 	60 	1 	0 	0 	1 	-45 	0.516431 	0.599972 	2 	1 	0.486458 	
954 	450 	60 	0 	0 	1 	0 	45 	0.466648 	1.649753 	1 	1 	0.474350 	
955 	451 	60 	0 	0 	1 	1 	-45 	0.416645 	1.516437 	2 	1 	0.718401 	
956 	452 	60 	1 	0 	0 	1 	-45 	0.483330 	1.399754 	2 	1 	0.463704 	
957 	453 	60 	1 	1 	1 	0 	45 	0.533624 	1.633262 	1 	1 	0.459249 	
958 	454 	60 	1 	1 	1 	0 	45 	0.616651 	0.549784 	1 	1 	0.481686 	
959 	455 	60 	1 	0 	0 	1 	-45 	0.616654 	1.216513 	1 	0 	0.318089 	
960 	456 	60 	0 	0 	1 	1 	-45 	0.699970 	1.466609 	2 	1 	0.542168 	
961 	457 	60 	0 	0 	1 	0 	45 	0.633306 	1.149804 	1 	1 	0.523671 	
962 	458 	60 	0 	0 	1 	0 	45 	0.433326 	1.533106 	1 	1 	0.565326 	
963 	459 	60 	0 	1 	0 	0 	45 	0.649953 	0.583122 	1 	1 	0.665174 	
964 	460 	60 	1 	1 	1 	0 	45 	0.416709 	1.049780 	1 	1 	0.509613 	
965 	461 	60 	1 	1 	1 	1 	-45 	0.533398 	1.649752 	2 	1 	0.551800 	
966 	462 	60 	0 	1 	0 	1 	-45 	0.516642 	1.349771 	2 	1 	0.672769 	
967 	463 	60 	1 	0 	0 	0 	45 	0.683516 	1.582983 	1 	1 	0.497581 	
968 	464 	60 	0 	1 	0 	0 	45 	0.416651 	1.249788 	1 	1 	0.497145 	
969 	465 	60 	1 	1 	1 	1 	-45 	0.699968 	0.499804 	2 	1 	0.566653 	
970 	466 	60 	1 	1 	1 	0 	45 	0.483514 	0.599974 	1 	1 	0.461125 	
971 	467 	60 	0 	1 	0 	1 	-45 	0.483315 	1.333275 	2 	1 	0.491324 	
972 	468 	60 	1 	1 	1 	0 	45 	0.399982 	0.749957 	1 	1 	0.449882 	
973 	469 	60 	0 	0 	1 	0 	45 	0.449972 	1.483090 	1 	1 	0.550906 	
974 	470 	60 	0 	0 	1 	0 	45 	0.483312 	0.916444 	1 	1 	0.492546 	
975 	471 	60 	0 	1 	0 	1 	-45 	0.483309 	1.333124 	2 	1 	0.601504 	
976 	472 	60 	1 	0 	0 	0 	45 	0.750092 	1.099765 	1 	1 	0.554235 	
977 	473 	60 	0 	0 	1 	0 	45 	0.499970 	1.583408 	1 	1 	0.571498 	
978 	474 	60 	1 	1 	1 	0 	45 	0.433325 	1.016622 	1 	1 	0.455020 	
979 	475 	60 	0 	0 	1 	0 	45 	0.700214 	1.666329 	1 	1 	0.550003 	
980 	476 	60 	0 	0 	1 	0 	45 	0.666633 	0.816442 	1 	1 	0.568064 	
981 	477 	60 	0 	1 	0 	1 	-45 	0.633281 	1.066444 	2 	1 	0.599323 	
982 	478 	60 	0 	0 	1 	1 	-45 	0.533304 	1.166442 	2 	1 	0.530512 	
983 	479 	60 	1 	1 	1 	0 	45 	0.666485 	0.649782 	1 	1 	0.718036 	
984 	480 	60 	0 	1 	0 	1 	-45 	0.483313 	1.666450 	2 	1 	0.526393 	
985 	145 	100 	1 	0 	0 	1 	-45 	0.516644 	1.416456 	2 	1 	0.567647 	
986 	146 	100 	1 	1 	1 	0 	45 	0.766874 	0.833018 	1 	1 	0.411092 	
987 	147 	100 	1 	1 	1 	0 	45 	0.466627 	0.899787 	1 	1 	0.452846 	
988 	148 	100 	1 	1 	1 	1 	-45 	0.400080 	1.266457 	2 	1 	0.459387 	
989 	149 	100 	1 	0 	0 	0 	45 	0.749971 	0.816455 	1 	1 	0.492777 	
990 	150 	100 	1 	0 	0 	0 	45 	0.733272 	0.533310 	1 	1 	0.537338 	
991 	151 	100 	1 	1 	1 	0 	45 	0.533309 	1.149754 	1 	1 	0.490469 	
992 	152 	100 	1 	1 	1 	0 	45 	0.433286 	1.233093 	1 	1 	0.473537 	
993 	153 	100 	1 	0 	0 	0 	45 	0.649967 	0.983115 	1 	1 	0.464280 	
994 	154 	100 	1 	1 	1 	0 	45 	0.549975 	1.533124 	1 	1 	0.550667 	
995 	155 	100 	1 	1 	1 	1 	-45 	0.766649 	1.149771 	2 	1 	0.734323 	
996 	156 	100 	1 	1 	1 	0 	45 	0.749975 	0.649772 	1 	1 	0.473868 	
997 	157 	100 	1 	0 	0 	0 	45 	0.649975 	0.799964 	1 	1 	0.414063 	
998 	158 	100 	1 	0 	0 	1 	-45 	0.749822 	1.549686 	2 	1 	0.546106 	
999 	159 	100 	1 	0 	0 	1 	-45 	0.483294 	1.116413 	2 	1 	0.528969 	
1000 	160 	100 	1 	0 	0 	1 	-45 	0.499979 	1.383095 	2 	1 	0.552696 	
1001 	161 	100 	1 	1 	1 	0 	45 	0.400008 	0.533136 	1 	1 	0.525711 	
1002 	162 	100 	1 	1 	1 	1 	-45 	0.433293 	1.566597 	2 	1 	0.624220 	
1003 	163 	100 	1 	1 	1 	0 	45 	0.633309 	1.633105 	1 	1 	0.413303 	
1004 	164 	100 	1 	1 	1 	0 	45 	0.516612 	0.749790 	1 	1 	0.451940 	
1005 	165 	100 	1 	1 	1 	0 	45 	0.699954 	0.649772 	1 	1 	0.471268 	
1006 	166 	100 	1 	0 	0 	1 	-45 	0.649972 	1.499776 	2 	1 	0.408752 	
1007 	167 	100 	1 	0 	0 	0 	45 	0.466649 	0.949778 	1 	1 	0.511503 	
1008 	168 	100 	1 	1 	1 	0 	45 	0.500231 	0.583136 	1 	1 	0.432856 	
1009 	169 	100 	1 	0 	0 	1 	-45 	0.450008 	1.316430 	2 	1 	0.520001 	
1010 	170 	100 	1 	1 	1 	1 	-45 	0.616647 	0.816371 	2 	1 	0.531980 	
1011 	171 	100 	1 	1 	1 	1 	-45 	0.449976 	1.316423 	2 	1 	0.381690 	
1012 	172 	100 	1 	0 	0 	0 	45 	0.733303 	0.983104 	1 	1 	0.458090 	
1013 	173 	100 	1 	0 	0 	0 	45 	0.399978 	0.816336 	1 	1 	0.459153 	
1014 	174 	100 	1 	0 	0 	0 	45 	0.733336 	0.849731 	1 	1 	0.387775 	
1015 	175 	100 	1 	0 	0 	1 	-45 	0.483313 	1.033076 	2 	1 	0.916518 	
1016 	176 	100 	1 	1 	1 	0 	45 	0.699971 	0.732933 	1 	1 	0.500539 	
1017 	177 	100 	1 	0 	0 	1 	-45 	0.416653 	1.033079 	2 	1 	0.538540 	
1018 	178 	100 	1 	1 	1 	1 	-45 	0.683298 	1.283001 	2 	1 	0.568309 	
1019 	179 	100 	1 	1 	1 	1 	-45 	0.466461 	1.183038 	2 	1 	0.419318 	
1020 	180 	100 	1 	0 	0 	1 	-45 	0.799966 	0.516473 	2 	1 	0.482996 	
1021 	181 	100 	1 	0 	0 	1 	-45 	0.599975 	1.016454 	2 	1 	0.432135 	
1022 	182 	100 	1 	0 	0 	0 	45 	0.616649 	1.116445 	1 	1 	0.373605 	
1023 	183 	100 	1 	0 	0 	1 	-45 	0.499981 	1.333080 	2 	1 	0.550899 	
1024 	184 	100 	1 	0 	0 	1 	-45 	0.549996 	0.766644 	2 	1 	0.576827 	
1025 	185 	100 	1 	0 	0 	1 	-45 	0.599965 	0.866384 	2 	1 	0.421598 	
1026 	186 	100 	1 	0 	0 	1 	-45 	0.599975 	0.749724 	2 	1 	0.409240 	
1027 	187 	100 	1 	0 	0 	0 	45 	0.583313 	0.749785 	1 	1 	0.453207 	
1028 	188 	100 	1 	0 	0 	1 	-45 	0.449971 	1.149756 	2 	1 	0.467286 	
1029 	189 	100 	1 	0 	0 	0 	45 	0.483340 	0.766608 	1 	1 	0.506617 	
1030 	190 	100 	1 	0 	0 	1 	-45 	0.649971 	0.916443 	2 	1 	0.459132 	
1031 	191 	100 	1 	0 	0 	0 	45 	0.633549 	0.716632 	1 	1 	0.522966 	
1032 	192 	100 	1 	1 	1 	1 	-45 	0.466640 	1.033118 	2 	1 	0.518182 	
1033 	193 	100 	1 	1 	1 	0 	45 	0.749941 	1.466428 	1 	1 	0.478208 	
1034 	194 	100 	1 	0 	0 	1 	-45 	0.599980 	1.149763 	2 	1 	0.545903 	
1035 	195 	100 	1 	0 	0 	0 	45 	0.783326 	0.699733 	1 	1 	0.472483 	
1036 	196 	100 	1 	1 	1 	0 	45 	0.516641 	0.983089 	1 	1 	0.557038 	
1037 	197 	100 	1 	1 	1 	0 	45 	0.766640 	1.333116 	1 	1 	0.563222 	
1038 	198 	100 	1 	0 	0 	1 	-45 	0.633312 	0.783116 	2 	1 	0.605183 	
1039 	199 	100 	1 	1 	1 	0 	45 	0.699966 	0.866460 	1 	1 	0.426496 	
1040 	200 	100 	1 	0 	0 	1 	-45 	0.416666 	1.516339 	2 	1 	0.450947 	
1041 	201 	100 	1 	0 	0 	0 	45 	0.633304 	1.616403 	1 	1 	0.416713 	
1042 	202 	100 	1 	0 	0 	0 	45 	0.749971 	1.299945 	1 	1 	0.432431 	
1043 	203 	100 	1 	1 	1 	1 	-45 	0.599970 	1.499741 	2 	1 	0.469444 	
1044 	204 	100 	1 	0 	0 	0 	45 	0.600135 	1.483095 	1 	1 	0.421079 	
1045 	205 	100 	1 	0 	0 	0 	45 	0.716632 	0.666307 	1 	1 	0.457678 	
1046 	206 	100 	1 	0 	0 	1 	-45 	0.650234 	0.550004 	1 	0 	0.336341 	
1047 	207 	100 	1 	1 	1 	0 	45 	0.583281 	1.666411 	1 	1 	0.465013 	
1048 	208 	100 	1 	0 	0 	1 	-45 	0.616611 	1.249757 	2 	1 	0.470577 	
1049 	209 	100 	1 	1 	1 	0 	45 	0.699720 	1.349932 	1 	1 	0.420853 	
1050 	210 	100 	1 	0 	0 	1 	-45 	0.599974 	0.933133 	2 	1 	0.529351 	
1051 	211 	100 	1 	0 	0 	1 	-45 	0.449982 	0.799760 	2 	1 	0.675131 	
1052 	212 	100 	1 	1 	1 	1 	-45 	0.499972 	1.399945 	1 	0 	0.573366 	
1053 	213 	100 	1 	0 	0 	1 	-45 	0.766851 	1.499934 	2 	1 	0.459944 	
1054 	214 	100 	1 	1 	1 	0 	45 	0.633301 	0.933125 	1 	1 	0.451923 	
1055 	215 	100 	1 	0 	0 	1 	-45 	0.616637 	0.599801 	2 	1 	0.534284 	
1056 	216 	100 	1 	0 	0 	0 	45 	0.766622 	1.199760 	1 	1 	0.559147 	
1057 	217 	100 	1 	1 	1 	0 	45 	0.499978 	0.699968 	1 	1 	0.622973 	
1058 	218 	100 	1 	0 	0 	0 	45 	0.766639 	1.449918 	1 	1 	0.499262 	
1059 	219 	100 	1 	1 	1 	0 	45 	0.616639 	0.616478 	1 	1 	0.442883 	
1060 	220 	100 	1 	0 	0 	0 	45 	0.683022 	1.666592 	1 	1 	0.443059 	
1061 	221 	100 	1 	1 	1 	0 	45 	0.666636 	1.133119 	1 	1 	0.422529 	
1062 	222 	100 	1 	1 	1 	1 	-45 	0.450004 	0.616612 	2 	1 	0.603127 	
1063 	223 	100 	1 	0 	0 	1 	-45 	0.783301 	0.866469 	2 	1 	0.561964 	
1064 	224 	100 	1 	1 	1 	1 	-45 	0.566466 	1.516383 	2 	1 	0.492456 	
1065 	225 	100 	1 	1 	1 	0 	45 	0.433106 	1.116439 	1 	1 	0.535016 	
1066 	226 	100 	1 	1 	1 	1 	-45 	0.433240 	1.199777 	2 	1 	0.506196 	
1067 	227 	100 	1 	1 	1 	1 	-45 	0.783288 	0.883114 	2 	1 	0.732030 	
