786 	318 	60 	0 	0 	1 	1 	-45 	0.766517 	1.216507 	2 	1 	0.520180 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466725 	1.266406 	1 	1 	0.460448 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683383 	0.683056 	2 	1 	0.426396 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633373 	1.583409 	2 	1 	0.395486 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566701 	1.666603 	2 	1 	0.345632 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750047 	1.099772 	2 	0 	0.291361 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550057 	0.516480 	1 	1 	0.407054 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466694 	0.949873 	2 	1 	0.479064 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650041 	1.600103 	2 	1 	0.486015 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650060 	0.549796 	2 	1 	0.728512 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533363 	1.216398 	2 	1 	0.384363 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716707 	1.100024 	1 	1 	0.434087 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800073 	0.650018 	1 	1 	0.496047 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783423 	0.933158 	1 	1 	0.505771 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450024 	1.016552 	1 	1 	0.583641 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483405 	1.633156 	1 	1 	0.487469 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400072 	0.966537 	1 	1 	0.441102 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633404 	0.666446 	2 	1 	0.454293 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433396 	1.133401 	1 	1 	0.442707 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550326 	0.566332 	1 	1 	0.440886 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750051 	1.600100 	1 	1 	0.381019 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616705 	0.983189 	1 	1 	0.377721 	
808 	340 	60 	1 	0 	0 	0 	45 	0.549836 	0.849793 	1 	1 	0.330937 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483361 	1.649840 	2 	1 	0.425649 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566760 	1.016719 	1 	1 	0.377813 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783369 	1.283208 	1 	1 	0.465844 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450015 	1.600093 	1 	1 	0.575446 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583090 	0.583148 	1 	1 	0.442165 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733420 	0.966552 	2 	1 	0.408902 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416683 	1.233219 	2 	1 	0.543220 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666750 	1.666610 	1 	1 	0.537535 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783395 	1.233243 	1 	0 	0.683988 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500160 	0.583165 	1 	1 	0.389960 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450027 	0.633192 	2 	1 	0.382876 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666612 	1.399813 	2 	1 	0.527322 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.766711 	0.683380 	2 	1 	0.761696 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633418 	0.866508 	1 	1 	0.452343 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750088 	1.033159 	2 	1 	0.401166 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466729 	1.049834 	1 	1 	0.329780 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700014 	1.083112 	2 	0 	0.405903 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533370 	1.199870 	2 	1 	0.526321 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566705 	0.949907 	2 	1 	0.847162 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450077 	1.299886 	1 	1 	0.727476 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716406 	0.883029 	2 	1 	0.593164 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650016 	0.566704 	2 	1 	0.623281 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683414 	0.916524 	0 	0 	1 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716714 	1.499872 	2 	1 	0.534950 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416734 	1.500089 	1 	1 	0.618430 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766940 	1.566570 	1 	1 	0.542025 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599883 	1.483212 	1 	1 	0.504641 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700046 	1.416553 	2 	1 	0.764618 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683677 	0.533109 	1 	1 	0.517820 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733365 	0.716589 	1 	1 	0.636918 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450246 	0.666485 	2 	1 	0.534571 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583371 	1.366760 	2 	0 	0.478591 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.649937 	0.766706 	2 	1 	0.459218 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766702 	1.083391 	2 	1 	0.589474 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733375 	1.333197 	2 	1 	0.442685 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750085 	0.633369 	2 	1 	0.541630 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633412 	1.116525 	1 	1 	0.552762 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633123 	1.533204 	1 	1 	0.464634 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733419 	1.249856 	2 	1 	0.501545 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.400206 	1.333411 	2 	1 	0.561310 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750042 	1.199851 	1 	1 	0.473281 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550252 	1.266542 	2 	1 	0.453545 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416695 	1.366445 	2 	1 	0.601248 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700040 	1.050238 	2 	1 	0.386100 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450071 	1.483217 	2 	1 	0.335270 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450065 	1.116514 	2 	1 	0.445859 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633412 	0.816494 	2 	1 	0.324767 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500033 	1.683428 	1 	1 	0.445731 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516818 	0.833413 	1 	1 	0.376942 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550374 	0.900048 	2 	1 	0.773113 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550075 	1.616591 	1 	1 	0.365724 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550045 	0.799789 	2 	1 	0.418518 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633403 	1.433420 	1 	1 	0.488780 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466546 	0.716533 	2 	1 	0.519368 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466727 	0.599835 	1 	1 	0.463501 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433368 	1.316739 	1 	1 	0.494299 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516747 	0.883204 	2 	1 	0.389897 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700076 	1.683282 	1 	1 	0.484892 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483697 	1.183231 	2 	1 	0.471330 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683604 	1.633214 	2 	1 	0.527811 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666773 	0.883019 	1 	1 	0.467052 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716752 	1.033108 	1 	1 	0.495564 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733374 	1.033147 	2 	1 	0.485327 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516717 	0.949843 	1 	1 	0.453987 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516715 	1.283212 	1 	1 	0.347320 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600085 	1.583589 	1 	1 	0.407574 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516987 	0.650037 	1 	1 	0.390745 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733381 	1.416587 	1 	1 	0.737693 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716564 	1.433226 	2 	1 	0.411405 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616635 	1.016556 	1 	1 	0.384509 	
879 	411 	60 	0 	1 	0 	0 	45 	0.499858 	0.700039 	1 	1 	0.413783 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666701 	1.199844 	1 	1 	0.655110 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483387 	1.350079 	2 	1 	0.491582 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583372 	1.516600 	1 	1 	0.475145 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550038 	1.633434 	1 	0 	0.389011 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616703 	1.449903 	1 	1 	0.441320 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783562 	1.066722 	1 	1 	0.380668 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700007 	1.249788 	1 	1 	0.479972 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783423 	1.566671 	2 	1 	0.525822 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483412 	1.533115 	2 	1 	0.562531 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600089 	1.383075 	1 	1 	0.400047 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416657 	1.166786 	2 	1 	0.441216 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700066 	1.649832 	2 	1 	0.499924 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633410 	0.833194 	2 	1 	0.484242 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733438 	0.616664 	2 	1 	0.348884 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783434 	0.783054 	2 	1 	0.625609 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766401 	1.216546 	1 	1 	0.666352 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566646 	0.833392 	1 	1 	0.592357 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400028 	0.750053 	1 	1 	0.544131 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616701 	1.383221 	1 	1 	0.974628 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483360 	1.616587 	2 	1 	0.718770 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483363 	0.866714 	1 	1 	0.669448 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516794 	1.566788 	1 	1 	0.453192 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433388 	1.549835 	1 	1 	0.458150 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700046 	1.099830 	2 	1 	0.446853 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700021 	0.783167 	1 	1 	0.456594 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616693 	1.366570 	1 	1 	0.497170 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533379 	1.533425 	2 	1 	0.592419 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733375 	1.433130 	2 	1 	0.406736 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616998 	0.850007 	1 	1 	0.498703 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783383 	0.649825 	1 	1 	0.606564 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750086 	1.249823 	1 	1 	0.537716 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533433 	0.833204 	2 	1 	0.414152 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616692 	1.183379 	1 	1 	0.711201 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533369 	0.849815 	2 	1 	0.531720 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650038 	1.449901 	2 	0 	0.833988 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716714 	1.483267 	2 	1 	0.977595 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700070 	0.716712 	2 	1 	0.384940 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450031 	0.866717 	1 	1 	0.472142 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716763 	1.433668 	2 	1 	0.505534 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400276 	1.533434 	1 	1 	0.383205 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566702 	1.016718 	2 	1 	0.385224 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683188 	1.366749 	2 	1 	0.421372 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700095 	0.499855 	1 	1 	0.568529 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533598 	1.549919 	1 	1 	0.654736 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700081 	1.383200 	0 	0 	1 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.749831 	1.116576 	2 	1 	0.574936 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483750 	0.516702 	1 	1 	0.466520 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450004 	0.566329 	1 	1 	0.454733 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483155 	0.950050 	2 	1 	0.490548 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533368 	1.366513 	1 	1 	0.473849 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516883 	1.000067 	2 	1 	0.633787 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766720 	1.083190 	2 	1 	0.512697 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416690 	0.949891 	1 	1 	0.516359 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633374 	0.599860 	2 	1 	0.340664 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466701 	1.500092 	2 	1 	0.402978 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733378 	0.933166 	2 	1 	0.629977 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466691 	1.083229 	1 	1 	0.490431 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600038 	0.699793 	1 	1 	0.363488 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800037 	1.133425 	2 	1 	0.413327 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533402 	0.899877 	2 	1 	0.482206 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416706 	1.366754 	2 	1 	0.481451 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483123 	0.516285 	2 	1 	0.415118 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550069 	1.266565 	1 	1 	0.573263 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533364 	1.433245 	2 	1 	0.436461 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483391 	1.500097 	2 	1 	0.676022 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766756 	0.516687 	2 	1 	0.394759 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666430 	0.599813 	2 	1 	0.462563 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783412 	0.716702 	1 	1 	0.667520 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566739 	0.816720 	2 	1 	0.540204 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583185 	0.833207 	2 	1 	0.526544 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416694 	1.133380 	2 	1 	0.468016 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683584 	1.600112 	2 	1 	0.405250 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416536 	1.433307 	2 	1 	0.445144 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783380 	1.249820 	2 	1 	0.336988 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683629 	0.999866 	1 	1 	0.507614 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766752 	1.466761 	2 	1 	0.642062 	
956 	188 	80 	1 	1 	1 	0 	45 	0.599659 	0.749822 	1 	1 	0.436872 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483399 	1.566563 	1 	1 	0.356041 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500027 	0.566497 	2 	1 	0.551232 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700051 	1.566543 	1 	1 	0.493520 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783552 	0.549790 	2 	1 	0.442792 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533413 	1.316489 	1 	1 	0.464064 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700023 	1.383402 	2 	1 	0.355247 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433388 	1.100068 	1 	1 	0.522339 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633426 	1.349843 	1 	1 	0.477565 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566705 	0.899852 	2 	1 	0.364162 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683461 	1.333206 	1 	1 	0.325729 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500035 	1.616731 	1 	1 	0.510522 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433354 	1.233391 	1 	1 	0.402390 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566711 	1.133149 	1 	1 	0.450717 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650044 	1.216566 	1 	1 	0.416805 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450017 	1.266494 	2 	1 	0.466333 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583363 	0.499826 	2 	1 	0.653301 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650121 	0.949862 	2 	1 	0.420807 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733499 	1.616787 	2 	1 	0.612181 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516694 	1.666799 	1 	1 	0.474488 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550068 	1.049868 	2 	1 	0.540868 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750045 	0.799676 	2 	1 	0.529480 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666886 	0.833199 	2 	1 	0.618073 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483505 	0.633157 	1 	1 	0.512616 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700034 	1.649780 	2 	1 	0.500177 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516698 	0.749761 	2 	0 	0.335583 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500066 	0.833160 	1 	1 	0.569780 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400074 	1.516560 	1 	1 	0.472774 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550026 	0.916727 	2 	1 	0.437918 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566739 	1.433276 	2 	1 	0.499959 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516461 	0.749820 	1 	1 	0.564277 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516687 	1.166441 	1 	1 	0.525250 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483527 	1.349869 	1 	1 	0.459576 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766762 	0.783360 	2 	1 	0.630034 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733203 	1.133403 	1 	1 	0.681412 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550079 	0.733203 	2 	1 	0.673974 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583416 	0.599816 	2 	1 	0.580632 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616745 	1.666543 	1 	1 	0.538182 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583561 	1.033204 	1 	1 	0.497172 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500074 	0.716481 	2 	1 	0.598270 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783201 	1.283219 	2 	1 	0.727522 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466696 	0.833385 	1 	1 	0.491392 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733390 	0.866531 	1 	1 	0.420605 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400320 	0.866726 	0 	0 	1 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533340 	0.549818 	2 	1 	0.485923 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700034 	0.933436 	1 	1 	0.448725 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650087 	1.316437 	2 	1 	0.382465 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466694 	1.666791 	1 	1 	0.411786 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783533 	1.100048 	1 	1 	0.394910 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616708 	0.833164 	1 	1 	0.447821 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500027 	1.650113 	2 	1 	0.424631 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633375 	0.533208 	2 	1 	0.691026 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766712 	1.149851 	1 	1 	0.600118 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.749883 	1.183198 	2 	1 	0.479057 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583411 	0.716470 	2 	1 	0.568868 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566732 	0.599884 	2 	1 	0.406381 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516733 	1.099841 	2 	1 	0.649827 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416683 	1.649919 	1 	1 	0.601290 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700045 	0.999760 	1 	1 	0.389104 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450015 	1.533238 	1 	1 	0.442611 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533401 	0.700022 	2 	1 	0.546614 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550061 	0.500027 	0 	0 	1 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.749710 	1.150080 	2 	1 	0.406053 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400067 	0.583375 	1 	1 	0.657597 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733355 	1.266533 	2 	1 	0.618916 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516464 	1.466549 	2 	1 	0.458157 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500047 	1.049730 	1 	1 	0.403330 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583439 	0.749810 	2 	1 	0.482144 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683417 	1.550092 	1 	1 	0.639526 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483350 	1.266747 	2 	1 	0.391181 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483334 	1.649903 	1 	1 	0.491570 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783417 	1.533208 	1 	1 	0.543569 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633373 	0.883194 	1 	1 	0.524206 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516694 	0.650051 	2 	0 	0.466317 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783403 	0.949869 	1 	1 	0.415092 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.749861 	0.849712 	2 	1 	0.510793 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466731 	1.016441 	2 	1 	0.570419 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400018 	0.783358 	1 	1 	0.739086 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683373 	1.183205 	1 	1 	0.928227 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733697 	0.966731 	2 	1 	0.644780 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450023 	1.149894 	2 	1 	0.445200 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416697 	1.483264 	1 	1 	0.649603 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633111 	1.049886 	2 	1 	0.585460 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633408 	0.916547 	2 	1 	0.502219 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.599876 	0.916555 	2 	1 	0.435115 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400035 	0.900021 	2 	1 	0.523185 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666742 	0.799883 	1 	1 	0.469206 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766741 	0.516500 	1 	1 	0.420274 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750014 	0.966722 	2 	1 	0.472348 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433424 	1.533181 	1 	1 	0.472995 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533370 	1.266568 	1 	1 	0.571688 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483443 	0.933199 	1 	1 	0.435332 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616748 	1.249873 	2 	1 	0.465055 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633437 	1.366553 	2 	1 	0.365812 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516696 	1.549913 	2 	1 	0.457456 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716708 	1.583234 	2 	1 	0.463379 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716714 	1.016549 	2 	1 	0.622773 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700102 	1.533249 	1 	1 	0.374175 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533171 	1.366389 	2 	1 	0.300548 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416695 	1.416493 	2 	1 	0.316351 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683377 	0.883199 	1 	1 	0.509415 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783699 	0.883616 	1 	1 	0.535112 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466663 	1.366519 	1 	1 	0.409269 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433410 	0.733110 	1 	1 	0.377361 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766726 	0.499830 	1 	1 	0.459657 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583148 	1.233408 	1 	1 	0.365773 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733414 	1.383263 	1 	1 	0.489917 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716763 	0.583152 	1 	1 	0.435910 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466734 	0.866444 	1 	1 	0.391627 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500039 	0.566389 	2 	1 	0.422693 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416689 	0.983243 	2 	1 	0.433587 	
