785 	317 	60 	1 	0 	0 	0 	45 	0.650046 	1.333201 	1 	1 	0.489224 	
786 	318 	60 	0 	0 	1 	1 	-45 	0.766717 	1.216544 	2 	1 	0.539235 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466701 	1.266541 	1 	1 	0.520354 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683371 	0.683177 	2 	1 	0.415511 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633363 	1.583441 	2 	1 	0.384253 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566744 	1.666616 	2 	1 	0.442012 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750021 	1.099816 	1 	1 	0.425111 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550078 	0.516494 	1 	1 	0.426496 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466717 	0.949847 	2 	1 	0.424738 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650020 	1.599736 	2 	1 	0.379481 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650045 	0.549835 	2 	1 	0.384795 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533564 	1.216743 	2 	1 	0.340224 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716715 	1.099877 	1 	1 	0.343497 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800044 	0.649843 	1 	1 	0.346935 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783420 	0.933183 	1 	1 	0.461406 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450020 	1.016545 	1 	1 	0.363853 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483431 	1.633210 	1 	1 	0.318958 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400047 	0.966734 	1 	1 	0.466067 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633170 	0.666488 	2 	1 	0.461272 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433407 	1.133217 	1 	1 	0.466380 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550083 	0.566469 	1 	1 	0.373583 	
806 	338 	60 	0 	1 	0 	0 	45 	0.749751 	1.599907 	1 	1 	0.383329 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616479 	0.983421 	1 	1 	0.353136 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550021 	0.850050 	1 	1 	0.361431 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483353 	1.649866 	2 	1 	0.390615 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566745 	1.016735 	1 	1 	0.449832 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783360 	1.283197 	1 	1 	0.378668 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450028 	1.599807 	1 	1 	0.470809 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583394 	0.583363 	1 	1 	0.511911 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733438 	0.966516 	2 	1 	0.532180 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416697 	1.233045 	2 	1 	0.468068 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666750 	1.666522 	1 	1 	0.466893 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783443 	1.233082 	2 	1 	0.478593 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500089 	0.583159 	1 	1 	0.507741 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450029 	0.633006 	2 	1 	0.526585 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666977 	1.399904 	2 	1 	0.688177 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750225 	0.683377 	2 	1 	0.450925 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633655 	0.866723 	1 	1 	0.485107 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750094 	1.033042 	2 	1 	0.504602 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466751 	1.049884 	1 	1 	0.339469 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700050 	1.083213 	1 	1 	0.448567 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533362 	1.200074 	2 	1 	0.400078 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566681 	0.949661 	2 	1 	0.392619 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450068 	1.300077 	1 	1 	0.317699 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716800 	0.883099 	2 	1 	0.445451 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650028 	0.566506 	2 	1 	0.544449 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683428 	0.916519 	1 	1 	0.379057 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716719 	1.499865 	2 	1 	0.353595 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416754 	1.500075 	1 	1 	0.561914 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766944 	1.566541 	1 	1 	0.655567 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599990 	1.483203 	1 	1 	0.420936 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700043 	1.416483 	2 	1 	0.487847 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683666 	0.533386 	1 	1 	0.487096 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733380 	0.716718 	1 	1 	0.425750 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450095 	0.666708 	2 	1 	0.635791 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583360 	1.366559 	1 	1 	0.420156 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633766 	0.766712 	2 	1 	0.449098 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766720 	1.083401 	2 	1 	0.400712 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733372 	1.333213 	2 	1 	0.368738 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750086 	0.633378 	2 	1 	0.472139 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633364 	1.116519 	1 	1 	0.393851 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633355 	1.533230 	1 	1 	0.336647 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733087 	1.249902 	2 	1 	0.393042 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416808 	1.333415 	2 	1 	0.422368 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750035 	1.199781 	1 	1 	0.399331 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550264 	1.266587 	2 	1 	0.432955 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416671 	1.366544 	2 	1 	0.425394 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.699800 	1.049902 	2 	1 	0.350156 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450113 	1.483194 	2 	1 	0.329164 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450098 	1.116472 	2 	1 	0.359470 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633422 	0.816714 	2 	1 	0.391017 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500010 	1.683243 	1 	1 	0.361230 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516958 	0.833387 	2 	0 	0.359747 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550069 	0.900053 	2 	1 	0.378268 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550083 	1.616795 	1 	1 	0.374629 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550037 	0.799845 	2 	1 	0.329807 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633412 	1.433023 	1 	1 	0.272616 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466687 	0.716517 	2 	1 	0.395248 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466708 	0.599850 	1 	1 	0.539150 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433329 	1.316584 	1 	1 	0.438367 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516779 	0.883217 	2 	1 	0.504863 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700090 	1.683144 	1 	1 	0.449215 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483409 	1.183183 	2 	1 	0.472423 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683613 	1.633463 	2 	1 	0.485454 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666723 	0.882958 	1 	1 	0.594231 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716783 	1.033405 	1 	1 	0.365506 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733375 	1.033106 	2 	1 	0.370645 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516700 	0.949859 	1 	1 	0.430874 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516740 	1.283236 	1 	1 	0.380068 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600073 	1.583255 	1 	1 	0.613213 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516943 	0.650037 	1 	1 	0.435881 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733380 	1.416941 	1 	1 	0.413843 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716726 	1.433230 	2 	1 	0.511747 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616704 	1.016554 	1 	1 	0.437261 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500036 	0.699850 	1 	1 	0.594519 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666704 	1.199908 	1 	1 	0.368767 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483421 	1.350064 	1 	0 	0.462193 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583374 	1.516551 	1 	1 	0.338071 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550016 	1.633177 	2 	1 	0.331326 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616701 	1.449904 	1 	1 	0.338029 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783606 	1.066721 	1 	1 	0.518163 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700033 	1.249754 	1 	1 	0.337836 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783424 	1.566558 	2 	1 	0.513265 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483437 	1.533122 	2 	1 	0.405055 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600087 	1.383254 	1 	1 	0.422335 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416643 	1.166303 	2 	1 	0.382194 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700054 	1.649903 	2 	1 	0.463292 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633377 	0.833178 	2 	1 	0.467297 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733411 	0.616697 	2 	1 	0.462266 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783396 	0.783176 	2 	1 	0.462646 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766712 	1.216590 	1 	1 	0.354288 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550237 	0.833383 	1 	1 	0.427141 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400037 	0.750045 	1 	1 	0.386729 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616698 	1.383231 	1 	1 	0.388045 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483341 	1.616806 	2 	1 	0.378928 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483371 	0.866320 	1 	1 	0.456460 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516911 	1.566486 	1 	1 	0.429480 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433352 	1.550121 	1 	1 	0.381380 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700043 	1.099850 	2 	1 	0.347708 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700008 	0.783410 	1 	1 	0.328280 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616722 	1.366575 	1 	1 	0.357748 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533380 	1.533225 	2 	1 	0.397726 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733371 	1.433095 	2 	1 	0.403869 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616696 	0.849880 	1 	1 	0.294507 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783385 	0.650040 	1 	1 	0.404073 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750376 	1.250128 	1 	1 	0.342629 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533132 	0.833513 	2 	1 	0.548022 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616710 	1.183200 	1 	1 	0.491692 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533365 	0.849889 	2 	1 	0.678724 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650042 	1.450083 	1 	1 	0.370982 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716722 	1.483121 	2 	1 	0.516765 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700044 	0.716359 	2 	1 	0.307312 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450021 	0.866493 	1 	1 	0.306492 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716740 	1.433275 	1 	0 	0.393972 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400059 	1.533219 	2 	0 	0.357394 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566677 	1.016513 	2 	1 	0.370201 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683383 	1.366556 	2 	1 	0.382532 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700088 	0.500031 	1 	1 	0.406794 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533573 	1.550095 	1 	1 	0.438711 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700042 	1.383245 	2 	1 	0.394557 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750055 	1.116461 	2 	1 	0.610401 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483626 	0.516695 	1 	1 	0.537470 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450030 	0.566521 	1 	1 	0.412900 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483369 	0.949811 	2 	1 	0.459604 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533512 	1.366750 	1 	1 	0.529854 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516669 	0.999859 	2 	1 	0.432268 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766713 	1.083198 	2 	1 	0.508802 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416683 	0.949866 	1 	1 	0.430066 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633380 	0.599749 	2 	1 	0.546685 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466702 	1.499878 	2 	1 	0.770589 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733354 	0.933185 	2 	1 	0.499093 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466719 	1.083120 	1 	1 	0.765602 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600046 	0.699839 	1 	1 	0.393221 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800144 	1.133346 	2 	1 	0.585470 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533434 	0.900048 	2 	1 	0.423237 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416737 	1.366521 	2 	1 	0.498203 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483371 	0.516685 	0 	0 	1 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550100 	1.266344 	1 	1 	0.374269 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533364 	1.433230 	2 	1 	0.357862 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483381 	1.500097 	2 	1 	0.491828 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766460 	0.516480 	2 	1 	0.380127 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666755 	0.599805 	2 	1 	0.369753 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783377 	0.716503 	1 	1 	0.424628 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566733 	0.816725 	2 	1 	0.422969 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583366 	0.833116 	2 	1 	0.342058 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416704 	1.133254 	2 	1 	0.362806 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683380 	1.599919 	2 	1 	0.383494 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416776 	1.433423 	2 	1 	0.348147 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783382 	1.249872 	2 	1 	0.330546 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683596 	1.000061 	1 	1 	0.326475 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766749 	1.466564 	2 	1 	0.268621 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600037 	0.750052 	1 	1 	0.287783 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483426 	1.566448 	1 	1 	0.305643 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500029 	0.566691 	2 	1 	0.398465 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700041 	1.566500 	1 	1 	0.296576 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.800060 	0.549854 	2 	1 	0.353785 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533404 	1.316574 	1 	1 	0.311061 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700046 	1.383444 	2 	1 	0.345483 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433399 	1.099736 	1 	1 	0.475066 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633371 	1.349891 	1 	1 	0.321278 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566699 	0.899717 	2 	1 	0.338114 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683435 	1.333228 	1 	1 	0.339087 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500035 	1.616760 	1 	1 	0.341740 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433337 	1.233211 	1 	1 	0.363819 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566962 	1.133220 	1 	1 	0.362542 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650040 	1.216406 	1 	1 	0.423131 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450021 	1.266504 	2 	1 	0.448623 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583365 	0.500029 	2 	1 	0.391347 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650080 	0.950064 	2 	1 	0.423570 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733373 	1.616438 	2 	1 	0.331164 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516676 	1.666590 	1 	1 	0.379342 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550065 	1.049847 	1 	0 	0.286434 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750056 	0.800049 	2 	1 	0.410964 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.667025 	0.833429 	2 	1 	0.350727 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483454 	0.633193 	1 	1 	0.308668 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700017 	1.650156 	2 	1 	0.289953 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516672 	0.750052 	1 	1 	0.416895 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500083 	0.833377 	1 	1 	0.271389 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400005 	1.516520 	1 	1 	0.390258 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550028 	0.916523 	2 	1 	0.343361 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566752 	1.433222 	2 	1 	0.415280 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516685 	0.749847 	1 	1 	0.383978 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516697 	1.166536 	1 	1 	0.359842 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483640 	1.349896 	1 	1 	0.337430 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766765 	0.783409 	2 	1 	0.372956 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733394 	1.133217 	1 	1 	0.313523 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550087 	0.733139 	2 	1 	0.397355 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583407 	0.599845 	2 	1 	0.361329 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616747 	1.666779 	1 	1 	0.385066 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583542 	1.033191 	1 	1 	0.510220 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500064 	0.716510 	2 	1 	0.330424 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783468 	1.283246 	2 	1 	0.369081 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466697 	0.833383 	1 	1 	0.351309 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733451 	0.866540 	1 	1 	0.310769 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400336 	0.866455 	1 	1 	0.341496 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533372 	0.549816 	2 	1 	0.386776 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700057 	0.933114 	1 	1 	0.307176 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650085 	1.316552 	2 	1 	0.465143 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466691 	1.666756 	1 	1 	0.316830 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783393 	1.099849 	1 	1 	0.295969 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616703 	0.833388 	1 	1 	0.336735 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500028 	1.649777 	1 	0 	0.400954 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633394 	0.533079 	1 	0 	0.363127 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766725 	1.149898 	1 	1 	0.350044 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750093 	1.183232 	2 	1 	0.337330 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583391 	0.716746 	2 	1 	0.336564 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566733 	0.599982 	2 	1 	0.481131 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516735 	1.099913 	1 	0 	0.326797 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416662 	1.649806 	1 	1 	0.512153 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700012 	1.000027 	1 	1 	0.433252 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450033 	1.533281 	1 	1 	0.353193 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533424 	0.699783 	2 	1 	0.349196 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550081 	0.499861 	1 	1 	0.502109 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750050 	1.149878 	2 	1 	0.346518 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.399879 	0.583183 	1 	1 	0.451311 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733376 	1.266510 	2 	1 	0.409829 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516641 	1.466544 	2 	1 	0.324389 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500046 	1.049898 	1 	1 	0.315052 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583613 	0.749842 	1 	0 	0.382983 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683418 	1.550101 	1 	1 	0.401932 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483559 	1.266743 	2 	1 	0.411503 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483361 	1.650099 	1 	1 	0.410544 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783456 	1.533231 	1 	1 	0.292364 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633371 	0.883181 	1 	1 	0.419737 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516704 	0.649820 	1 	1 	0.404626 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783385 	0.949877 	1 	1 	0.356190 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750053 	0.849812 	2 	1 	0.431635 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466736 	1.016731 	2 	1 	0.432134 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400024 	0.782952 	1 	1 	0.362433 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683170 	1.183190 	1 	1 	0.393993 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733471 	0.966520 	2 	1 	0.431779 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450026 	1.149870 	2 	1 	0.490366 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416690 	1.483419 	1 	1 	0.387981 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633352 	1.049841 	2 	1 	0.275534 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633378 	0.916548 	2 	1 	0.431592 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600060 	0.916571 	2 	1 	0.325354 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400015 	0.899933 	2 	1 	0.410398 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666730 	0.799708 	1 	1 	0.443557 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766729 	0.516494 	1 	1 	0.408482 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750068 	0.966484 	2 	1 	0.464470 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433400 	1.533244 	1 	1 	0.381577 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533420 	1.266754 	1 	1 	0.375911 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483421 	0.933194 	1 	1 	0.382266 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616712 	1.249858 	1 	0 	0.375310 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633719 	1.366763 	2 	1 	0.443014 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516697 	1.549913 	2 	1 	0.422054 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716707 	1.583258 	1 	0 	0.431746 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716690 	1.016730 	2 	1 	0.417433 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700077 	1.533250 	1 	1 	0.338651 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533218 	1.366561 	2 	1 	0.284025 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416914 	1.416752 	2 	1 	0.261638 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683361 	0.883074 	1 	1 	0.349144 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783686 	0.883184 	2 	0 	0.254266 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466690 	1.366551 	1 	1 	0.427425 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433407 	0.733193 	1 	1 	0.445024 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766713 	0.499710 	1 	1 	0.463479 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583374 	1.233040 	1 	1 	0.389569 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733413 	1.383223 	1 	1 	0.354085 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716747 	0.583191 	1 	1 	0.362332 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466966 	0.866699 	1 	1 	0.309931 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500029 	0.566514 	2 	1 	0.496206 	
