1067 	227 	100 	1 	0 	0 	1 	-45 	0.649969 	0.866467 	2 	1 	0.372572 	
1068 	228 	100 	1 	1 	1 	0 	45 	0.483317 	1.666421 	1 	1 	0.440398 	
1069 	229 	100 	1 	0 	0 	0 	45 	0.666661 	1.466357 	1 	1 	0.481333 	
1070 	230 	100 	1 	0 	0 	1 	-45 	0.499981 	1.583088 	2 	1 	0.404809 	
1071 	231 	100 	1 	1 	1 	0 	45 	0.649790 	1.266443 	1 	1 	0.393347 	
1072 	232 	100 	1 	1 	1 	1 	-45 	0.783279 	1.083096 	2 	1 	0.412392 	
1073 	233 	100 	1 	1 	1 	1 	-45 	0.683308 	1.116427 	2 	1 	0.302402 	
1074 	234 	100 	1 	1 	1 	0 	45 	0.783319 	1.599929 	2 	0 	0.321781 	
1075 	235 	100 	1 	1 	1 	1 	-45 	0.699774 	0.583319 	2 	1 	0.378172 	
1076 	236 	100 	1 	1 	1 	1 	-45 	0.599974 	1.282917 	2 	1 	0.432659 	
1077 	237 	100 	1 	1 	1 	0 	45 	0.566624 	0.566451 	1 	1 	0.415648 	
1078 	238 	100 	1 	0 	0 	0 	45 	0.649971 	0.966619 	1 	1 	0.426699 	
1079 	239 	100 	1 	0 	0 	0 	45 	0.516646 	1.016459 	1 	1 	0.369051 	
1080 	240 	100 	1 	1 	1 	0 	45 	0.566653 	1.449937 	1 	1 	0.349799 	
1081 	241 	100 	1 	1 	1 	0 	45 	0.666665 	1.299782 	1 	1 	0.425566 	
1082 	242 	100 	1 	0 	0 	1 	-45 	0.716633 	0.833096 	2 	1 	0.360050 	
1083 	243 	100 	1 	1 	1 	1 	-45 	0.516472 	0.899771 	2 	1 	0.418560 	
1084 	244 	100 	1 	1 	1 	1 	-45 	0.650140 	0.883290 	2 	1 	0.355422 	
1085 	245 	100 	1 	1 	1 	1 	-45 	0.599972 	1.599761 	2 	1 	0.502789 	
1086 	246 	100 	1 	1 	1 	0 	45 	0.450078 	0.699899 	1 	1 	0.443328 	
1087 	247 	100 	1 	0 	0 	0 	45 	0.516616 	1.283087 	1 	1 	0.429258 	
1088 	248 	100 	1 	1 	1 	1 	-45 	0.433314 	1.216414 	2 	1 	0.381588 	
1089 	249 	100 	1 	0 	0 	0 	45 	0.749992 	1.499927 	1 	1 	0.484023 	
1090 	250 	100 	1 	1 	1 	1 	-45 	0.666611 	0.499787 	2 	1 	0.480374 	
1091 	251 	100 	1 	0 	0 	0 	45 	0.733298 	1.483045 	1 	1 	0.516635 	
1092 	252 	100 	1 	1 	1 	0 	45 	0.766610 	1.533272 	2 	0 	0.243798 	
1093 	253 	100 	1 	1 	1 	1 	-45 	0.649977 	0.683116 	2 	1 	0.358655 	
1094 	254 	100 	1 	0 	0 	0 	45 	0.599984 	0.616478 	1 	1 	0.430548 	
1095 	255 	100 	1 	0 	0 	0 	45 	0.616380 	1.566364 	1 	1 	0.484452 	
1096 	256 	100 	1 	0 	0 	0 	45 	0.783292 	1.349753 	1 	1 	0.388199 	
1097 	257 	100 	1 	0 	0 	1 	-45 	0.649980 	1.366624 	2 	1 	0.507944 	
1098 	258 	100 	1 	0 	0 	1 	-45 	0.733333 	1.516581 	2 	1 	0.450204 	
1099 	259 	100 	1 	0 	0 	0 	45 	0.583309 	1.599746 	1 	1 	0.577011 	
1100 	260 	100 	1 	1 	1 	0 	45 	0.399987 	0.999956 	1 	1 	0.445159 	
1101 	261 	100 	1 	1 	1 	1 	-45 	0.499788 	0.666432 	2 	1 	0.440140 	
1102 	262 	100 	1 	1 	1 	1 	-45 	0.616643 	1.616420 	2 	1 	0.416389 	
1103 	263 	100 	1 	1 	1 	1 	-45 	0.433338 	1.549923 	2 	1 	0.338731 	
1104 	264 	100 	1 	0 	0 	0 	45 	0.583304 	0.699812 	2 	0 	0.436572 	
1105 	265 	100 	1 	1 	1 	1 	-45 	0.466443 	0.733101 	2 	1 	0.334963 	
1106 	266 	100 	1 	0 	0 	0 	45 	0.517032 	0.983162 	1 	1 	0.378463 	
1107 	267 	100 	1 	1 	1 	1 	-45 	0.433139 	0.499808 	2 	1 	0.409577 	
1108 	268 	100 	1 	1 	1 	1 	-45 	0.566640 	0.616468 	2 	1 	0.320058 	
1109 	269 	100 	1 	0 	0 	1 	-45 	0.683307 	1.666575 	2 	1 	0.465990 	
1110 	270 	100 	1 	1 	1 	1 	-45 	0.699967 	0.633019 	2 	1 	0.370029 	
1111 	271 	100 	1 	0 	0 	0 	45 	0.766638 	0.533116 	1 	1 	0.447927 	
1112 	272 	100 	1 	0 	0 	1 	-45 	0.699840 	1.249981 	2 	1 	0.416308 	
1113 	273 	100 	1 	0 	0 	0 	45 	0.533318 	1.466448 	1 	1 	0.451352 	
1114 	274 	100 	1 	0 	0 	0 	45 	0.749973 	1.116450 	1 	1 	0.470576 	
1115 	275 	100 	1 	0 	0 	1 	-45 	0.599972 	1.316396 	2 	1 	0.467336 	
1116 	276 	100 	1 	1 	1 	0 	45 	0.499980 	0.599798 	1 	1 	0.393416 	
1117 	277 	100 	1 	0 	0 	0 	45 	0.466666 	1.233126 	1 	1 	0.520664 	
1118 	278 	100 	1 	0 	0 	0 	45 	0.416652 	1.066460 	1 	1 	0.403048 	
1119 	279 	100 	1 	1 	1 	0 	45 	0.466647 	0.933296 	1 	1 	0.469203 	
1120 	280 	100 	1 	0 	0 	0 	45 	0.766630 	1.049769 	1 	1 	0.484820 	
1121 	281 	100 	1 	0 	0 	1 	-45 	0.433148 	0.766624 	2 	1 	0.369824 	
1122 	282 	100 	1 	1 	1 	1 	-45 	0.733320 	1.149688 	2 	1 	0.359357 	
1123 	283 	100 	1 	0 	0 	1 	-45 	0.449981 	1.166431 	2 	1 	0.438878 	
1124 	284 	100 	1 	0 	0 	0 	45 	0.733069 	0.999774 	2 	0 	0.692428 	
1125 	285 	100 	1 	1 	1 	1 	-45 	0.633302 	1.349762 	2 	1 	0.400219 	
1126 	286 	100 	1 	0 	0 	0 	45 	0.466742 	0.783099 	1 	1 	0.383762 	
1127 	287 	100 	1 	0 	0 	1 	-45 	0.716358 	0.999768 	2 	1 	0.390962 	
1128 	288 	100 	1 	1 	1 	0 	45 	0.716631 	1.649740 	1 	1 	0.463164 	
