786 	318 	60 	0 	0 	1 	1 	-45 	0.766706 	1.216451 	2 	1 	0.365806 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466674 	1.266541 	1 	1 	0.392312 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683355 	0.683053 	2 	1 	0.381506 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633375 	1.583416 	2 	1 	0.488936 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566690 	1.666770 	2 	1 	0.427284 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750046 	1.100106 	1 	1 	0.590448 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550085 	0.516537 	1 	1 	0.553704 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466699 	0.949879 	2 	1 	0.517487 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650045 	1.599858 	2 	1 	0.444880 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.649982 	0.549792 	2 	1 	0.391988 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533369 	1.216506 	2 	1 	0.418341 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716415 	1.099896 	1 	1 	0.521383 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800054 	0.649788 	1 	1 	0.529171 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783432 	0.933149 	1 	1 	0.541064 	
800 	332 	60 	0 	0 	1 	0 	45 	0.449776 	1.016501 	1 	1 	0.507506 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483599 	1.633254 	1 	1 	0.443690 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400064 	0.966722 	1 	1 	0.513811 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633401 	0.666757 	2 	1 	0.431410 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433428 	1.133091 	1 	1 	0.398631 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550328 	0.566484 	1 	1 	0.494050 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750076 	1.599919 	1 	1 	0.448513 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616705 	0.983392 	1 	1 	0.367650 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550003 	0.849899 	1 	1 	0.340074 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483373 	1.649720 	2 	1 	0.374109 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566737 	1.016727 	1 	1 	0.393711 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783384 	1.283185 	1 	1 	0.544248 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449822 	1.599903 	1 	1 	0.523061 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583104 	0.583174 	1 	1 	0.404551 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733418 	0.966416 	2 	1 	0.394863 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416703 	1.233187 	2 	1 	0.486928 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666716 	1.666610 	1 	1 	0.443623 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783419 	1.233089 	2 	1 	0.385143 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500203 	0.583156 	1 	1 	0.424408 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450071 	0.633094 	2 	1 	0.369045 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666775 	1.399924 	2 	1 	0.420637 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750089 	0.683137 	2 	1 	0.549003 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633389 	0.866247 	1 	1 	0.445073 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750104 	1.033181 	2 	1 	0.358262 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466704 	1.050071 	1 	1 	0.415721 	
825 	357 	60 	0 	0 	1 	0 	45 	0.699825 	1.083169 	1 	1 	0.456959 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533398 	1.200080 	2 	1 	0.386027 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566668 	0.949769 	2 	1 	0.550906 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450078 	1.299884 	1 	1 	0.486508 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716752 	0.883348 	2 	1 	0.594472 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.649833 	0.566588 	2 	1 	0.500462 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683250 	0.916469 	1 	1 	0.467570 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716718 	1.499900 	2 	1 	0.469423 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416765 	1.500242 	1 	1 	0.459997 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766748 	1.566763 	1 	1 	0.644522 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600182 	1.483419 	1 	1 	0.511220 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700031 	1.416564 	2 	1 	0.402867 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683727 	0.533247 	1 	1 	0.564007 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733393 	0.716713 	1 	1 	0.503221 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450027 	0.666426 	2 	1 	0.395312 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583364 	1.366747 	1 	1 	0.509748 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.650250 	0.766731 	2 	1 	0.555531 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766714 	1.083399 	2 	1 	0.459268 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733382 	1.333208 	2 	1 	0.344708 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750120 	0.633129 	2 	1 	0.415175 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633398 	1.116707 	2 	0 	0.762395 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633363 	1.533433 	1 	1 	0.520335 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733372 	1.250079 	2 	1 	0.657912 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416516 	1.333409 	2 	1 	0.379270 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750023 	1.199830 	1 	1 	0.554081 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.549924 	1.266744 	2 	1 	0.488105 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416691 	1.366429 	2 	1 	0.544747 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700036 	1.050073 	2 	1 	0.355331 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450108 	1.483169 	2 	1 	0.363990 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.449860 	1.116398 	2 	1 	0.417379 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633405 	0.816698 	2 	1 	0.353500 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500032 	1.683111 	1 	1 	0.440020 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516760 	0.833195 	1 	1 	0.570330 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550071 	0.899788 	2 	1 	0.449650 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550243 	1.616760 	1 	1 	0.391812 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550034 	0.799848 	2 	1 	0.406665 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633404 	1.433228 	1 	1 	0.419897 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466701 	0.716506 	2 	1 	0.364839 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466732 	0.599804 	1 	1 	0.497687 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433364 	1.316453 	1 	1 	0.640906 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516737 	0.883192 	2 	1 	0.447278 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700084 	1.683188 	1 	1 	0.535476 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483414 	1.183213 	2 	1 	0.554797 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683669 	1.633246 	2 	1 	0.526724 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666769 	0.883071 	1 	1 	0.415107 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716911 	1.033186 	1 	1 	0.589809 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733409 	1.033124 	2 	1 	0.482690 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516696 	0.950060 	1 	1 	0.372041 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516740 	1.283228 	1 	1 	0.421096 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600089 	1.583206 	1 	1 	0.396179 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516949 	0.649783 	1 	1 	0.479761 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733419 	1.416543 	1 	1 	0.372362 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716762 	1.433218 	2 	1 	0.449834 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616654 	1.016545 	1 	1 	0.472648 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500017 	0.700044 	1 	1 	0.530155 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666708 	1.199908 	1 	1 	0.623594 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483655 	1.350096 	2 	1 	0.420758 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583376 	1.516442 	1 	1 	0.433338 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550032 	1.633270 	2 	1 	0.425717 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616702 	1.450122 	1 	1 	0.402614 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783706 	1.066553 	1 	1 	0.340418 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699826 	1.249836 	1 	1 	0.450309 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783469 	1.566540 	2 	1 	0.410926 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483402 	1.533234 	2 	1 	0.464949 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600047 	1.383218 	1 	1 	0.433264 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416721 	1.166564 	2 	1 	0.434227 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700056 	1.650108 	2 	1 	0.361344 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633215 	0.833149 	2 	1 	0.481513 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733410 	0.616495 	2 	1 	0.445425 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783396 	0.783368 	2 	1 	0.411816 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766697 	1.216742 	1 	1 	0.424537 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566503 	0.833042 	1 	1 	0.489162 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400071 	0.750048 	1 	1 	0.446513 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616706 	1.383105 	1 	1 	0.380167 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483558 	1.616770 	2 	1 	0.427594 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483364 	0.866730 	1 	1 	0.404116 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516896 	1.566502 	1 	1 	0.553325 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433366 	1.549914 	1 	1 	0.368802 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700041 	1.100067 	2 	1 	0.365517 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700036 	0.783385 	1 	1 	0.394440 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616702 	1.366490 	1 	1 	0.446051 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533507 	1.533421 	2 	1 	0.409437 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733465 	1.433137 	2 	1 	0.423553 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616735 	0.849850 	1 	1 	0.506580 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783359 	0.650044 	1 	1 	0.477853 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750059 	1.250084 	1 	1 	0.382423 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533407 	0.833136 	2 	1 	0.541079 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616695 	1.183130 	1 	1 	0.353496 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533402 	0.849774 	2 	1 	0.472569 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650036 	1.449981 	1 	1 	0.573039 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716704 	1.483258 	2 	1 	0.407598 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700054 	0.716373 	2 	1 	0.458859 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450040 	0.866483 	1 	1 	0.531298 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716991 	1.433217 	2 	1 	0.564021 	
919 	451 	60 	0 	1 	0 	0 	45 	0.399635 	1.533227 	1 	1 	0.373529 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566701 	1.016571 	2 	1 	0.388815 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683409 	1.366538 	2 	1 	0.366606 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700061 	0.499823 	1 	1 	0.563803 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533661 	1.549901 	1 	1 	0.579614 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700185 	1.383422 	2 	1 	0.390324 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750101 	1.116523 	2 	1 	0.383747 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483574 	0.516694 	1 	1 	0.569607 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450033 	0.566507 	1 	1 	0.511592 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483339 	0.949813 	2 	1 	0.431297 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533365 	1.366542 	1 	1 	0.494818 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516679 	0.999820 	2 	1 	0.485491 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766712 	1.083215 	2 	1 	0.515396 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416664 	0.949863 	1 	1 	0.328903 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633367 	0.599778 	2 	1 	0.370042 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466701 	1.499875 	2 	1 	0.410136 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733362 	0.933176 	1 	0 	0.339596 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466687 	1.083193 	1 	1 	0.550054 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600036 	0.699850 	1 	1 	0.655601 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800121 	1.133182 	2 	1 	0.486649 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533409 	0.900051 	2 	1 	0.418273 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416666 	1.366755 	2 	1 	0.433184 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483413 	0.516377 	2 	1 	0.535801 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550073 	1.266533 	1 	1 	0.466796 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533361 	1.433241 	2 	1 	0.425311 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483409 	1.500084 	2 	1 	0.482068 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766744 	0.516527 	2 	1 	0.452834 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666751 	0.599903 	2 	1 	0.625773 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783185 	0.716559 	1 	1 	0.576289 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566711 	0.816699 	2 	1 	0.401194 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583391 	0.833113 	2 	1 	0.512567 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416720 	1.133193 	2 	1 	0.419140 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683442 	1.600054 	2 	1 	0.439458 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416449 	1.433238 	2 	1 	0.422861 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783405 	1.249808 	2 	1 	0.374681 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683611 	0.999898 	1 	1 	0.414660 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766781 	1.466546 	2 	1 	0.424954 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600036 	0.750047 	1 	1 	0.479256 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483432 	1.566491 	1 	1 	0.540077 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500033 	0.566406 	2 	1 	0.610801 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700084 	1.566763 	1 	1 	0.405814 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783429 	0.549844 	2 	1 	0.500607 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533404 	1.316565 	1 	1 	0.571157 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700173 	1.383468 	2 	1 	0.518818 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433393 	1.099865 	1 	1 	0.430260 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633376 	1.350073 	1 	1 	0.445529 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566702 	0.899791 	2 	1 	0.379241 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683409 	1.333244 	1 	1 	0.344793 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500015 	1.616543 	1 	1 	0.446308 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433495 	1.233421 	1 	1 	0.354470 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566961 	1.133209 	1 	1 	0.567706 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650038 	1.216749 	2 	0 	0.406163 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450026 	1.266566 	2 	1 	0.414897 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583390 	0.499984 	2 	1 	0.450875 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650440 	0.950052 	2 	1 	0.439661 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733460 	1.616805 	2 	1 	0.411816 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516722 	1.666571 	1 	1 	0.423615 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550062 	1.049867 	2 	1 	0.576500 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750095 	0.799957 	2 	1 	0.433140 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666821 	0.833104 	2 	1 	0.447293 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483383 	0.633116 	1 	1 	0.555005 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700040 	1.649918 	2 	1 	0.423212 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516300 	0.749821 	1 	1 	0.506517 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500067 	0.833224 	1 	1 	0.408506 	
983 	215 	80 	1 	1 	1 	0 	45 	0.399713 	1.516338 	1 	1 	0.407126 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550032 	0.916736 	2 	1 	0.456789 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566751 	1.433221 	2 	1 	0.366837 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516706 	0.749848 	1 	1 	0.497256 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516669 	1.166699 	1 	1 	0.481300 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483591 	1.350088 	1 	1 	0.391047 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766753 	0.783204 	2 	1 	0.403169 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733722 	1.133413 	1 	1 	0.534014 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550073 	0.733186 	2 	1 	0.935908 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583404 	0.599811 	2 	1 	0.491510 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616731 	1.666390 	1 	1 	0.502954 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583504 	1.033169 	1 	1 	0.485029 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500302 	0.716930 	2 	1 	0.390878 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783422 	1.283257 	2 	1 	0.378369 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466745 	0.833365 	1 	1 	0.455441 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733422 	0.866497 	1 	1 	0.481754 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400085 	0.866511 	1 	1 	0.531613 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533160 	0.549853 	2 	1 	0.394865 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700074 	0.933392 	1 	1 	0.339003 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650056 	1.316775 	2 	1 	0.307505 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466687 	1.666549 	1 	1 	0.388118 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.766742 	1.100062 	1 	1 	0.351099 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616715 	0.833142 	1 	1 	0.529283 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500036 	1.650139 	2 	1 	0.365557 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633394 	0.533338 	2 	1 	0.531874 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766692 	1.150088 	1 	1 	0.422408 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750082 	1.183219 	2 	1 	0.660218 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583041 	0.716493 	2 	1 	0.452066 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566747 	0.599818 	2 	1 	0.657561 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516735 	1.099691 	2 	1 	0.375300 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416531 	1.649916 	1 	1 	0.451446 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700007 	0.999874 	1 	1 	0.421248 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450028 	1.533241 	1 	1 	0.482567 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533441 	0.699782 	2 	1 	0.400039 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550048 	0.499644 	1 	1 	0.554112 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750055 	1.149878 	2 	1 	0.378780 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400068 	0.583179 	1 	1 	0.486319 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733434 	1.266520 	2 	1 	0.375903 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516681 	1.466568 	2 	1 	0.395958 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500043 	1.049878 	1 	1 	0.547602 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583444 	0.750043 	2 	1 	0.360965 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683436 	1.549807 	1 	1 	0.437302 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483535 	1.266744 	2 	1 	0.436843 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483364 	1.649891 	1 	1 	0.432753 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783446 	1.533237 	1 	1 	0.497196 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633372 	0.883380 	1 	1 	0.462897 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516909 	0.649817 	1 	1 	0.570977 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783087 	0.950036 	1 	1 	0.495239 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750075 	0.849848 	2 	1 	0.420523 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466739 	1.016540 	2 	1 	0.452551 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.399825 	0.783047 	1 	1 	0.499978 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683364 	1.183460 	1 	1 	0.467149 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733577 	0.966440 	2 	1 	0.438489 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450028 	1.149879 	2 	1 	0.377232 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416685 	1.483241 	1 	1 	0.439311 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633377 	1.050063 	2 	1 	0.364961 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633413 	0.916608 	2 	1 	0.351768 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600028 	0.916539 	2 	1 	0.460771 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400003 	0.900066 	2 	1 	0.421879 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666541 	0.800055 	1 	1 	0.468506 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766751 	0.516486 	1 	1 	0.545794 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750041 	0.966539 	2 	1 	0.403603 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433405 	1.533158 	1 	1 	0.431076 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533419 	1.266576 	1 	1 	0.598811 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483387 	0.933177 	1 	1 	0.616950 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616744 	1.249856 	2 	1 	0.429023 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633407 	1.366551 	2 	1 	0.391128 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516693 	1.549932 	2 	1 	0.419615 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716684 	1.583232 	2 	1 	0.418030 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716709 	1.016574 	2 	1 	0.463739 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700082 	1.533234 	1 	1 	0.535564 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533404 	1.366528 	2 	1 	0.342744 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416690 	1.416558 	2 	1 	0.377560 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683374 	0.883218 	1 	1 	0.365559 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783176 	0.883386 	1 	1 	0.534872 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466699 	1.366549 	1 	1 	0.363494 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433429 	0.733097 	1 	1 	0.366639 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766713 	0.499866 	1 	1 	0.400500 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583418 	1.233403 	1 	1 	0.325097 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733232 	1.383113 	1 	1 	0.560709 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716751 	0.583174 	1 	1 	0.595149 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466705 	0.866724 	1 	1 	0.380790 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500027 	0.566499 	2 	1 	0.400419 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416681 	0.983183 	2 	1 	0.410963 	
