786 	318 	60 	0 	0 	1 	1 	-45 	0.766708 	1.216745 	2 	1 	0.537691 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466819 	1.266472 	1 	1 	0.502766 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683377 	0.683196 	2 	1 	0.522859 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633371 	1.583203 	2 	1 	0.362828 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566715 	1.666604 	2 	1 	0.412168 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749876 	1.099869 	1 	1 	0.555484 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550076 	0.516686 	1 	1 	0.507141 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466697 	0.950021 	2 	1 	0.514572 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650045 	1.599946 	2 	1 	0.480506 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650041 	0.549842 	2 	1 	0.499985 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533363 	1.216531 	2 	1 	0.300677 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716683 	1.099926 	1 	1 	0.605453 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800057 	0.650043 	1 	1 	0.455664 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783702 	0.933079 	1 	1 	0.384586 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450128 	1.016700 	1 	1 	0.537373 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483405 	1.633233 	1 	1 	0.477162 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400066 	0.966549 	1 	1 	0.468680 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633418 	0.666458 	2 	1 	0.401350 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433400 	1.133182 	2 	0 	0.531776 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550210 	0.566588 	2 	0 	0.383177 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750018 	1.599755 	2 	0 	0.393497 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616706 	0.983208 	2 	0 	0.523442 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550032 	0.850025 	2 	0 	0.351926 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483362 	1.649882 	2 	1 	0.336420 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566745 	1.016507 	1 	1 	0.492856 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783515 	1.283420 	1 	1 	0.724422 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449877 	1.599906 	2 	0 	0.488447 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583399 	0.583143 	1 	1 	0.623479 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733395 	0.966692 	2 	1 	0.525620 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416692 	1.233230 	2 	1 	0.333849 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666557 	1.666584 	1 	1 	0.579489 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783724 	1.233637 	2 	1 	0.495293 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500178 	0.583343 	2 	0 	0.576107 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450032 	0.633461 	1 	0 	0.690863 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666551 	1.399802 	2 	1 	0.540905 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750249 	0.683370 	2 	1 	0.461910 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633410 	0.866552 	1 	1 	0.582485 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750089 	1.033213 	1 	0 	0.512901 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466735 	1.049789 	1 	1 	0.546493 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700049 	1.083090 	1 	1 	0.603437 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533346 	1.200080 	2 	1 	0.523002 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566703 	0.949835 	2 	1 	0.362154 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450302 	1.300105 	1 	1 	0.703313 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716749 	0.883202 	2 	1 	0.355756 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650039 	0.566697 	2 	1 	0.426448 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683201 	0.916549 	1 	1 	0.487848 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716746 	1.499795 	2 	1 	0.486890 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416982 	1.500108 	1 	1 	0.629887 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766969 	1.566432 	2 	0 	0.429568 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599885 	1.483398 	1 	1 	0.494158 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700036 	1.416536 	2 	1 	0.460760 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683684 	0.533164 	1 	1 	0.495004 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733369 	0.716363 	2 	0 	0.448223 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450061 	0.666545 	1 	0 	0.410534 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583185 	1.366749 	2 	0 	0.409686 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633563 	0.766662 	1 	0 	0.381625 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766710 	1.083176 	2 	1 	0.509780 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733380 	1.333414 	2 	1 	0.548148 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750089 	0.633375 	2 	1 	0.474860 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633366 	1.116529 	2 	0 	0.495917 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633345 	1.533235 	1 	1 	0.624985 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733202 	1.249891 	2 	1 	0.456546 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416697 	1.333432 	2 	1 	0.423394 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750075 	1.199730 	1 	1 	0.513183 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550277 	1.266754 	2 	1 	0.417929 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416667 	1.366522 	2 	1 	0.430027 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700041 	1.049942 	2 	1 	0.582079 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450121 	1.483243 	2 	1 	0.382252 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450073 	1.116553 	2 	1 	0.394498 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633419 	0.816436 	2 	1 	0.441082 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500034 	1.683279 	1 	1 	0.492102 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516724 	0.833077 	1 	1 	0.606562 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550071 	0.899879 	2 	1 	0.632018 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550125 	1.616597 	1 	1 	0.575804 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550034 	0.799852 	2 	1 	0.381327 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633437 	1.433159 	1 	1 	0.443530 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466508 	0.716662 	2 	1 	0.346824 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466730 	0.599862 	1 	1 	0.498348 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433403 	1.316763 	1 	1 	0.532716 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516749 	0.883125 	2 	1 	0.312665 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700115 	1.683215 	1 	1 	0.422899 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483400 	1.183201 	2 	1 	0.515445 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683358 	1.633283 	2 	1 	0.599903 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666557 	0.883214 	1 	1 	0.340882 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716760 	1.033219 	1 	1 	0.535587 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733360 	1.033394 	2 	1 	0.381245 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516699 	0.949855 	1 	1 	0.358422 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516779 	1.283291 	2 	0 	0.327468 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600070 	1.583237 	1 	1 	0.482822 	
875 	407 	60 	1 	1 	1 	0 	45 	0.517017 	0.650029 	2 	0 	0.461235 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733123 	1.416600 	1 	1 	0.451614 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716749 	1.433245 	2 	1 	0.309597 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616710 	1.016532 	1 	1 	0.342959 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500043 	0.700040 	2 	0 	0.459958 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666412 	1.199892 	1 	1 	0.453970 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483399 	1.349874 	2 	1 	0.533555 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583360 	1.516605 	1 	1 	0.385382 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550051 	1.633173 	2 	1 	0.478832 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616696 	1.449896 	1 	1 	0.412814 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783423 	1.066561 	1 	1 	0.390271 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700054 	1.249892 	2 	0 	0.449284 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783421 	1.566563 	1 	0 	0.540112 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483409 	1.533425 	2 	1 	0.487098 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600029 	1.383260 	1 	1 	0.413326 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416717 	1.166569 	2 	1 	0.614482 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700024 	1.650105 	2 	1 	0.497232 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633422 	0.833090 	2 	1 	0.515276 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733414 	0.616690 	2 	1 	0.535707 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783115 	0.783181 	2 	1 	0.439030 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766721 	1.216522 	1 	1 	0.380792 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550202 	0.833150 	2 	0 	0.365468 	
897 	429 	60 	1 	1 	1 	0 	45 	0.399842 	0.749901 	1 	1 	0.479282 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616707 	1.383233 	1 	1 	0.655769 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483362 	1.616569 	2 	1 	0.378799 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483331 	0.866541 	1 	1 	0.564577 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516721 	1.566608 	1 	1 	0.548713 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433351 	1.549879 	1 	1 	0.487748 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700037 	1.099828 	2 	1 	0.460407 	
904 	436 	60 	1 	1 	1 	0 	45 	0.699802 	0.783151 	2 	0 	0.535274 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616479 	1.366597 	1 	1 	0.490274 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533373 	1.533233 	1 	0 	0.520623 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733090 	1.433187 	2 	1 	0.470320 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616698 	0.849894 	1 	1 	0.666955 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783355 	0.650042 	1 	1 	0.562023 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750088 	1.250079 	1 	1 	0.444164 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533415 	0.833190 	2 	1 	0.522561 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616707 	1.183201 	2 	0 	0.688488 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533178 	0.850060 	2 	1 	0.575164 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650039 	1.449910 	2 	0 	0.708265 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716716 	1.483124 	2 	1 	0.433947 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700042 	0.716704 	2 	1 	0.468695 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450026 	0.866725 	1 	1 	0.600834 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716759 	1.433123 	2 	1 	0.420944 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400081 	1.533237 	2 	0 	0.652510 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566701 	1.016727 	2 	1 	0.418373 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683414 	1.366502 	2 	1 	0.384615 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700085 	0.499825 	1 	1 	0.671193 	
923 	455 	60 	0 	0 	1 	0 	45 	0.549775 	1.550104 	1 	1 	0.636259 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700041 	1.383225 	2 	1 	0.431024 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750104 	1.116479 	2 	1 	0.532062 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483696 	0.516405 	1 	1 	0.637105 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450060 	0.566700 	1 	1 	0.454283 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483376 	0.949862 	2 	1 	0.550936 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533593 	1.366758 	1 	1 	0.488142 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516856 	0.999825 	2 	1 	0.395387 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766734 	1.083407 	2 	1 	0.374109 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416690 	0.949867 	1 	1 	0.668414 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633002 	0.599822 	2 	1 	0.423108 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466686 	1.499910 	2 	1 	0.327890 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733218 	0.933200 	2 	1 	0.358343 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466787 	1.083405 	1 	1 	0.520662 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600055 	0.699766 	1 	1 	0.601308 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800196 	1.133407 	2 	1 	0.497826 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533417 	0.899831 	2 	1 	0.358266 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416860 	1.366707 	2 	1 	0.442606 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483153 	0.516574 	2 	1 	0.376374 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550076 	1.266547 	1 	1 	0.580190 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533353 	1.433226 	2 	1 	0.501549 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483434 	1.500092 	2 	1 	0.376426 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766866 	0.516383 	2 	1 	0.315323 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666724 	0.599845 	2 	1 	0.335270 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783392 	0.716531 	1 	1 	0.523931 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566727 	0.816459 	2 	1 	0.453466 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583374 	0.833173 	2 	1 	0.864421 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416500 	1.133218 	2 	1 	0.448763 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683414 	1.599922 	2 	1 	0.544362 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416692 	1.433406 	2 	1 	0.501940 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783384 	1.249881 	2 	1 	0.494051 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683246 	1.000102 	1 	1 	0.427014 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766750 	1.466556 	2 	1 	0.468383 	
956 	188 	80 	1 	1 	1 	0 	45 	0.599844 	0.749837 	1 	1 	0.519272 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483624 	1.566558 	1 	1 	0.666433 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.499669 	0.566505 	2 	1 	0.541471 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700046 	1.566575 	1 	1 	0.591614 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.800165 	0.550041 	2 	1 	0.470221 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533678 	1.316760 	1 	1 	0.459966 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700058 	1.383226 	2 	1 	0.596075 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433605 	1.100078 	1 	1 	0.504515 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633405 	1.349903 	2 	0 	0.404178 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566688 	0.899788 	1 	0 	0.379401 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683432 	1.333230 	1 	1 	0.619811 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500032 	1.616549 	1 	1 	0.581388 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433332 	1.233412 	1 	1 	0.533421 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566717 	1.133557 	1 	1 	0.410378 	
970 	202 	80 	0 	0 	1 	0 	45 	0.649753 	1.216553 	1 	1 	0.504781 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450029 	1.266535 	2 	1 	0.509665 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583367 	0.499863 	2 	1 	0.474731 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650073 	0.949883 	2 	1 	0.371874 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733432 	1.616688 	2 	1 	0.457443 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516980 	1.666495 	1 	1 	0.532379 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550108 	1.049897 	2 	1 	0.510930 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750045 	0.799852 	1 	0 	0.401924 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666689 	0.833141 	2 	1 	0.385564 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483427 	0.633189 	1 	1 	0.574585 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700283 	1.650108 	2 	1 	0.487588 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516506 	0.749843 	1 	1 	0.565256 	
982 	214 	80 	1 	1 	1 	0 	45 	0.499900 	0.833386 	1 	1 	0.594747 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400029 	1.516577 	2 	0 	0.431270 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550055 	0.916543 	2 	1 	0.496203 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566740 	1.433242 	2 	1 	0.495175 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516679 	0.749853 	1 	1 	0.483421 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516696 	1.166546 	2 	0 	0.456069 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483665 	1.349849 	1 	1 	0.491603 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766785 	0.783091 	2 	1 	0.340200 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733409 	1.133411 	1 	1 	0.434844 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550081 	0.733237 	1 	0 	0.623808 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583425 	0.599863 	2 	1 	0.458744 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616748 	1.666700 	1 	1 	0.473366 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583511 	1.033198 	2 	0 	0.493935 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500057 	0.716608 	2 	1 	0.497194 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783671 	1.283558 	2 	1 	0.388316 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466709 	0.833227 	1 	1 	0.591766 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733417 	0.866335 	1 	1 	0.429741 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400248 	0.866487 	2 	0 	0.463503 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533361 	0.549658 	2 	1 	0.539203 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700039 	0.933100 	1 	1 	0.482296 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650086 	1.316570 	2 	1 	0.462140 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466410 	1.666561 	1 	1 	0.522657 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783356 	1.100046 	1 	1 	0.484284 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616703 	0.833153 	2 	0 	0.370740 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500032 	1.649859 	1 	0 	0.383033 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633083 	0.533136 	2 	1 	0.677087 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766691 	1.149868 	1 	1 	0.474763 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.749872 	1.183206 	1 	0 	0.453476 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583280 	0.716413 	2 	1 	0.413994 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566726 	0.599865 	2 	1 	0.425238 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516754 	1.099725 	2 	1 	0.370294 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416686 	1.649863 	1 	1 	0.632313 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.699769 	0.999853 	1 	1 	0.529940 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450078 	1.533237 	1 	1 	0.400065 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533219 	0.699985 	2 	1 	0.435308 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550083 	0.499723 	1 	1 	0.652150 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750071 	1.149717 	2 	1 	0.527781 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400311 	0.583360 	1 	1 	0.456007 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733383 	1.266605 	2 	1 	0.529108 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516691 	1.466576 	1 	0 	0.519586 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500029 	1.049716 	1 	1 	0.499753 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583410 	0.749948 	2 	1 	0.419533 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683411 	1.549910 	1 	1 	0.578138 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483190 	1.266794 	2 	1 	0.404217 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483371 	1.649915 	1 	1 	0.507130 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783429 	1.533210 	1 	1 	0.512323 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633353 	0.883425 	1 	1 	0.539788 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516693 	0.649903 	1 	1 	0.423210 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783176 	0.949921 	1 	1 	0.306033 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750084 	0.849759 	2 	1 	0.644166 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466720 	1.016535 	2 	1 	0.495751 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400118 	0.783380 	2 	0 	0.464858 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683174 	1.183416 	1 	1 	0.472255 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733512 	0.966518 	2 	1 	0.448904 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.450032 	1.149857 	2 	1 	0.423249 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416696 	1.483233 	1 	1 	0.600925 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633375 	1.049882 	2 	1 	0.357710 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633408 	0.916538 	2 	1 	0.464949 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600031 	0.916591 	2 	1 	0.400091 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399870 	0.899870 	2 	1 	0.445783 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666472 	0.799851 	1 	1 	0.613291 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766759 	0.516476 	1 	1 	0.591896 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750051 	0.966507 	2 	1 	0.343487 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433398 	1.533254 	1 	1 	0.551682 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533379 	1.266565 	1 	1 	0.537429 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483436 	0.933193 	1 	1 	0.470754 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616748 	1.249797 	2 	1 	0.374795 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633402 	1.366750 	2 	1 	0.348939 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516705 	1.549949 	2 	1 	0.401455 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716715 	1.583214 	2 	1 	0.543996 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716716 	1.016727 	2 	1 	0.361061 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700362 	1.533427 	1 	1 	0.477547 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533407 	1.366679 	2 	1 	0.437422 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416699 	1.416581 	2 	1 	0.357718 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683378 	0.883203 	1 	1 	0.508571 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783840 	0.883390 	1 	1 	0.575142 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466399 	1.366753 	1 	1 	0.483388 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433401 	0.733203 	1 	1 	0.547549 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766714 	0.499845 	1 	1 	0.451811 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583390 	1.233218 	1 	1 	0.352065 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733421 	1.383236 	1 	1 	0.610718 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716746 	0.583213 	1 	1 	0.797856 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466735 	0.866536 	1 	1 	0.473174 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500029 	0.566509 	2 	1 	0.506579 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416714 	0.983218 	2 	1 	0.391680 	
