785 	317 	60 	0 	1 	0 	1 	-45 	0.533294 	1.199822 	2 	1 	0.412512 	
786 	318 	60 	1 	1 	1 	1 	-45 	0.483619 	1.450231 	2 	1 	0.457487 	
787 	319 	60 	1 	0 	0 	1 	-45 	0.533487 	1.516626 	2 	1 	0.379741 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.616731 	1.150009 	2 	1 	0.396791 	
789 	321 	60 	1 	0 	0 	0 	45 	0.783282 	1.600001 	1 	1 	0.440504 	
790 	322 	60 	0 	0 	1 	0 	45 	0.483248 	1.066677 	1 	1 	0.488307 	
791 	323 	60 	1 	1 	1 	1 	-45 	0.550060 	1.450004 	2 	1 	0.457613 	
792 	324 	60 	1 	1 	1 	1 	-45 	0.783512 	0.733382 	2 	1 	0.420931 	
793 	325 	60 	1 	1 	1 	0 	45 	0.583160 	1.616684 	1 	1 	0.449117 	
794 	326 	60 	1 	0 	0 	1 	-45 	0.783563 	0.549935 	2 	1 	0.471218 	
795 	327 	60 	0 	0 	1 	0 	45 	0.600150 	0.583358 	1 	1 	0.438926 	
796 	328 	60 	1 	0 	0 	0 	45 	0.783564 	1.283284 	1 	1 	0.571696 	
797 	329 	60 	0 	0 	1 	0 	45 	0.616520 	1.183584 	1 	1 	0.380760 	
798 	330 	60 	0 	0 	1 	0 	45 	0.449975 	1.233221 	1 	1 	0.405689 	
799 	331 	60 	0 	1 	0 	1 	-45 	0.533367 	1.416781 	2 	1 	0.489029 	
800 	332 	60 	0 	1 	0 	1 	-45 	0.683618 	1.500014 	2 	1 	0.589005 	
801 	333 	60 	1 	1 	1 	0 	45 	0.566851 	0.699965 	1 	1 	0.416783 	
802 	334 	60 	1 	0 	0 	1 	-45 	0.766658 	1.633386 	2 	1 	0.464645 	
803 	335 	60 	1 	1 	1 	0 	45 	0.416601 	1.049771 	1 	1 	0.503124 	
804 	336 	60 	0 	1 	0 	1 	-45 	0.550048 	1.183560 	2 	1 	0.451689 	
805 	337 	60 	0 	1 	0 	0 	45 	0.616842 	0.950056 	1 	1 	0.662673 	
806 	338 	60 	1 	1 	1 	1 	-45 	0.700032 	1.149969 	2 	1 	0.350924 	
807 	339 	60 	1 	1 	1 	1 	-45 	0.683498 	1.200161 	2 	1 	0.547223 	
808 	340 	60 	1 	0 	0 	1 	-45 	0.550015 	0.516867 	2 	1 	0.434054 	
809 	341 	60 	1 	0 	0 	0 	45 	0.750376 	1.283208 	1 	1 	0.358845 	
810 	342 	60 	0 	0 	1 	1 	-45 	0.466727 	1.149972 	2 	1 	0.397398 	
811 	343 	60 	0 	1 	0 	0 	45 	0.750138 	1.433292 	1 	1 	0.359462 	
812 	344 	60 	1 	1 	1 	1 	-45 	0.500030 	1.533163 	2 	1 	0.381657 	
813 	345 	60 	0 	1 	0 	0 	45 	0.566628 	1.516713 	0 	0 	1 	
814 	346 	60 	1 	1 	1 	1 	-45 	0.399952 	1.633347 	2 	1 	0.395399 	
815 	347 	60 	1 	0 	0 	0 	45 	0.616590 	1.566664 	1 	1 	0.367661 	
816 	348 	60 	0 	1 	0 	1 	-45 	0.533511 	1.550099 	2 	1 	0.681764 	
817 	349 	60 	1 	1 	1 	0 	45 	0.649844 	1.250013 	1 	1 	0.493657 	
818 	350 	60 	0 	1 	0 	1 	-45 	0.766915 	1.450224 	2 	1 	0.531926 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.633363 	0.499915 	2 	1 	0.446392 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.500007 	1.066763 	2 	1 	0.460707 	
821 	353 	60 	1 	1 	1 	0 	45 	0.750409 	0.816809 	1 	1 	0.479408 	
822 	354 	60 	0 	1 	0 	1 	-45 	0.400095 	0.933348 	2 	1 	0.405854 	
823 	355 	60 	1 	1 	1 	0 	45 	0.483624 	1.299893 	1 	1 	0.483600 	
824 	356 	60 	0 	0 	1 	1 	-45 	0.683343 	1.266652 	2 	1 	0.374011 	
825 	357 	60 	1 	1 	1 	1 	-45 	0.433567 	1.433411 	2 	1 	0.407089 	
826 	358 	60 	0 	1 	0 	1 	-45 	0.683383 	0.499810 	2 	1 	0.598580 	
827 	359 	60 	0 	0 	1 	0 	45 	0.483636 	1.466502 	1 	1 	0.490898 	
828 	360 	60 	0 	0 	1 	0 	45 	0.566570 	1.049854 	1 	1 	0.457686 	
829 	361 	60 	1 	0 	0 	0 	45 	0.516619 	0.900001 	1 	1 	0.507884 	
830 	362 	60 	1 	1 	1 	1 	-45 	0.449744 	1.383338 	2 	1 	0.457496 	
831 	363 	60 	0 	0 	1 	0 	45 	0.516710 	0.649826 	1 	1 	0.616323 	
832 	364 	60 	0 	0 	1 	0 	45 	0.650000 	1.400111 	1 	1 	0.468119 	
833 	365 	60 	1 	1 	1 	1 	-45 	0.400145 	1.233554 	2 	1 	0.443556 	
834 	366 	60 	1 	0 	0 	0 	45 	0.649919 	0.749961 	1 	1 	0.552527 	
835 	367 	60 	1 	1 	1 	1 	-45 	0.466763 	1.566642 	2 	1 	0.391891 	
836 	368 	60 	0 	0 	1 	1 	-45 	0.550078 	1.433469 	2 	1 	0.397031 	
837 	369 	60 	1 	1 	1 	0 	45 	0.583398 	0.566548 	1 	1 	0.519276 	
838 	370 	60 	0 	1 	0 	1 	-45 	0.716642 	1.333343 	2 	1 	0.395492 	
839 	371 	60 	1 	1 	1 	0 	45 	0.483112 	1.033188 	1 	1 	0.538470 	
840 	372 	60 	1 	0 	0 	0 	45 	0.550063 	1.150010 	1 	1 	0.474729 	
841 	373 	60 	1 	0 	0 	0 	45 	0.750101 	1.116620 	1 	1 	0.601523 	
842 	374 	60 	0 	0 	1 	1 	-45 	0.450193 	0.816729 	2 	1 	0.445249 	
843 	375 	60 	0 	0 	1 	1 	-45 	0.416585 	0.916697 	2 	1 	0.477654 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.666813 	1.383187 	2 	1 	0.516669 	
845 	377 	60 	1 	1 	1 	0 	45 	0.516659 	1.600054 	1 	1 	0.468555 	
846 	378 	60 	1 	1 	1 	1 	-45 	0.800094 	1.116677 	2 	1 	0.405359 	
847 	379 	60 	1 	0 	0 	0 	45 	0.466732 	1.216588 	1 	1 	0.559470 	
848 	380 	60 	1 	1 	1 	0 	45 	0.616621 	0.616650 	1 	1 	0.478252 	
849 	381 	60 	1 	0 	0 	1 	-45 	0.633352 	1.416611 	2 	1 	0.514241 	
850 	382 	60 	1 	0 	0 	0 	45 	0.600039 	1.183568 	1 	1 	0.829118 	
851 	383 	60 	1 	0 	0 	0 	45 	0.583472 	0.733160 	1 	1 	0.537356 	
852 	384 	60 	1 	0 	0 	1 	-45 	0.449859 	1.333295 	1 	0 	0.495652 	
853 	385 	60 	0 	0 	1 	1 	-45 	0.499855 	0.699755 	2 	1 	0.531788 	
854 	386 	60 	1 	0 	0 	0 	45 	0.683502 	1.366606 	1 	1 	0.561697 	
855 	387 	60 	1 	0 	0 	1 	-45 	0.800018 	1.500089 	2 	1 	0.617292 	
856 	388 	60 	1 	1 	1 	1 	-45 	0.616596 	1.083183 	2 	1 	0.441143 	
857 	389 	60 	1 	0 	0 	1 	-45 	0.650095 	0.999957 	2 	1 	0.504033 	
858 	390 	60 	0 	1 	0 	1 	-45 	0.666959 	1.683221 	2 	1 	0.549608 	
859 	391 	60 	1 	0 	0 	0 	45 	0.783357 	1.433320 	1 	1 	0.533051 	
860 	392 	60 	1 	0 	0 	1 	-45 	0.533441 	0.599816 	2 	1 	0.571506 	
861 	393 	60 	1 	0 	0 	0 	45 	0.583381 	1.316910 	1 	1 	0.586801 	
862 	394 	60 	1 	0 	0 	0 	45 	0.450020 	1.483284 	1 	1 	0.448221 	
863 	395 	60 	0 	1 	0 	1 	-45 	0.433299 	1.150003 	2 	1 	0.503077 	
864 	396 	60 	1 	0 	0 	0 	45 	0.616704 	1.349972 	1 	1 	0.444222 	
865 	397 	60 	1 	0 	0 	0 	45 	0.666609 	0.766662 	1 	1 	0.690154 	
866 	398 	60 	1 	0 	0 	0 	45 	0.733386 	0.833324 	1 	1 	0.429185 	
867 	399 	60 	0 	0 	1 	0 	45 	0.633405 	0.716533 	1 	1 	0.559116 	
868 	400 	60 	1 	1 	1 	0 	45 	0.416752 	1.516807 	1 	1 	0.547438 	
869 	401 	60 	1 	0 	0 	1 	-45 	0.683407 	1.166642 	2 	1 	0.491409 	
870 	402 	60 	0 	0 	1 	1 	-45 	0.449878 	1.649973 	2 	1 	0.555426 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.433243 	0.583361 	2 	1 	0.439309 	
872 	404 	60 	1 	1 	1 	0 	45 	0.416656 	1.300007 	1 	1 	0.506074 	
873 	405 	60 	1 	0 	0 	1 	-45 	0.433261 	1.550091 	2 	1 	0.435748 	
874 	406 	60 	1 	0 	0 	0 	45 	0.483441 	1.000141 	1 	1 	0.636518 	
875 	407 	60 	0 	0 	1 	1 	-45 	0.549999 	1.299977 	2 	1 	0.450016 	
876 	408 	60 	0 	1 	0 	0 	45 	0.516636 	1.033392 	1 	1 	0.473492 	
877 	409 	60 	0 	1 	0 	0 	45 	0.450158 	1.649956 	1 	1 	0.372814 	
878 	410 	60 	1 	0 	0 	1 	-45 	0.650050 	0.900125 	2 	1 	0.436341 	
879 	411 	60 	1 	0 	0 	0 	45 	0.433422 	1.683444 	1 	1 	0.377515 	
880 	412 	60 	0 	0 	1 	0 	45 	0.683535 	1.050265 	1 	1 	0.555818 	
881 	413 	60 	1 	1 	1 	0 	45 	0.750040 	0.950173 	1 	1 	0.429953 	
882 	414 	60 	0 	1 	0 	0 	45 	0.566742 	1.216688 	1 	1 	0.559827 	
883 	415 	60 	0 	1 	0 	0 	45 	0.550302 	0.966655 	1 	1 	0.393796 	
884 	416 	60 	1 	0 	0 	1 	-45 	0.566618 	1.033363 	2 	1 	0.522263 	
885 	417 	60 	0 	1 	0 	1 	-45 	0.750028 	0.833373 	2 	1 	0.452593 	
886 	418 	60 	0 	1 	0 	1 	-45 	0.600164 	0.866605 	2 	1 	0.473555 	
887 	419 	60 	0 	0 	1 	0 	45 	0.450172 	0.683130 	1 	1 	0.471962 	
888 	420 	60 	1 	1 	1 	0 	45 	0.483292 	0.683178 	1 	1 	0.426200 	
889 	421 	60 	1 	0 	0 	0 	45 	0.466660 	0.799985 	1 	1 	0.607734 	
890 	422 	60 	1 	1 	1 	1 	-45 	0.533399 	0.783286 	2 	1 	0.450263 	
891 	423 	60 	0 	0 	1 	1 	-45 	0.533527 	0.516417 	2 	1 	0.482995 	
892 	424 	60 	1 	1 	1 	0 	45 	0.616725 	0.916762 	1 	1 	0.551207 	
893 	425 	60 	1 	0 	0 	0 	45 	0.450028 	1.216876 	1 	1 	0.450548 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.683367 	1.316914 	2 	1 	0.459541 	
895 	427 	60 	1 	1 	1 	1 	-45 	0.533491 	1.633451 	2 	1 	0.531987 	
896 	428 	60 	1 	0 	0 	0 	45 	0.650105 	1.650112 	1 	1 	0.405160 	
897 	429 	60 	0 	0 	1 	1 	-45 	0.566637 	1.116831 	2 	1 	0.446290 	
898 	430 	60 	1 	0 	0 	1 	-45 	0.700184 	0.533230 	2 	1 	0.455959 	
899 	431 	60 	1 	0 	0 	1 	-45 	0.499936 	1.366660 	2 	1 	0.514354 	
900 	432 	60 	1 	0 	0 	0 	45 	0.466886 	0.583268 	1 	1 	0.467827 	
901 	433 	60 	1 	1 	1 	0 	45 	0.449857 	0.949962 	1 	1 	0.601827 	
902 	434 	60 	1 	0 	0 	1 	-45 	0.783345 	1.300065 	2 	1 	0.496497 	
903 	435 	60 	0 	1 	0 	0 	45 	0.783667 	0.783305 	1 	1 	0.708274 	
904 	436 	60 	0 	1 	0 	0 	45 	0.766658 	1.483402 	1 	1 	0.667889 	
905 	437 	60 	1 	0 	0 	0 	45 	0.583294 	0.566490 	1 	1 	0.479964 	
906 	438 	60 	1 	0 	0 	0 	45 	0.483249 	1.683356 	1 	1 	0.352067 	
907 	439 	60 	1 	1 	1 	0 	45 	0.549884 	1.466505 	0 	0 	1 	
908 	440 	60 	1 	0 	0 	0 	45 	0.699934 	1.050064 	1 	1 	0.445610 	
909 	441 	60 	1 	0 	0 	1 	-45 	0.749847 	1.100043 	2 	1 	0.527435 	
910 	442 	60 	1 	0 	0 	0 	45 	0.733155 	0.699822 	0 	0 	1 	
911 	443 	60 	1 	1 	1 	0 	45 	0.783427 	0.899971 	1 	1 	0.528311 	
912 	444 	60 	1 	1 	1 	1 	-45 	0.450160 	1.099929 	2 	1 	0.385168 	
913 	445 	60 	0 	0 	1 	0 	45 	0.449875 	0.583602 	1 	1 	0.435252 	
914 	446 	60 	0 	1 	0 	0 	45 	0.466743 	0.883362 	1 	1 	0.564944 	
915 	447 	60 	0 	1 	0 	1 	-45 	0.500001 	0.799914 	2 	1 	0.503506 	
916 	448 	60 	0 	1 	0 	1 	-45 	0.683660 	1.466631 	2 	1 	0.429129 	
917 	449 	60 	1 	0 	0 	1 	-45 	0.483153 	0.916731 	2 	1 	0.501605 	
918 	450 	60 	0 	1 	0 	1 	-45 	0.633683 	0.683219 	2 	1 	0.511396 	
919 	451 	60 	1 	1 	1 	1 	-45 	0.466677 	1.500065 	2 	1 	0.563386 	
920 	452 	60 	1 	1 	1 	0 	45 	0.617017 	1.483313 	1 	1 	0.438206 	
921 	453 	60 	0 	1 	0 	1 	-45 	0.583371 	0.533195 	2 	1 	0.473844 	
922 	454 	60 	0 	0 	1 	0 	45 	0.749947 	1.500035 	1 	1 	0.543985 	
923 	455 	60 	0 	0 	1 	0 	45 	0.399886 	0.533207 	1 	1 	0.408965 	
924 	456 	60 	1 	1 	1 	1 	-45 	0.549876 	1.549892 	2 	1 	0.382130 	
925 	457 	60 	1 	1 	1 	1 	-45 	0.466530 	0.666869 	2 	1 	0.595157 	
926 	458 	60 	0 	1 	0 	1 	-45 	0.433276 	0.933091 	2 	1 	0.534111 	
927 	459 	60 	1 	0 	0 	0 	45 	0.750110 	0.716771 	1 	1 	0.505519 	
928 	460 	60 	0 	1 	0 	0 	45 	0.566652 	1.616757 	1 	1 	0.451718 	
929 	461 	60 	1 	0 	0 	1 	-45 	0.616649 	1.033322 	2 	1 	0.492046 	
930 	462 	60 	0 	0 	1 	1 	-45 	0.433475 	0.600031 	2 	1 	0.453924 	
931 	463 	60 	1 	0 	0 	0 	45 	0.633272 	1.249881 	1 	1 	0.481173 	
932 	464 	60 	0 	1 	0 	0 	45 	0.550107 	1.233110 	1 	1 	0.549195 	
933 	465 	60 	0 	1 	0 	0 	45 	0.633394 	0.616583 	1 	1 	0.587068 	
934 	466 	60 	0 	0 	1 	1 	-45 	0.416612 	0.750226 	2 	1 	0.484809 	
935 	467 	60 	1 	0 	0 	0 	45 	0.416489 	0.549953 	1 	1 	0.408982 	
936 	468 	60 	1 	0 	0 	1 	-45 	0.583315 	0.799938 	2 	1 	0.534991 	
937 	469 	60 	1 	1 	1 	0 	45 	0.716520 	1.466537 	1 	1 	0.480390 	
938 	470 	60 	1 	0 	0 	0 	45 	0.666774 	1.616614 	1 	1 	0.416869 	
939 	471 	60 	0 	0 	1 	1 	-45 	0.616544 	1.266489 	2 	1 	0.424898 	
940 	472 	60 	1 	1 	1 	0 	45 	0.467059 	1.683412 	1 	1 	0.678433 	
941 	473 	60 	1 	0 	0 	1 	-45 	0.650029 	1.083275 	2 	1 	0.483234 	
942 	474 	60 	0 	0 	1 	1 	-45 	0.416589 	1.466605 	2 	1 	0.520158 	
943 	475 	60 	1 	1 	1 	0 	45 	0.683383 	1.416661 	1 	1 	0.567036 	
944 	476 	60 	1 	0 	0 	0 	45 	0.567000 	1.400121 	1 	1 	0.474201 	
945 	477 	60 	1 	1 	1 	1 	-45 	0.600245 	1.416539 	2 	1 	0.515042 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.766552 	1.366685 	2 	1 	0.372215 	
947 	479 	60 	0 	0 	1 	1 	-45 	0.699963 	1.550003 	2 	1 	0.389334 	
948 	480 	60 	0 	0 	1 	0 	45 	0.783231 	1.516555 	1 	1 	0.398390 	
949 	181 	80 	0 	1 	0 	0 	45 	0.783508 	1.666680 	1 	1 	0.634584 	
950 	182 	80 	1 	0 	0 	0 	45 	0.633242 	1.666620 	1 	1 	0.413511 	
951 	183 	80 	1 	1 	1 	0 	45 	0.450066 	0.549831 	1 	1 	0.518366 	
952 	184 	80 	1 	1 	1 	0 	45 	0.450038 	1.450009 	1 	1 	0.435552 	
953 	185 	80 	1 	0 	0 	1 	-45 	0.466534 	1.183498 	2 	1 	0.449760 	
954 	186 	80 	0 	0 	1 	1 	-45 	0.416880 	1.216537 	2 	1 	0.390910 	
955 	187 	80 	0 	0 	1 	1 	-45 	0.549966 	1.183350 	2 	1 	0.417155 	
956 	188 	80 	0 	1 	0 	0 	45 	0.683512 	0.833273 	1 	1 	0.410491 	
957 	189 	80 	1 	1 	1 	1 	-45 	0.549960 	0.833304 	2 	1 	0.509849 	
958 	190 	80 	1 	0 	0 	0 	45 	0.416546 	1.533142 	1 	1 	0.355368 	
959 	191 	80 	1 	1 	1 	0 	45 	0.400025 	0.933255 	1 	1 	0.375476 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.649911 	0.883536 	2 	1 	0.416533 	
961 	193 	80 	0 	1 	0 	1 	-45 	0.699965 	0.933539 	1 	0 	0.446771 	
962 	194 	80 	1 	1 	1 	0 	45 	0.416782 	1.249897 	1 	1 	0.475089 	
963 	195 	80 	1 	0 	0 	1 	-45 	0.533369 	1.050070 	2 	1 	0.451021 	
964 	196 	80 	1 	1 	1 	1 	-45 	0.600189 	0.599961 	2 	1 	0.430857 	
965 	197 	80 	1 	0 	0 	0 	45 	0.516588 	1.283375 	1 	1 	0.482012 	
966 	198 	80 	1 	1 	1 	0 	45 	0.666690 	1.300004 	1 	1 	0.397098 	
967 	199 	80 	1 	0 	0 	1 	-45 	0.716691 	1.250018 	2 	1 	0.369794 	
968 	200 	80 	1 	0 	0 	1 	-45 	0.666944 	1.266632 	2 	1 	0.479304 	
969 	201 	80 	0 	0 	1 	1 	-45 	0.766988 	1.116580 	2 	1 	0.456468 	
970 	202 	80 	1 	0 	0 	1 	-45 	0.650049 	0.666645 	2 	1 	0.460610 	
971 	203 	80 	0 	1 	0 	1 	-45 	0.616771 	1.433282 	2 	1 	0.497049 	
972 	204 	80 	1 	1 	1 	1 	-45 	0.783194 	1.316761 	2 	1 	0.387909 	
973 	205 	80 	1 	1 	1 	1 	-45 	0.416729 	1.549806 	2 	1 	0.470579 	
974 	206 	80 	1 	0 	0 	0 	45 	0.433504 	0.766425 	1 	1 	0.452982 	
975 	207 	80 	1 	1 	1 	0 	45 	0.783245 	0.649892 	1 	1 	0.542546 	
976 	208 	80 	1 	1 	1 	0 	45 	0.550374 	0.849991 	1 	1 	0.404981 	
977 	209 	80 	0 	1 	0 	0 	45 	0.667054 	1.266946 	1 	1 	0.570741 	
978 	210 	80 	1 	0 	0 	0 	45 	0.550159 	1.300041 	1 	1 	0.335279 	
979 	211 	80 	1 	1 	1 	0 	45 	0.799984 	0.783305 	1 	1 	0.347951 	
980 	212 	80 	1 	1 	1 	0 	45 	0.733316 	0.616709 	1 	1 	0.465404 	
981 	213 	80 	1 	1 	1 	1 	-45 	0.499930 	0.966745 	2 	1 	0.419426 	
982 	214 	80 	1 	1 	1 	0 	45 	0.566433 	0.716725 	1 	1 	0.440264 	
983 	215 	80 	1 	1 	1 	0 	45 	0.549790 	1.499868 	1 	1 	0.345725 	
984 	216 	80 	1 	0 	0 	0 	45 	0.716582 	1.366668 	1 	1 	0.352434 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.400321 	0.733276 	2 	1 	0.422812 	
986 	218 	80 	1 	0 	0 	0 	45 	0.716865 	0.716557 	1 	1 	0.533674 	
987 	219 	80 	0 	1 	0 	1 	-45 	0.400300 	1.566687 	2 	1 	0.405383 	
988 	220 	80 	1 	1 	1 	0 	45 	0.400314 	1.266614 	1 	1 	0.483601 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.566754 	1.083407 	2 	1 	0.448235 	
990 	222 	80 	0 	0 	1 	0 	45 	0.733176 	0.716867 	1 	1 	0.413645 	
991 	223 	80 	0 	1 	0 	1 	-45 	0.716861 	1.499965 	1 	0 	0.333169 	
992 	224 	80 	1 	1 	1 	0 	45 	0.766780 	1.549849 	1 	1 	0.427870 	
993 	225 	80 	0 	1 	0 	1 	-45 	0.483235 	0.600133 	2 	1 	0.464983 	
994 	226 	80 	1 	0 	0 	1 	-45 	0.733722 	1.083276 	2 	1 	0.429844 	
995 	227 	80 	1 	0 	0 	1 	-45 	0.500030 	1.116820 	2 	1 	0.384401 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.416979 	0.766908 	2 	1 	0.435404 	
997 	229 	80 	1 	0 	0 	1 	-45 	0.783474 	1.450192 	2 	1 	0.511290 	
998 	230 	80 	0 	0 	1 	0 	45 	0.416777 	0.616662 	1 	1 	0.428468 	
999 	231 	80 	1 	0 	0 	1 	-45 	0.483374 	1.033544 	2 	1 	0.406294 	
1000 	232 	80 	1 	1 	1 	0 	45 	0.400114 	0.933144 	1 	1 	0.606394 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.449917 	0.583508 	1 	1 	0.533520 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.666650 	1.616620 	2 	1 	0.682728 	
1003 	235 	80 	0 	0 	1 	0 	45 	0.400080 	0.549894 	1 	1 	0.525966 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.733215 	1.216659 	1 	1 	0.516037 	
1005 	237 	80 	1 	0 	0 	0 	45 	0.500156 	0.866868 	1 	1 	0.553087 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.566608 	0.533309 	2 	1 	0.466448 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.650137 	0.533232 	2 	1 	0.517488 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766874 	0.999990 	1 	1 	0.610304 	
1009 	241 	80 	0 	1 	0 	1 	-45 	0.516539 	0.666734 	1 	0 	0.517110 	
1010 	242 	80 	0 	0 	1 	0 	45 	0.783232 	1.483407 	1 	1 	0.557121 	
1011 	243 	80 	1 	0 	0 	0 	45 	0.700065 	1.316605 	1 	1 	0.484563 	
1012 	244 	80 	1 	1 	1 	0 	45 	0.433162 	0.899913 	1 	1 	0.600558 	
1013 	245 	80 	1 	1 	1 	0 	45 	0.466695 	1.383195 	1 	1 	0.501902 	
1014 	246 	80 	1 	0 	0 	1 	-45 	0.466600 	1.016455 	2 	1 	0.482172 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.433365 	1.016629 	1 	1 	0.695011 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.766600 	0.916779 	2 	1 	0.454337 	
1017 	249 	80 	1 	1 	1 	1 	-45 	0.416597 	0.866864 	2 	1 	0.466579 	
1018 	250 	80 	1 	0 	0 	1 	-45 	0.766801 	1.166619 	2 	1 	0.548974 	
1019 	251 	80 	1 	1 	1 	0 	45 	0.449985 	0.650174 	1 	1 	0.539953 	
1020 	252 	80 	1 	0 	0 	0 	45 	0.533237 	0.783579 	1 	1 	0.530821 	
1021 	253 	80 	1 	0 	0 	1 	-45 	0.483492 	1.383334 	2 	1 	0.582438 	
1022 	254 	80 	1 	0 	0 	1 	-45 	0.616806 	0.999909 	2 	1 	0.530241 	
1023 	255 	80 	1 	1 	1 	1 	-45 	0.616694 	1.650201 	2 	1 	0.402290 	
1024 	256 	80 	1 	1 	1 	0 	45 	0.516681 	1.533264 	1 	1 	0.555495 	
1025 	257 	80 	1 	0 	0 	1 	-45 	0.700038 	1.450051 	2 	1 	0.528597 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.400243 	0.950042 	1 	1 	0.498748 	
1027 	259 	80 	1 	0 	0 	1 	-45 	0.500187 	1.283301 	2 	1 	0.455356 	
1028 	260 	80 	1 	0 	0 	1 	-45 	0.766482 	1.599976 	2 	1 	0.488837 	
1029 	261 	80 	1 	0 	0 	0 	45 	0.733303 	0.499725 	1 	1 	0.750275 	
1030 	262 	80 	1 	0 	0 	0 	45 	0.400138 	1.116696 	1 	1 	0.509135 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.783357 	0.699972 	2 	1 	0.400888 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.550177 	1.183371 	2 	1 	0.418116 	
1033 	265 	80 	0 	1 	0 	0 	45 	0.599750 	0.966711 	1 	1 	0.401308 	
1034 	266 	80 	1 	0 	0 	1 	-45 	0.683493 	1.666567 	2 	1 	0.526645 	
1035 	267 	80 	1 	1 	1 	0 	45 	0.616709 	1.283263 	1 	1 	0.512606 	
1036 	268 	80 	1 	1 	1 	0 	45 	0.783389 	0.766706 	1 	1 	0.550001 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.616575 	1.099976 	1 	1 	0.599434 	
1038 	270 	80 	1 	0 	0 	0 	45 	0.650049 	0.566553 	1 	1 	0.540023 	
1039 	271 	80 	0 	1 	0 	1 	-45 	0.533175 	1.300028 	2 	1 	0.549195 	
1040 	272 	80 	1 	0 	0 	1 	-45 	0.783216 	1.166570 	2 	1 	0.656901 	
1041 	273 	80 	1 	0 	0 	0 	45 	0.749906 	1.300238 	1 	1 	0.505042 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.433357 	1.333252 	1 	1 	0.628134 	
1043 	275 	80 	0 	1 	0 	1 	-45 	0.650045 	0.899940 	2 	1 	0.510972 	
1044 	276 	80 	1 	0 	0 	0 	45 	0.749863 	0.966573 	1 	1 	0.552115 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.633382 	0.916609 	1 	1 	0.465007 	
1046 	278 	80 	0 	0 	1 	0 	45 	0.700311 	1.516613 	1 	1 	0.449651 	
1047 	279 	80 	1 	1 	1 	0 	45 	0.699965 	1.283400 	1 	1 	0.463882 	
1048 	280 	80 	0 	0 	1 	1 	-45 	0.449744 	1.416905 	2 	1 	0.530104 	
1049 	281 	80 	1 	1 	1 	0 	45 	0.650121 	1.083224 	1 	1 	0.466519 	
1050 	282 	80 	0 	1 	0 	0 	45 	0.750203 	1.166690 	1 	1 	0.538465 	
1051 	283 	80 	1 	0 	0 	0 	45 	0.533129 	0.799962 	1 	1 	0.405389 	
1052 	284 	80 	1 	0 	0 	0 	45 	0.583568 	1.399999 	1 	1 	0.406696 	
1053 	285 	80 	1 	0 	0 	1 	-45 	0.483475 	1.250013 	2 	1 	0.753547 	
1054 	286 	80 	1 	0 	0 	0 	45 	0.700115 	1.616473 	1 	1 	0.482666 	
1055 	287 	80 	1 	1 	1 	0 	45 	0.550184 	0.733322 	1 	1 	0.404044 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.783566 	1.400152 	1 	1 	0.541862 	
1057 	289 	80 	1 	0 	0 	1 	-45 	0.633442 	1.633365 	2 	1 	0.479070 	
1058 	290 	80 	1 	0 	0 	1 	-45 	0.533409 	0.816624 	2 	1 	0.497298 	
1059 	291 	80 	1 	0 	0 	1 	-45 	0.483348 	1.633308 	2 	1 	0.449772 	
1060 	292 	80 	1 	1 	1 	1 	-45 	0.433436 	0.833546 	2 	1 	0.676163 	
1061 	293 	80 	1 	1 	1 	0 	45 	0.633368 	1.133568 	1 	1 	0.586051 	
1062 	294 	80 	0 	1 	0 	0 	45 	0.500181 	0.566472 	1 	1 	0.574294 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.633516 	1.166676 	1 	1 	0.487538 	
1064 	296 	80 	0 	1 	0 	1 	-45 	0.416495 	1.399940 	2 	1 	0.699903 	
1065 	297 	80 	1 	0 	0 	1 	-45 	0.750086 	1.100005 	2 	1 	0.670181 	
