787 	187 	100 	1 	0 	0 	0 	45 	0.633074 	1.150116 	1 	1 	0.467774 	
788 	188 	100 	1 	0 	0 	1 	-45 	0.533321 	0.583315 	2 	1 	0.447467 	
789 	189 	100 	1 	0 	0 	0 	45 	0.733417 	0.866553 	1 	1 	0.520477 	
790 	190 	100 	1 	0 	0 	0 	45 	0.566704 	1.566474 	1 	1 	0.595147 	
791 	191 	100 	1 	1 	1 	0 	45 	0.750007 	0.616590 	1 	1 	0.438740 	
792 	192 	100 	1 	1 	1 	0 	45 	0.400160 	0.916497 	1 	1 	0.425410 	
793 	193 	100 	1 	1 	1 	0 	45 	0.599937 	0.783083 	1 	1 	0.397546 	
794 	194 	100 	1 	0 	0 	1 	-45 	0.683166 	1.583399 	2 	1 	0.447794 	
795 	195 	100 	1 	1 	1 	0 	45 	0.466603 	0.949886 	1 	1 	0.292091 	
796 	196 	100 	1 	0 	0 	1 	-45 	0.533259 	1.216541 	2 	1 	0.667115 	
797 	197 	100 	1 	0 	0 	1 	-45 	0.466668 	1.533179 	2 	1 	0.408382 	
798 	198 	100 	1 	1 	1 	1 	-45 	0.516555 	0.533288 	2 	1 	0.599098 	
799 	199 	100 	1 	0 	0 	0 	45 	0.549977 	1.166404 	1 	1 	0.422766 	
800 	200 	100 	1 	0 	0 	0 	45 	0.616825 	1.599897 	1 	1 	0.408689 	
801 	201 	100 	1 	1 	1 	0 	45 	0.416625 	1.183214 	1 	1 	0.572954 	
802 	202 	100 	1 	0 	0 	1 	-45 	0.616362 	1.666532 	2 	1 	0.405545 	
803 	203 	100 	1 	0 	0 	1 	-45 	0.499875 	0.566613 	2 	1 	0.488518 	
804 	204 	100 	1 	1 	1 	0 	45 	0.483560 	1.333189 	1 	1 	0.340673 	
805 	205 	100 	1 	0 	0 	0 	45 	0.499833 	0.616580 	1 	1 	0.678564 	
806 	206 	100 	1 	0 	0 	1 	-45 	0.450178 	0.799792 	2 	1 	0.457202 	
807 	207 	100 	1 	0 	0 	1 	-45 	0.783185 	0.966595 	2 	1 	0.582946 	
808 	208 	100 	1 	1 	1 	0 	45 	0.766847 	1.133240 	1 	1 	0.398836 	
809 	209 	100 	1 	0 	0 	1 	-45 	0.716672 	0.883445 	2 	1 	0.364280 	
810 	210 	100 	1 	0 	0 	1 	-45 	0.683296 	1.233202 	2 	1 	0.281709 	
811 	211 	100 	1 	0 	0 	0 	45 	0.466655 	0.816702 	1 	1 	0.526065 	
812 	212 	100 	1 	1 	1 	1 	-45 	0.533350 	0.499902 	2 	1 	0.470356 	
813 	213 	100 	1 	1 	1 	0 	45 	0.466700 	0.866597 	1 	1 	0.459910 	
814 	214 	100 	1 	0 	0 	0 	45 	0.399921 	1.433166 	1 	1 	0.339124 	
815 	215 	100 	1 	0 	0 	1 	-45 	0.516701 	1.499897 	2 	1 	0.388980 	
816 	216 	100 	1 	1 	1 	1 	-45 	0.666753 	0.649945 	2 	1 	0.456636 	
817 	217 	100 	1 	0 	0 	0 	45 	0.649917 	0.599913 	1 	1 	0.449701 	
818 	218 	100 	1 	0 	0 	1 	-45 	0.616473 	0.699887 	2 	1 	0.464269 	
819 	219 	100 	1 	0 	0 	1 	-45 	0.566355 	1.266573 	1 	0 	0.257310 	
820 	220 	100 	1 	1 	1 	1 	-45 	0.516591 	0.583226 	2 	1 	0.387886 	
821 	221 	100 	1 	0 	0 	0 	45 	0.600042 	1.466527 	1 	1 	0.285341 	
822 	222 	100 	1 	1 	1 	0 	45 	0.699956 	1.266580 	1 	1 	0.552703 	
823 	223 	100 	1 	0 	0 	0 	45 	0.700056 	1.133261 	2 	0 	0.361254 	
824 	224 	100 	1 	0 	0 	1 	-45 	0.633199 	1.199809 	2 	1 	0.629587 	
825 	225 	100 	1 	1 	1 	0 	45 	0.699960 	1.316525 	1 	1 	0.634885 	
826 	226 	100 	1 	0 	0 	0 	45 	0.649981 	0.983092 	1 	1 	0.383471 	
827 	227 	100 	1 	0 	0 	1 	-45 	0.449888 	1.416529 	2 	1 	0.542197 	
828 	228 	100 	1 	1 	1 	1 	-45 	0.599880 	1.049853 	2 	1 	0.394449 	
829 	229 	100 	1 	0 	0 	0 	45 	0.533030 	0.749845 	1 	1 	0.373300 	
830 	230 	100 	1 	0 	0 	0 	45 	0.433312 	1.616387 	2 	0 	0.604924 	
831 	231 	100 	1 	1 	1 	0 	45 	0.449979 	1.549846 	1 	1 	0.493168 	
832 	232 	100 	1 	1 	1 	1 	-45 	0.466878 	1.366539 	2 	1 	0.456501 	
833 	233 	100 	1 	0 	0 	0 	45 	0.666593 	0.649888 	1 	1 	0.666456 	
834 	234 	100 	1 	0 	0 	0 	45 	0.566677 	1.683116 	1 	1 	0.459191 	
835 	235 	100 	1 	0 	0 	1 	-45 	0.666452 	0.816452 	2 	1 	0.621663 	
836 	236 	100 	1 	1 	1 	0 	45 	0.499931 	1.566472 	1 	1 	0.469768 	
837 	237 	100 	1 	1 	1 	1 	-45 	0.399983 	0.833078 	2 	1 	0.493431 	
838 	238 	100 	1 	0 	0 	1 	-45 	0.599973 	0.966566 	2 	1 	0.440224 	
839 	239 	100 	1 	1 	1 	0 	45 	0.499928 	0.883095 	1 	1 	0.533153 	
840 	240 	100 	1 	1 	1 	0 	45 	0.766705 	1.216590 	1 	1 	0.520028 	
841 	241 	100 	1 	0 	0 	1 	-45 	0.750013 	0.583283 	2 	1 	0.483347 	
842 	242 	100 	1 	0 	0 	1 	-45 	0.549983 	1.366482 	2 	1 	0.490006 	
843 	243 	100 	1 	0 	0 	1 	-45 	0.399978 	0.949906 	2 	1 	0.758653 	
844 	244 	100 	1 	0 	0 	1 	-45 	0.666460 	1.449733 	2 	1 	0.430751 	
845 	245 	100 	1 	1 	1 	0 	45 	0.733230 	1.383127 	1 	1 	0.416284 	
846 	246 	100 	1 	1 	1 	1 	-45 	0.783376 	0.999862 	2 	1 	0.412155 	
847 	247 	100 	1 	0 	0 	0 	45 	0.416478 	1.183273 	1 	1 	0.719554 	
848 	248 	100 	1 	1 	1 	0 	45 	0.566739 	1.516510 	1 	1 	0.500080 	
849 	249 	100 	1 	1 	1 	0 	45 	0.633426 	1.466552 	1 	1 	0.663386 	
850 	250 	100 	1 	0 	0 	1 	-45 	0.666659 	1.316454 	2 	1 	0.371085 	
851 	251 	100 	1 	1 	1 	1 	-45 	0.683234 	1.116617 	2 	1 	0.513190 	
852 	252 	100 	1 	1 	1 	1 	-45 	0.650020 	1.599905 	2 	1 	0.390262 	
853 	253 	100 	1 	0 	0 	1 	-45 	0.683367 	0.549763 	2 	1 	0.437126 	
854 	254 	100 	1 	1 	1 	0 	45 	0.549937 	1.149917 	2 	0 	0.304499 	
855 	255 	100 	1 	0 	0 	1 	-45 	0.633201 	0.766630 	2 	1 	0.438606 	
856 	256 	100 	1 	0 	0 	0 	45 	0.433412 	0.683436 	1 	1 	0.579638 	
857 	257 	100 	1 	0 	0 	1 	-45 	0.416795 	1.316414 	2 	1 	0.419298 	
858 	258 	100 	1 	0 	0 	1 	-45 	0.783396 	1.549740 	2 	1 	0.370148 	
859 	259 	100 	1 	1 	1 	1 	-45 	0.516432 	1.499923 	2 	1 	0.368838 	
860 	260 	100 	1 	0 	0 	0 	45 	0.633182 	1.483095 	1 	1 	0.372863 	
861 	261 	100 	1 	0 	0 	0 	45 	0.783265 	0.716535 	1 	1 	0.550664 	
862 	262 	100 	1 	0 	0 	1 	-45 	0.466836 	1.466456 	2 	1 	0.542151 	
863 	263 	100 	1 	0 	0 	1 	-45 	0.466711 	0.783072 	2 	1 	0.448589 	
864 	264 	100 	1 	1 	1 	1 	-45 	0.533198 	0.599941 	2 	1 	0.449328 	
865 	265 	100 	1 	1 	1 	1 	-45 	0.766533 	1.199915 	2 	1 	0.395896 	
866 	266 	100 	1 	1 	1 	1 	-45 	0.550075 	0.783124 	2 	1 	0.414415 	
867 	267 	100 	1 	1 	1 	1 	-45 	0.500002 	1.116580 	2 	1 	0.310057 	
868 	268 	100 	1 	0 	0 	1 	-45 	0.449933 	1.383172 	2 	1 	0.493851 	
869 	269 	100 	1 	1 	1 	0 	45 	0.550071 	1.416578 	1 	1 	0.456050 	
870 	270 	100 	1 	0 	0 	1 	-45 	0.549758 	0.649991 	2 	1 	0.575939 	
871 	271 	100 	1 	0 	0 	0 	45 	0.449852 	0.799862 	1 	1 	0.430644 	
872 	272 	100 	1 	0 	0 	0 	45 	0.566504 	1.366302 	1 	1 	0.399626 	
873 	273 	100 	1 	0 	0 	1 	-45 	0.433288 	1.299851 	2 	1 	0.605501 	
874 	274 	100 	1 	1 	1 	0 	45 	0.633386 	1.333409 	1 	1 	0.351351 	
875 	275 	100 	1 	1 	1 	0 	45 	0.399970 	1.666721 	1 	1 	0.412297 	
876 	276 	100 	1 	1 	1 	1 	-45 	0.616934 	0.899953 	2 	1 	0.454448 	
877 	277 	100 	1 	0 	0 	0 	45 	0.716673 	1.016415 	1 	1 	0.401657 	
878 	278 	100 	1 	0 	0 	0 	45 	0.483435 	0.533221 	1 	1 	0.447720 	
879 	279 	100 	1 	0 	0 	0 	45 	0.566639 	1.433189 	1 	1 	0.393733 	
880 	280 	100 	1 	1 	1 	0 	45 	0.616735 	0.883242 	1 	1 	0.409197 	
881 	281 	100 	1 	0 	0 	0 	45 	0.416665 	1.016545 	1 	1 	0.612413 	
882 	282 	100 	1 	0 	0 	1 	-45 	0.599953 	1.066489 	2 	1 	0.621043 	
883 	283 	100 	1 	0 	0 	0 	45 	0.650070 	0.833339 	1 	1 	0.541657 	
884 	284 	100 	1 	1 	1 	0 	45 	0.483233 	1.299914 	1 	1 	0.393240 	
885 	285 	100 	1 	1 	1 	0 	45 	0.733228 	1.216588 	1 	1 	0.457172 	
886 	286 	100 	1 	1 	1 	0 	45 	0.783450 	1.449816 	1 	1 	0.419377 	
887 	287 	100 	1 	0 	0 	1 	-45 	0.733377 	0.533238 	2 	1 	0.465553 	
888 	288 	100 	1 	1 	1 	0 	45 	0.599962 	0.749934 	1 	1 	0.323320 	
889 	241 	60 	1 	1 	1 	0 	45 	0.449982 	1.549903 	1 	1 	0.607818 	
890 	242 	60 	1 	0 	0 	0 	45 	0.416579 	0.549957 	1 	1 	0.716834 	
891 	243 	60 	1 	1 	1 	0 	45 	0.666647 	1.599931 	1 	1 	0.473655 	
892 	244 	60 	1 	0 	0 	1 	-45 	0.633425 	1.333093 	2 	1 	0.527754 	
893 	245 	60 	1 	1 	1 	1 	-45 	0.483313 	1.166543 	2 	1 	0.509110 	
894 	246 	60 	1 	1 	1 	0 	45 	0.550065 	1.499874 	2 	0 	0.276675 	
895 	247 	60 	1 	0 	0 	0 	45 	0.649768 	0.800124 	1 	1 	0.541226 	
896 	248 	60 	0 	1 	0 	1 	-45 	0.616592 	0.799912 	2 	1 	0.508669 	
897 	249 	60 	0 	0 	1 	0 	45 	0.449986 	1.083204 	1 	1 	0.468138 	
898 	250 	60 	1 	0 	0 	0 	45 	0.466447 	1.549824 	1 	1 	0.485053 	
899 	251 	60 	0 	1 	0 	1 	-45 	0.399952 	1.616635 	2 	1 	0.463412 	
900 	252 	60 	1 	1 	1 	1 	-45 	0.566585 	1.049829 	2 	1 	0.502863 	
901 	253 	60 	1 	0 	0 	0 	45 	0.583189 	0.733264 	1 	1 	0.438268 	
902 	254 	60 	1 	1 	1 	0 	45 	0.466567 	1.266487 	1 	1 	0.527163 	
903 	255 	60 	0 	1 	0 	0 	45 	0.666508 	0.966650 	1 	1 	0.512603 	
904 	256 	60 	1 	1 	1 	1 	-45 	0.400214 	0.983203 	2 	1 	0.390183 	
905 	257 	60 	1 	0 	0 	1 	-45 	0.449865 	0.666570 	2 	1 	0.533247 	
906 	258 	60 	0 	1 	0 	1 	-45 	0.783421 	1.233179 	2 	1 	0.518565 	
907 	259 	60 	0 	1 	0 	0 	45 	0.783169 	0.883116 	1 	1 	0.473145 	
908 	260 	60 	1 	1 	1 	1 	-45 	0.400024 	0.749948 	2 	1 	0.321798 	
909 	261 	60 	1 	0 	0 	0 	45 	0.599920 	1.599849 	1 	1 	0.437421 	
910 	262 	60 	0 	0 	1 	1 	-45 	0.733329 	0.849936 	2 	1 	0.427077 	
911 	263 	60 	1 	0 	0 	1 	-45 	0.499779 	1.433232 	2 	1 	0.469584 	
912 	264 	60 	1 	1 	1 	0 	45 	0.733213 	0.583273 	1 	1 	0.578598 	
913 	265 	60 	0 	1 	0 	0 	45 	0.716644 	0.633288 	1 	1 	0.439058 	
914 	266 	60 	1 	0 	0 	0 	45 	0.649937 	1.216569 	1 	1 	0.754710 	
915 	267 	60 	0 	1 	0 	1 	-45 	0.400189 	0.649711 	2 	1 	0.692791 	
916 	268 	60 	0 	0 	1 	0 	45 	0.549688 	1.116770 	1 	1 	0.463700 	
917 	269 	60 	0 	0 	1 	0 	45 	0.750004 	1.449911 	1 	1 	0.380264 	
918 	270 	60 	1 	0 	0 	0 	45 	0.666726 	0.866785 	1 	1 	0.465465 	
919 	271 	60 	1 	1 	1 	1 	-45 	0.549736 	0.866570 	2 	1 	0.503698 	
920 	272 	60 	1 	0 	0 	1 	-45 	0.649874 	1.483236 	2 	1 	0.394264 	
921 	273 	60 	1 	1 	1 	1 	-45 	0.499969 	0.533477 	2 	1 	0.643234 	
922 	274 	60 	1 	0 	0 	0 	45 	0.616511 	0.716626 	1 	1 	0.464868 	
923 	275 	60 	1 	1 	1 	0 	45 	0.783406 	1.083197 	1 	1 	0.418691 	
924 	276 	60 	1 	0 	0 	1 	-45 	0.733461 	1.033178 	2 	1 	0.592044 	
925 	277 	60 	0 	1 	0 	0 	45 	0.500081 	0.766536 	1 	1 	0.515372 	
926 	278 	60 	1 	1 	1 	1 	-45 	0.666594 	0.949852 	2 	1 	0.355408 	
927 	279 	60 	0 	0 	1 	0 	45 	0.533369 	1.633198 	1 	1 	0.382828 	
928 	280 	60 	0 	0 	1 	0 	45 	0.783365 	0.933266 	1 	1 	0.560649 	
929 	281 	60 	0 	1 	0 	0 	45 	0.433289 	1.383250 	1 	1 	0.548704 	
930 	282 	60 	0 	0 	1 	1 	-45 	0.500110 	1.633199 	2 	1 	0.510246 	
931 	283 	60 	1 	0 	0 	1 	-45 	0.716735 	1.283265 	2 	1 	0.500512 	
932 	284 	60 	0 	1 	0 	1 	-45 	0.433304 	1.583167 	2 	1 	0.461298 	
933 	285 	60 	1 	1 	1 	0 	45 	0.599964 	1.416474 	2 	0 	0.445858 	
934 	286 	60 	1 	1 	1 	0 	45 	0.716641 	1.099881 	1 	1 	0.379206 	
935 	287 	60 	1 	1 	1 	0 	45 	0.683397 	0.550126 	1 	1 	0.774857 	
936 	288 	60 	1 	0 	0 	0 	45 	0.450067 	1.316516 	2 	0 	0.437145 	
937 	289 	60 	0 	0 	1 	1 	-45 	0.566603 	0.999907 	2 	1 	0.465163 	
938 	290 	60 	1 	0 	0 	1 	-45 	0.533426 	0.533104 	2 	1 	0.614191 	
939 	291 	60 	1 	1 	1 	1 	-45 	0.583350 	0.499995 	2 	1 	0.624663 	
940 	292 	60 	1 	1 	1 	1 	-45 	0.633146 	1.500069 	2 	1 	0.485994 	
941 	293 	60 	1 	1 	1 	0 	45 	0.449975 	1.599816 	1 	1 	0.423385 	
942 	294 	60 	0 	0 	1 	1 	-45 	0.749972 	0.866758 	2 	1 	0.594239 	
943 	295 	60 	0 	1 	0 	0 	45 	0.650020 	1.633163 	1 	1 	0.531928 	
944 	296 	60 	0 	1 	0 	1 	-45 	0.466810 	1.683325 	2 	1 	0.680289 	
945 	297 	60 	0 	1 	0 	1 	-45 	0.616709 	1.066575 	2 	1 	0.547186 	
946 	298 	60 	1 	1 	1 	1 	-45 	0.766711 	1.033284 	2 	1 	0.525956 	
947 	299 	60 	1 	0 	0 	0 	45 	0.700133 	1.116745 	1 	1 	0.550098 	
948 	300 	60 	0 	1 	0 	0 	45 	0.666671 	1.599731 	2 	0 	0.750108 	
949 	301 	60 	1 	1 	1 	1 	-45 	0.583329 	0.666772 	2 	1 	0.694908 	
950 	302 	60 	0 	0 	1 	1 	-45 	0.499969 	1.316553 	2 	1 	0.466208 	
951 	303 	60 	1 	1 	1 	1 	-45 	0.616676 	0.783209 	2 	1 	0.450898 	
952 	304 	60 	1 	1 	1 	1 	-45 	0.499959 	0.533128 	2 	1 	0.495305 	
953 	305 	60 	1 	0 	0 	1 	-45 	0.516634 	1.300044 	2 	1 	0.506664 	
954 	306 	60 	1 	1 	1 	1 	-45 	0.766601 	0.716601 	2 	1 	0.366595 	
955 	307 	60 	1 	0 	0 	1 	-45 	0.749969 	1.583275 	2 	1 	0.567597 	
956 	308 	60 	0 	1 	0 	0 	45 	0.716569 	1.566512 	1 	1 	0.523696 	
957 	309 	60 	0 	0 	1 	1 	-45 	0.766709 	1.449816 	2 	1 	0.468867 	
958 	310 	60 	0 	0 	1 	0 	45 	0.466640 	0.816631 	1 	1 	0.534671 	
959 	311 	60 	1 	1 	1 	0 	45 	0.599937 	0.683252 	1 	1 	0.442188 	
960 	312 	60 	1 	0 	0 	1 	-45 	0.649914 	1.166574 	2 	1 	0.491739 	
961 	313 	60 	1 	1 	1 	0 	45 	0.766509 	1.316648 	1 	1 	0.498008 	
962 	314 	60 	1 	0 	0 	1 	-45 	0.666823 	0.716518 	2 	1 	0.516864 	
963 	315 	60 	1 	1 	1 	0 	45 	0.550004 	1.349930 	1 	1 	0.408249 	
964 	316 	60 	0 	1 	0 	1 	-45 	0.683532 	1.683038 	2 	1 	0.471132 	
965 	317 	60 	1 	1 	1 	0 	45 	0.716553 	0.966438 	1 	1 	0.364834 	
966 	318 	60 	1 	1 	1 	0 	45 	0.633262 	1.216468 	1 	1 	0.431931 	
967 	319 	60 	1 	1 	1 	1 	-45 	0.433251 	1.183293 	2 	1 	0.568755 	
968 	320 	60 	0 	1 	0 	0 	45 	0.766587 	1.499773 	1 	1 	0.462347 	
969 	321 	60 	0 	1 	0 	0 	45 	0.416699 	1.083165 	1 	1 	0.511645 	
970 	322 	60 	1 	1 	1 	0 	45 	0.600242 	0.899744 	1 	1 	0.527997 	
971 	323 	60 	0 	0 	1 	0 	45 	0.449858 	0.833267 	1 	1 	0.463746 	
972 	324 	60 	0 	0 	1 	0 	45 	0.549939 	0.616786 	1 	1 	0.462014 	
973 	325 	60 	1 	0 	0 	1 	-45 	0.716822 	1.099817 	2 	1 	0.552393 	
974 	326 	60 	1 	1 	1 	1 	-45 	0.499883 	1.666562 	2 	1 	0.535851 	
975 	327 	60 	1 	0 	0 	1 	-45 	0.749967 	0.916509 	2 	1 	0.557395 	
976 	328 	60 	1 	1 	1 	1 	-45 	0.683439 	0.783226 	2 	1 	0.416462 	
977 	329 	60 	1 	1 	1 	0 	45 	0.549852 	1.399756 	1 	1 	0.574638 	
978 	330 	60 	1 	1 	1 	1 	-45 	0.499937 	0.749916 	2 	1 	0.458928 	
979 	331 	60 	1 	0 	0 	1 	-45 	0.500054 	1.516737 	2 	1 	0.365113 	
980 	332 	60 	0 	1 	0 	1 	-45 	0.700151 	1.316718 	1 	0 	0.473195 	
981 	333 	60 	0 	1 	0 	0 	45 	0.416754 	1.033190 	2 	0 	0.515718 	
982 	334 	60 	1 	0 	0 	1 	-45 	0.666730 	1.149757 	2 	1 	0.551280 	
983 	335 	60 	1 	1 	1 	0 	45 	0.649862 	1.049906 	1 	1 	0.423372 	
984 	336 	60 	1 	1 	1 	0 	45 	0.700131 	0.883222 	1 	1 	0.444618 	
985 	337 	60 	0 	0 	1 	0 	45 	0.783376 	0.600000 	1 	1 	0.788425 	
986 	338 	60 	1 	1 	1 	1 	-45 	0.550000 	0.583339 	2 	1 	0.591987 	
987 	339 	60 	1 	0 	0 	1 	-45 	0.499893 	0.749916 	2 	1 	0.451108 	
988 	340 	60 	0 	1 	0 	0 	45 	0.749901 	0.733194 	1 	1 	0.737857 	
989 	341 	60 	0 	0 	1 	0 	45 	0.716621 	1.099932 	1 	1 	0.533343 	
990 	342 	60 	0 	1 	0 	0 	45 	0.583271 	0.549925 	1 	1 	0.839077 	
991 	343 	60 	0 	1 	0 	1 	-45 	0.433027 	1.516382 	2 	1 	0.551442 	
992 	344 	60 	1 	0 	0 	0 	45 	0.616644 	0.950071 	1 	1 	0.554445 	
993 	345 	60 	0 	0 	1 	1 	-45 	0.466703 	1.616437 	2 	1 	0.545719 	
994 	346 	60 	1 	0 	0 	1 	-45 	0.599970 	0.683017 	2 	1 	0.585675 	
995 	347 	60 	1 	1 	1 	0 	45 	0.533347 	1.249869 	1 	1 	0.559188 	
996 	348 	60 	0 	0 	1 	0 	45 	0.516694 	0.949934 	1 	1 	0.450651 	
997 	349 	60 	1 	1 	1 	1 	-45 	0.683381 	1.166508 	2 	1 	0.608043 	
998 	350 	60 	1 	0 	0 	1 	-45 	0.600214 	1.666468 	2 	1 	0.581779 	
999 	351 	60 	1 	0 	0 	0 	45 	0.716549 	1.616366 	1 	1 	0.540895 	
1000 	352 	60 	0 	0 	1 	0 	45 	0.483246 	1.016535 	1 	1 	0.600349 	
1001 	353 	60 	1 	1 	1 	0 	45 	0.666709 	1.549870 	1 	1 	0.359413 	
1002 	354 	60 	1 	1 	1 	1 	-45 	0.416563 	0.633215 	2 	1 	0.507784 	
1003 	355 	60 	0 	1 	0 	0 	45 	0.716696 	0.816560 	1 	1 	0.400943 	
1004 	356 	60 	0 	1 	0 	1 	-45 	0.666794 	1.416678 	2 	1 	0.523221 	
1005 	357 	60 	1 	0 	0 	0 	45 	0.766752 	0.916424 	2 	0 	0.481641 	
1006 	358 	60 	0 	0 	1 	0 	45 	0.433236 	0.900091 	1 	1 	0.379751 	
1007 	359 	60 	1 	0 	0 	0 	45 	0.750132 	0.649934 	1 	1 	0.485021 	
1008 	360 	60 	0 	1 	0 	1 	-45 	0.599925 	0.966573 	2 	1 	0.565594 	
1009 	361 	60 	0 	1 	0 	1 	-45 	0.633372 	0.599958 	2 	1 	0.449165 	
1010 	362 	60 	1 	1 	1 	0 	45 	0.516667 	1.233164 	1 	1 	0.356314 	
1011 	363 	60 	1 	1 	1 	1 	-45 	0.433263 	1.216649 	2 	1 	0.384534 	
1012 	364 	60 	0 	0 	1 	1 	-45 	0.733249 	0.983214 	2 	1 	0.419092 	
1013 	365 	60 	1 	0 	0 	1 	-45 	0.450035 	1.599859 	2 	1 	0.406125 	
1014 	366 	60 	0 	1 	0 	1 	-45 	0.549859 	0.916617 	2 	1 	0.496291 	
1015 	367 	60 	0 	0 	1 	0 	45 	0.649751 	0.900080 	1 	1 	0.607865 	
1016 	368 	60 	1 	0 	0 	0 	45 	0.799870 	0.816485 	1 	1 	0.625238 	
1017 	369 	60 	0 	0 	1 	0 	45 	0.599997 	1.033189 	1 	1 	0.574640 	
1018 	370 	60 	1 	0 	0 	1 	-45 	0.783217 	0.816610 	2 	1 	0.474010 	
1019 	371 	60 	1 	0 	0 	0 	45 	0.483359 	0.499887 	2 	0 	0.553533 	
1020 	372 	60 	1 	0 	0 	1 	-45 	0.550142 	0.833119 	2 	1 	0.523893 	
1021 	373 	60 	1 	0 	0 	0 	45 	0.666632 	1.133214 	1 	1 	0.637466 	
1022 	374 	60 	0 	1 	0 	1 	-45 	0.416714 	1.216516 	2 	1 	0.563610 	
1023 	375 	60 	1 	1 	1 	1 	-45 	0.699793 	0.616440 	2 	1 	0.412414 	
1024 	376 	60 	1 	0 	0 	0 	45 	0.566539 	1.316564 	1 	1 	0.417559 	
1025 	377 	60 	1 	0 	0 	1 	-45 	0.716689 	0.783328 	2 	1 	0.417269 	
1026 	378 	60 	1 	1 	1 	0 	45 	0.550023 	1.116431 	1 	1 	0.369958 	
1027 	379 	60 	1 	0 	0 	1 	-45 	0.516605 	0.883096 	2 	1 	0.381585 	
1028 	380 	60 	1 	1 	1 	0 	45 	0.783169 	1.299950 	1 	1 	0.414650 	
1029 	381 	60 	0 	0 	1 	0 	45 	0.683441 	1.383227 	1 	1 	0.447460 	
1030 	382 	60 	1 	0 	0 	0 	45 	0.566564 	1.466708 	1 	1 	0.592916 	
1031 	383 	60 	1 	0 	0 	0 	45 	0.433316 	1.533177 	1 	1 	0.377387 	
1032 	384 	60 	1 	1 	1 	0 	45 	0.683156 	1.566413 	1 	1 	0.418066 	
1033 	385 	60 	1 	0 	0 	1 	-45 	0.650014 	0.583243 	2 	1 	0.459910 	
1034 	386 	60 	0 	1 	0 	1 	-45 	0.416753 	1.066516 	2 	1 	0.395494 	
1035 	387 	60 	0 	1 	0 	0 	45 	0.449849 	1.483109 	1 	1 	0.511650 	
1036 	388 	60 	0 	1 	0 	0 	45 	0.783397 	1.166740 	1 	1 	0.797428 	
1037 	389 	60 	0 	0 	1 	1 	-45 	0.599845 	0.599929 	2 	1 	0.497059 	
1038 	390 	60 	1 	1 	1 	1 	-45 	0.399948 	0.733241 	2 	1 	0.375994 	
1039 	391 	60 	1 	0 	0 	0 	45 	0.416407 	1.566574 	1 	1 	0.408397 	
1040 	392 	60 	1 	1 	1 	1 	-45 	0.450043 	1.583170 	2 	1 	0.210270 	
1041 	393 	60 	1 	1 	1 	1 	-45 	0.749851 	0.866466 	2 	1 	0.460214 	
1042 	394 	60 	1 	1 	1 	1 	-45 	0.583410 	0.949841 	2 	1 	0.347128 	
1043 	395 	60 	1 	1 	1 	1 	-45 	0.616450 	1.066524 	2 	1 	0.325435 	
1044 	396 	60 	1 	0 	0 	0 	45 	0.599811 	1.633114 	1 	1 	0.241299 	
1045 	397 	60 	1 	0 	0 	0 	45 	0.416887 	0.666518 	1 	1 	0.636144 	
1046 	398 	60 	1 	0 	0 	1 	-45 	0.750031 	0.849943 	2 	1 	0.597993 	
1047 	399 	60 	1 	1 	1 	0 	45 	0.516542 	1.466400 	1 	1 	0.503677 	
1048 	400 	60 	0 	0 	1 	0 	45 	0.499991 	1.183243 	1 	1 	0.493047 	
1049 	401 	60 	0 	1 	0 	0 	45 	0.633052 	1.116554 	1 	1 	0.545525 	
1050 	402 	60 	1 	1 	1 	1 	-45 	0.583316 	1.333326 	2 	1 	0.647557 	
1051 	403 	60 	1 	0 	0 	1 	-45 	0.549895 	1.633226 	2 	1 	0.415171 	
1052 	404 	60 	0 	0 	1 	1 	-45 	0.650016 	1.133409 	2 	1 	0.292603 	
1053 	405 	60 	1 	1 	1 	1 	-45 	0.766700 	1.066566 	2 	1 	0.374102 	
1054 	406 	60 	0 	1 	0 	1 	-45 	0.649920 	0.833116 	2 	1 	0.434962 	
1055 	407 	60 	1 	1 	1 	0 	45 	0.500155 	0.833197 	1 	1 	0.487135 	
1056 	408 	60 	1 	1 	1 	1 	-45 	0.483181 	0.516446 	2 	1 	0.362079 	
1057 	409 	60 	0 	0 	1 	1 	-45 	0.566532 	0.633125 	2 	1 	0.500026 	
1058 	410 	60 	1 	1 	1 	0 	45 	0.400159 	1.616592 	1 	1 	0.439930 	
1059 	411 	60 	0 	0 	1 	0 	45 	0.749912 	1.066522 	1 	1 	0.448256 	
1060 	412 	60 	0 	0 	1 	0 	45 	0.633173 	0.749822 	1 	1 	0.472245 	
1061 	413 	60 	0 	1 	0 	0 	45 	0.483069 	1.300071 	1 	1 	0.611207 	
1062 	414 	60 	0 	0 	1 	0 	45 	0.599959 	1.399825 	1 	1 	0.429333 	
1063 	415 	60 	1 	1 	1 	0 	45 	0.416571 	1.149962 	1 	1 	0.443680 	
1064 	416 	60 	0 	0 	1 	0 	45 	0.733363 	0.850097 	1 	1 	0.507163 	
1065 	417 	60 	0 	1 	0 	0 	45 	0.566713 	1.266400 	1 	1 	0.553029 	
1066 	418 	60 	0 	1 	0 	0 	45 	0.616826 	0.966533 	1 	1 	0.791447 	
1067 	419 	60 	0 	1 	0 	1 	-45 	0.616538 	1.433229 	2 	1 	0.428223 	
