1067 	227 	100 	1 	1 	1 	1 	-45 	0.700157 	0.783386 	2 	1 	0.311552 	
1068 	228 	100 	1 	0 	0 	0 	45 	0.766779 	1.316478 	1 	1 	0.451500 	
1069 	229 	100 	1 	1 	1 	1 	-45 	0.716752 	0.849912 	2 	1 	0.304548 	
1070 	230 	100 	1 	1 	1 	0 	45 	0.766644 	1.366701 	1 	1 	0.406737 	
1071 	231 	100 	1 	1 	1 	0 	45 	0.567034 	1.500223 	2 	0 	0.368206 	
1072 	232 	100 	1 	1 	1 	1 	-45 	0.733235 	0.949990 	2 	1 	0.370408 	
1073 	233 	100 	1 	0 	0 	0 	45 	0.783417 	1.666783 	1 	1 	0.488197 	
1074 	234 	100 	1 	0 	0 	0 	45 	0.549867 	1.316758 	1 	1 	0.445306 	
1075 	235 	100 	1 	1 	1 	1 	-45 	0.466388 	0.666866 	2 	1 	0.326589 	
1076 	236 	100 	1 	0 	0 	0 	45 	0.716769 	0.633100 	1 	1 	0.418480 	
1077 	237 	100 	1 	0 	0 	1 	-45 	0.633367 	0.833104 	2 	1 	0.387403 	
1078 	238 	100 	1 	1 	1 	0 	45 	0.783201 	0.633363 	2 	0 	0.317281 	
1079 	239 	100 	1 	0 	0 	1 	-45 	0.583565 	0.500170 	2 	1 	0.386065 	
1080 	240 	100 	1 	0 	0 	0 	45 	0.499948 	1.333561 	1 	1 	0.397847 	
1081 	241 	100 	1 	0 	0 	0 	45 	0.666433 	0.783234 	1 	1 	0.354432 	
1082 	242 	100 	1 	1 	1 	0 	45 	0.766642 	1.549885 	1 	1 	0.479156 	
1083 	243 	100 	1 	0 	0 	0 	45 	0.633637 	0.766908 	2 	0 	0.335587 	
1084 	244 	100 	1 	1 	1 	0 	45 	0.516740 	1.583172 	1 	1 	0.382355 	
1085 	245 	100 	1 	0 	0 	1 	-45 	0.583647 	1.250160 	2 	1 	0.458018 	
1086 	246 	100 	1 	0 	0 	0 	45 	0.550258 	0.899972 	1 	1 	0.414937 	
1087 	247 	100 	1 	0 	0 	1 	-45 	0.433507 	1.616703 	2 	1 	0.398729 	
1088 	248 	100 	1 	1 	1 	1 	-45 	0.633449 	0.683520 	2 	1 	0.342389 	
1089 	249 	100 	1 	1 	1 	0 	45 	0.749957 	1.033252 	1 	1 	0.488296 	
1090 	250 	100 	1 	1 	1 	0 	45 	0.616490 	1.433300 	1 	1 	0.456810 	
1091 	251 	100 	1 	1 	1 	0 	45 	0.516431 	0.750141 	1 	1 	0.381705 	
1092 	252 	100 	1 	1 	1 	0 	45 	0.750381 	1.400013 	1 	1 	0.320615 	
1093 	253 	100 	1 	0 	0 	0 	45 	0.716438 	0.716678 	1 	1 	0.417121 	
1094 	254 	100 	1 	0 	0 	0 	45 	0.700162 	1.666926 	1 	1 	0.404293 	
1095 	255 	100 	1 	1 	1 	1 	-45 	0.633238 	1.183365 	2 	1 	0.332667 	
1096 	256 	100 	1 	1 	1 	1 	-45 	0.616964 	1.633204 	2 	1 	0.364093 	
1097 	257 	100 	1 	0 	0 	0 	45 	0.516717 	0.783147 	1 	1 	0.470994 	
1098 	258 	100 	1 	0 	0 	1 	-45 	0.616645 	0.849905 	2 	1 	0.436728 	
1099 	259 	100 	1 	1 	1 	1 	-45 	0.783465 	1.483189 	2 	1 	0.509016 	
1100 	260 	100 	1 	0 	0 	0 	45 	0.583614 	1.033347 	1 	1 	0.441340 	
1101 	261 	100 	1 	0 	0 	1 	-45 	0.666787 	1.549898 	2 	1 	0.415819 	
1102 	262 	100 	1 	0 	0 	0 	45 	0.583438 	0.816819 	1 	1 	0.365791 	
1103 	263 	100 	1 	1 	1 	0 	45 	0.700164 	0.966735 	1 	1 	0.411229 	
1104 	264 	100 	1 	0 	0 	0 	45 	0.483335 	1.166614 	1 	1 	0.468497 	
1105 	265 	100 	1 	1 	1 	0 	45 	0.499742 	0.716804 	1 	1 	0.409549 	
1106 	266 	100 	1 	1 	1 	0 	45 	0.433328 	0.750002 	1 	1 	0.337717 	
1107 	267 	100 	1 	0 	0 	0 	45 	0.683403 	1.366607 	1 	1 	0.490210 	
1108 	268 	100 	1 	0 	0 	1 	-45 	0.733505 	1.233294 	2 	1 	0.458417 	
1109 	269 	100 	1 	1 	1 	0 	45 	0.716663 	1.049886 	1 	1 	0.400007 	
1110 	270 	100 	1 	1 	1 	0 	45 	0.683770 	0.566620 	1 	1 	0.365424 	
1111 	271 	100 	1 	0 	0 	0 	45 	0.433698 	0.649961 	1 	1 	0.353845 	
1112 	272 	100 	1 	1 	1 	0 	45 	0.600159 	1.099920 	1 	1 	0.418866 	
1113 	273 	100 	1 	1 	1 	0 	45 	0.733164 	1.133182 	1 	1 	0.393102 	
1114 	274 	100 	1 	1 	1 	1 	-45 	0.733441 	1.416768 	2 	1 	0.426108 	
1115 	275 	100 	1 	1 	1 	0 	45 	0.549875 	1.299986 	1 	1 	0.438358 	
1116 	276 	100 	1 	0 	0 	1 	-45 	0.500158 	1.283461 	2 	1 	0.415381 	
1117 	277 	100 	1 	1 	1 	1 	-45 	0.449894 	1.533436 	2 	1 	0.343271 	
1118 	278 	100 	1 	0 	0 	0 	45 	0.666756 	0.733176 	1 	1 	0.541338 	
1119 	279 	100 	1 	1 	1 	0 	45 	0.616922 	1.366680 	1 	1 	0.397375 	
1120 	280 	100 	1 	1 	1 	0 	45 	0.400272 	0.766879 	1 	1 	0.352207 	
1121 	281 	100 	1 	1 	1 	1 	-45 	0.566605 	0.883510 	2 	1 	0.384906 	
1122 	282 	100 	1 	0 	0 	1 	-45 	0.566730 	1.200162 	2 	1 	0.344534 	
1123 	283 	100 	1 	0 	0 	1 	-45 	0.700239 	0.983394 	2 	1 	0.340720 	
1124 	284 	100 	1 	1 	1 	0 	45 	0.733105 	1.400228 	1 	1 	0.398933 	
1125 	285 	100 	1 	1 	1 	1 	-45 	0.633353 	1.116605 	2 	1 	0.361877 	
1126 	286 	100 	1 	0 	0 	0 	45 	0.450050 	1.299964 	1 	1 	0.429720 	
1127 	287 	100 	1 	1 	1 	0 	45 	0.633094 	0.716857 	1 	1 	0.342772 	
1128 	288 	100 	1 	1 	1 	0 	45 	0.683728 	1.166544 	1 	1 	0.351527 	
