1069 	421 	60 	1 	1 	1 	1 	-45 	0.549991 	0.733282 	0 	0 	1 	
1070 	422 	60 	1 	1 	1 	1 	-45 	0.433341 	1.449866 	2 	1 	0.476146 	
1071 	423 	60 	0 	1 	0 	1 	-45 	0.583359 	0.566650 	2 	1 	0.565249 	
1072 	424 	60 	1 	0 	0 	1 	-45 	0.416635 	0.583299 	2 	1 	0.564929 	
1073 	425 	60 	0 	0 	1 	1 	-45 	0.683272 	1.516663 	2 	1 	0.597303 	
1074 	426 	60 	1 	0 	0 	0 	45 	0.416730 	0.683363 	1 	1 	0.682233 	
1075 	427 	60 	0 	0 	1 	1 	-45 	0.783369 	1.383270 	2 	1 	0.580604 	
1076 	428 	60 	0 	1 	0 	0 	45 	0.683316 	1.499957 	1 	1 	0.608184 	
1077 	429 	60 	1 	1 	1 	1 	-45 	0.766676 	1.649953 	2 	1 	0.638934 	
1078 	430 	60 	0 	0 	1 	0 	45 	0.599968 	1.433213 	1 	1 	0.539790 	
1079 	431 	60 	0 	1 	0 	0 	45 	0.483357 	1.183332 	1 	1 	0.770473 	
1080 	432 	60 	0 	1 	0 	0 	45 	0.500029 	0.999968 	1 	1 	0.720708 	
1081 	433 	60 	0 	1 	0 	0 	45 	0.699951 	1.133331 	1 	1 	0.619212 	
1082 	434 	60 	0 	0 	1 	1 	-45 	0.783314 	1.483317 	2 	1 	0.476704 	
1083 	435 	60 	1 	0 	0 	1 	-45 	0.533303 	0.966686 	2 	1 	0.525425 	
1084 	436 	60 	0 	1 	0 	0 	45 	0.699977 	0.516660 	1 	1 	0.634268 	
1085 	437 	60 	1 	0 	0 	1 	-45 	0.433301 	1.583299 	2 	1 	0.486969 	
1086 	438 	60 	0 	0 	1 	1 	-45 	0.633336 	1.566626 	1 	0 	0.673799 	
1087 	439 	60 	1 	1 	1 	1 	-45 	0.566657 	1.033252 	2 	1 	0.548254 	
1088 	440 	60 	1 	0 	0 	0 	45 	0.683305 	1.233314 	1 	1 	0.470121 	
1089 	441 	60 	0 	1 	0 	1 	-45 	0.500000 	1.150005 	2 	1 	0.645842 	
1090 	442 	60 	0 	0 	1 	1 	-45 	0.433296 	0.649931 	2 	1 	0.655334 	
1091 	443 	60 	1 	0 	0 	1 	-45 	0.566642 	0.900018 	2 	1 	0.498621 	
1092 	444 	60 	1 	1 	1 	0 	45 	0.650005 	1.449966 	1 	1 	0.517241 	
1093 	445 	60 	1 	1 	1 	1 	-45 	0.449962 	0.916578 	2 	1 	0.563390 	
1094 	446 	60 	1 	1 	1 	0 	45 	0.583347 	0.816593 	1 	1 	0.487460 	
1095 	447 	60 	1 	0 	0 	1 	-45 	0.649974 	1.016653 	2 	1 	0.526566 	
1096 	448 	60 	0 	1 	0 	1 	-45 	0.716791 	0.983299 	2 	1 	0.471366 	
1097 	449 	60 	1 	0 	0 	1 	-45 	0.516639 	1.349943 	2 	1 	0.489847 	
1098 	450 	60 	1 	1 	1 	0 	45 	0.549889 	1.466646 	1 	1 	0.419296 	
1099 	451 	60 	1 	0 	0 	1 	-45 	0.750032 	1.333308 	1 	0 	0.424670 	
1100 	452 	60 	1 	1 	1 	1 	-45 	0.666639 	0.966612 	2 	1 	0.617436 	
1101 	453 	60 	0 	0 	1 	0 	45 	0.483356 	1.233290 	1 	1 	0.569482 	
1102 	454 	60 	1 	0 	0 	0 	45 	0.699964 	0.699999 	1 	1 	0.437125 	
1103 	455 	60 	1 	1 	1 	1 	-45 	0.516615 	1.283373 	2 	1 	0.349638 	
1104 	456 	60 	0 	1 	0 	0 	45 	0.499970 	0.699966 	1 	1 	0.488552 	
1105 	457 	60 	1 	0 	0 	0 	45 	0.399978 	1.083396 	1 	1 	0.391446 	
1106 	458 	60 	0 	1 	0 	1 	-45 	0.549933 	1.533216 	2 	1 	0.558441 	
1107 	459 	60 	1 	1 	1 	1 	-45 	0.566616 	1.249965 	2 	1 	0.444266 	
1108 	460 	60 	0 	0 	1 	1 	-45 	0.516731 	1.149956 	2 	1 	0.520112 	
1109 	461 	60 	1 	0 	0 	0 	45 	0.516580 	0.650009 	1 	1 	0.616021 	
1110 	462 	60 	0 	0 	1 	0 	45 	0.483288 	0.600028 	1 	1 	0.627998 	
1111 	463 	60 	1 	1 	1 	0 	45 	0.766650 	0.799933 	1 	1 	0.478867 	
1112 	464 	60 	0 	1 	0 	1 	-45 	0.733261 	1.349987 	2 	1 	0.485591 	
1113 	465 	60 	1 	1 	1 	1 	-45 	0.550046 	0.799773 	2 	1 	0.494946 	
1114 	466 	60 	1 	0 	0 	1 	-45 	0.583196 	1.266565 	2 	1 	0.391443 	
1115 	467 	60 	1 	1 	1 	0 	45 	0.616642 	0.766655 	1 	1 	0.759221 	
1116 	468 	60 	0 	0 	1 	0 	45 	0.583209 	1.683271 	1 	1 	0.536804 	
1117 	469 	60 	1 	0 	0 	1 	-45 	0.499960 	0.600018 	2 	1 	0.476772 	
1118 	470 	60 	1 	1 	1 	0 	45 	0.783244 	1.200000 	1 	1 	0.617928 	
1119 	471 	60 	1 	0 	0 	1 	-45 	0.466669 	1.199993 	2 	1 	0.559075 	
1120 	472 	60 	0 	1 	0 	1 	-45 	0.733273 	1.333244 	2 	1 	0.599391 	
1121 	473 	60 	0 	1 	0 	1 	-45 	0.400061 	1.649943 	2 	1 	0.563924 	
1122 	474 	60 	1 	0 	0 	0 	45 	0.533329 	0.999910 	1 	1 	0.614092 	
1123 	475 	60 	1 	0 	0 	1 	-45 	0.699996 	1.366645 	2 	1 	0.590337 	
1124 	476 	60 	1 	1 	1 	0 	45 	0.649964 	0.983285 	1 	1 	0.444809 	
1125 	477 	60 	1 	0 	0 	1 	-45 	0.466606 	0.500056 	2 	1 	0.444301 	
1126 	478 	60 	1 	1 	1 	0 	45 	0.783252 	1.683200 	1 	1 	0.504248 	
1127 	479 	60 	0 	0 	1 	0 	45 	0.616682 	1.549900 	1 	1 	0.584173 	
1128 	480 	60 	1 	0 	0 	1 	-45 	0.499915 	1.499944 	2 	1 	0.455225 	
