786 	318 	60 	0 	0 	1 	1 	-45 	0.766671 	1.216821 	2 	1 	0.522131 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466695 	1.266737 	1 	1 	0.346380 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683383 	0.683353 	2 	1 	0.487793 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633355 	1.583435 	2 	1 	0.515200 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566719 	1.666819 	2 	1 	0.312935 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750033 	1.100160 	1 	1 	0.412035 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550055 	0.516753 	1 	1 	0.585573 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466664 	0.950056 	2 	1 	0.560124 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650005 	1.600059 	2 	1 	0.479554 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650062 	0.550053 	2 	1 	0.600750 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533360 	1.216783 	2 	1 	0.336439 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716677 	1.100051 	1 	1 	0.692505 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800128 	0.650027 	1 	1 	0.409347 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783426 	0.933374 	1 	1 	0.470816 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450053 	1.016726 	1 	1 	0.667315 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483405 	1.633434 	1 	1 	0.405876 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400035 	0.966777 	1 	1 	0.454741 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633444 	0.666757 	1 	0 	0.298431 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433321 	1.133377 	1 	1 	0.372855 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550032 	0.566726 	1 	1 	0.452468 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750025 	1.600174 	1 	1 	0.514561 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616672 	0.983486 	1 	1 	0.349422 	
808 	340 	60 	1 	0 	0 	0 	45 	0.533363 	0.850090 	1 	1 	0.377822 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483359 	1.650094 	2 	1 	0.332372 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566716 	1.016834 	1 	1 	0.832045 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783468 	1.283488 	1 	1 	0.556327 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450022 	1.600101 	1 	1 	0.483082 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583419 	0.583390 	1 	1 	0.382207 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733347 	0.966798 	2 	1 	0.354075 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416742 	1.233370 	2 	1 	0.304678 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666770 	1.666745 	1 	1 	0.429088 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783444 	1.233356 	2 	1 	0.492855 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500076 	0.583428 	1 	1 	0.615858 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450001 	0.633398 	2 	1 	0.370145 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666786 	1.400101 	2 	1 	0.475092 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.750064 	0.683295 	2 	1 	0.376281 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633501 	0.866799 	1 	1 	0.614022 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750089 	1.033425 	2 	1 	0.346698 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466677 	1.050029 	1 	1 	0.473182 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700099 	1.083458 	1 	1 	0.592004 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533375 	1.200109 	2 	1 	0.482168 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566699 	0.950050 	2 	1 	0.429041 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450097 	1.300187 	1 	1 	0.426210 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716756 	0.883322 	2 	1 	0.450344 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650046 	0.566692 	2 	1 	0.501489 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683376 	0.916784 	1 	1 	0.379823 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716707 	1.500180 	2 	1 	0.346179 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416804 	1.500103 	1 	1 	0.350830 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766698 	1.566769 	1 	1 	0.681892 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600002 	1.483350 	1 	1 	0.570264 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700003 	1.416815 	2 	1 	0.494135 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683421 	0.533369 	1 	1 	0.529303 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733375 	0.716748 	1 	1 	0.613166 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450013 	0.666719 	2 	1 	0.435935 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583387 	1.366825 	1 	1 	0.523826 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.633434 	0.766738 	2 	1 	0.579245 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766732 	1.083336 	2 	1 	0.367496 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733447 	1.333380 	2 	1 	0.393059 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.750067 	0.633373 	1 	0 	0.450680 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633386 	1.116683 	2 	0 	0.413529 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633383 	1.533447 	2 	0 	0.383269 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733388 	1.250143 	1 	0 	0.503470 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.399998 	1.333362 	2 	1 	0.498107 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750021 	1.200071 	1 	1 	0.459828 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550003 	1.266763 	2 	1 	0.447192 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416665 	1.366716 	2 	1 	0.411470 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700130 	1.050045 	2 	1 	0.336657 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450065 	1.483464 	2 	1 	0.306440 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450042 	1.116772 	2 	1 	0.352218 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633434 	0.816739 	2 	1 	0.433213 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500016 	1.683460 	2 	0 	0.332553 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516746 	0.833341 	1 	1 	0.398518 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.549941 	0.900125 	2 	1 	0.368904 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550046 	1.616778 	1 	1 	0.381015 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550041 	0.800029 	2 	1 	0.551848 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633342 	1.433471 	1 	1 	0.343667 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466756 	0.716766 	2 	1 	0.305761 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466664 	0.600027 	1 	1 	0.544982 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433328 	1.316725 	2 	0 	0.355380 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516735 	0.883397 	2 	1 	0.455107 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700163 	1.683448 	1 	1 	0.479560 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483259 	1.183496 	2 	1 	0.483179 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683399 	1.633432 	2 	1 	0.501158 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666773 	0.883336 	1 	1 	0.654139 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716707 	1.033303 	1 	1 	0.532853 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733435 	1.033354 	2 	1 	0.613178 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516723 	0.950012 	1 	1 	0.322064 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516644 	1.283522 	1 	1 	0.355151 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600017 	1.583421 	1 	1 	0.387687 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516724 	0.650018 	1 	1 	0.485104 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733457 	1.416845 	1 	1 	0.639697 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716834 	1.433359 	2 	1 	0.461074 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616594 	1.016638 	1 	1 	0.377823 	
879 	411 	60 	0 	1 	0 	0 	45 	0.499946 	0.700070 	1 	1 	0.449796 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666609 	1.200164 	2 	0 	0.369792 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483290 	1.350127 	2 	1 	0.375978 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583367 	1.516660 	1 	1 	0.492910 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550111 	1.633439 	2 	1 	0.541185 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616680 	1.450092 	1 	1 	0.392624 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783471 	1.066746 	1 	1 	0.559604 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699983 	1.250130 	1 	1 	0.484578 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783419 	1.566840 	2 	1 	0.547418 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483343 	1.533431 	2 	1 	0.440514 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600049 	1.383351 	2 	0 	0.409532 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416669 	1.166739 	2 	1 	0.404840 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700029 	1.650212 	2 	1 	0.461545 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633446 	0.833420 	2 	1 	0.573750 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733426 	0.616786 	2 	1 	0.360002 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783427 	0.783439 	2 	1 	0.436741 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766614 	1.216775 	1 	1 	0.593326 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550075 	0.833336 	1 	1 	0.348632 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400052 	0.750073 	1 	1 	0.409590 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616647 	1.383448 	1 	1 	0.372346 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483275 	1.616777 	2 	1 	0.444957 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483364 	0.866750 	1 	1 	0.633231 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516747 	1.566817 	1 	1 	0.377228 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433375 	1.550066 	1 	1 	0.423193 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700055 	1.100107 	2 	1 	0.486095 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700110 	0.783323 	1 	1 	0.430755 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616673 	1.366675 	2 	0 	0.489699 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533354 	1.533468 	2 	1 	0.363426 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733498 	1.433441 	2 	1 	0.539990 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616697 	0.850057 	2 	0 	0.337744 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783532 	0.650043 	1 	1 	0.579291 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750036 	1.250165 	1 	1 	0.526431 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533429 	0.833327 	2 	1 	0.462782 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616734 	1.183447 	1 	1 	0.501381 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533365 	0.850074 	2 	1 	0.601036 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650003 	1.450191 	2 	0 	0.608813 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716699 	1.483428 	2 	1 	0.465500 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700086 	0.716708 	2 	1 	0.421596 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450127 	0.866778 	2 	0 	0.360461 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716553 	1.433397 	2 	1 	0.543715 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400028 	1.533479 	1 	1 	0.655781 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566748 	1.016675 	2 	1 	0.602042 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683500 	1.366756 	2 	1 	0.480253 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700020 	0.500001 	1 	1 	0.454827 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533330 	1.550183 	1 	1 	0.440250 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700101 	1.383421 	2 	1 	0.381151 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750043 	1.116718 	2 	1 	0.492853 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483415 	0.516641 	1 	1 	0.556312 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450044 	0.566734 	1 	1 	0.519940 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483432 	0.950022 	2 	1 	0.393355 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533385 	1.366771 	1 	1 	0.491184 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516741 	1.000079 	2 	1 	0.493659 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766673 	1.083348 	2 	1 	0.453026 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416754 	0.950085 	1 	1 	0.540462 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633425 	0.600031 	2 	1 	0.357584 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466748 	1.500108 	2 	1 	0.404837 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733468 	0.933406 	2 	1 	0.582566 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466795 	1.083478 	1 	1 	0.491110 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600038 	0.700010 	1 	1 	0.679337 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800014 	1.133355 	2 	1 	0.428533 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533406 	0.900081 	2 	1 	0.528655 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416740 	1.366805 	2 	1 	0.389240 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483375 	0.516710 	2 	1 	0.403247 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550027 	1.266677 	1 	1 	0.478919 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533426 	1.433505 	2 	1 	0.585183 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483360 	1.500081 	1 	0 	0.348967 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766729 	0.516774 	1 	0 	0.493032 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666660 	0.600301 	2 	1 	0.406353 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783446 	0.716769 	1 	1 	0.592592 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566715 	0.816672 	2 	1 	0.406145 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583430 	0.833383 	2 	1 	0.515440 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416685 	1.133410 	2 	1 	0.480246 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683355 	1.600073 	2 	1 	0.498887 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416737 	1.433411 	2 	1 	0.586736 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783345 	1.250117 	2 	1 	0.424791 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683401 	1.000058 	2 	0 	0.405532 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766789 	1.466760 	2 	1 	0.348497 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600054 	0.750117 	1 	1 	0.468961 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483394 	1.566792 	1 	1 	0.683947 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500120 	0.566699 	2 	1 	0.611571 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700058 	1.566723 	1 	1 	0.485138 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.783309 	0.550052 	2 	1 	0.577834 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533359 	1.316716 	1 	1 	0.479719 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700000 	1.383445 	2 	1 	0.612426 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433316 	1.100061 	1 	1 	0.705253 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633338 	1.350041 	1 	1 	0.363712 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566705 	0.900094 	2 	1 	0.338160 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683456 	1.333423 	1 	1 	0.343959 	
967 	199 	80 	0 	0 	1 	0 	45 	0.499976 	1.616882 	2 	0 	0.328718 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433407 	1.233418 	1 	1 	0.530292 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566720 	1.133384 	1 	1 	0.442866 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650063 	1.216688 	1 	1 	0.403834 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450157 	1.266837 	2 	1 	0.401509 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583329 	0.500009 	2 	1 	0.429246 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650034 	0.950170 	2 	1 	0.338785 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.716683 	1.616783 	2 	1 	0.482184 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516716 	1.666824 	2 	0 	0.356544 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550128 	1.050139 	2 	1 	0.563761 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750032 	0.800013 	2 	1 	0.501148 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666672 	0.833429 	2 	1 	0.352826 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483350 	0.633329 	1 	1 	0.401478 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700025 	1.650195 	2 	1 	0.559107 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516695 	0.750083 	1 	1 	0.569824 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500011 	0.833420 	1 	1 	0.365460 	
983 	215 	80 	1 	1 	1 	0 	45 	0.400005 	1.516699 	1 	1 	0.460794 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550082 	0.916697 	2 	1 	0.481245 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566716 	1.433459 	2 	1 	0.391413 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516692 	0.750092 	2 	0 	0.375945 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516713 	1.166632 	1 	1 	0.323468 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483293 	1.350004 	1 	1 	0.540226 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766751 	0.783435 	1 	0 	0.712794 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733420 	1.133368 	1 	1 	0.467782 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550096 	0.733396 	1 	0 	0.713159 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583396 	0.600087 	2 	1 	0.364808 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616820 	1.666839 	1 	1 	0.612061 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583385 	1.033286 	1 	1 	0.468689 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500034 	0.716636 	2 	1 	0.322619 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783239 	1.283501 	1 	0 	0.538014 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466660 	0.833436 	2 	0 	0.501789 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733424 	0.866698 	1 	1 	0.451621 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400179 	0.866837 	1 	1 	0.481866 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533305 	0.550096 	2 	1 	0.514218 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.699974 	0.933393 	1 	1 	0.420149 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650117 	1.316712 	2 	1 	0.346216 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466724 	1.666805 	1 	1 	0.354533 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.766739 	1.100141 	1 	1 	0.304329 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616790 	0.833354 	2 	0 	0.276521 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500082 	1.650159 	2 	1 	0.354769 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633425 	0.533352 	2 	1 	0.521508 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766706 	1.150089 	1 	1 	0.344662 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750072 	1.183422 	2 	1 	0.513073 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583433 	0.716762 	2 	1 	0.485252 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566723 	0.600030 	2 	1 	0.352528 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516772 	1.100091 	2 	1 	0.468869 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416634 	1.650171 	2 	0 	0.349773 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700109 	1.000110 	1 	1 	0.345082 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450040 	1.533413 	1 	1 	0.307066 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533369 	0.700118 	2 	1 	0.383613 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550027 	0.500118 	1 	1 	0.514105 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750078 	1.150018 	2 	1 	0.390143 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400057 	0.583395 	1 	1 	0.576831 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733375 	1.266752 	2 	1 	0.346647 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516749 	1.466853 	2 	1 	0.469483 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500030 	1.050053 	1 	1 	0.369831 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583346 	0.750022 	2 	1 	0.440178 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683431 	1.550086 	1 	1 	0.550241 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483395 	1.266761 	2 	1 	0.347960 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483367 	1.650123 	1 	1 	0.466296 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783395 	1.533406 	2 	0 	0.329740 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633277 	0.883369 	1 	1 	0.432863 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516713 	0.650033 	0 	0 	1 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783432 	0.950002 	1 	1 	0.532065 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750053 	0.850091 	1 	0 	0.314890 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466705 	1.016781 	2 	1 	0.453331 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.400088 	0.783401 	1 	1 	0.520361 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683431 	1.183424 	1 	1 	0.417782 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733441 	0.966781 	2 	1 	0.402476 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.433295 	1.150009 	2 	1 	0.387252 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416666 	1.483465 	1 	1 	0.395702 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633352 	1.050138 	2 	1 	0.388989 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633342 	0.916846 	0 	0 	1 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.599979 	0.916730 	2 	1 	0.330006 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.400095 	0.900035 	2 	1 	0.302693 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666705 	0.800070 	2 	0 	0.420132 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766715 	0.516681 	1 	1 	0.458174 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.750083 	0.966835 	2 	1 	0.474132 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433392 	1.533509 	1 	1 	0.516970 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533400 	1.266689 	2 	0 	0.350878 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483367 	0.933404 	2 	0 	0.551031 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616706 	1.250085 	2 	1 	0.699530 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633344 	1.366738 	2 	1 	0.673123 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516640 	1.550115 	1 	0 	0.604330 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716702 	1.583455 	2 	1 	0.384392 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716723 	1.016748 	2 	1 	0.353486 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700082 	1.533441 	1 	1 	0.627665 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533375 	1.366622 	2 	1 	0.417011 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416656 	1.416758 	2 	1 	0.358281 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683416 	0.883343 	1 	1 	0.321902 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783423 	0.883404 	1 	1 	0.648487 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466694 	1.366788 	1 	1 	0.403813 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433345 	0.733424 	1 	1 	0.583157 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766729 	0.500030 	1 	1 	0.372049 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583453 	1.233431 	0 	0 	1 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733401 	1.383406 	1 	1 	0.435746 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716593 	0.583425 	1 	1 	0.424271 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466714 	0.866752 	1 	1 	0.383192 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500112 	0.566630 	2 	1 	0.487899 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416698 	0.983442 	2 	1 	0.285703 	
