786 	282 	60 	1 	1 	1 	1 	-45 	0.783468 	0.783277 	2 	1 	0.475866 	
787 	283 	60 	1 	0 	0 	0 	45 	0.466648 	1.649747 	1 	1 	0.429352 	
788 	284 	60 	0 	0 	1 	0 	45 	0.616623 	1.383025 	1 	1 	0.547222 	
789 	285 	60 	1 	1 	1 	1 	-45 	0.649714 	1.233000 	2 	1 	0.446657 	
790 	286 	60 	0 	0 	1 	1 	-45 	0.400204 	0.849963 	2 	1 	0.451158 	
791 	287 	60 	1 	0 	0 	1 	-45 	0.649973 	0.866425 	1 	0 	0.445848 	
792 	288 	60 	0 	1 	0 	0 	45 	0.733299 	1.266426 	1 	1 	0.635726 	
793 	289 	60 	0 	1 	0 	1 	-45 	0.549980 	0.816458 	2 	1 	0.638504 	
794 	290 	60 	1 	1 	1 	0 	45 	0.566643 	0.666465 	1 	1 	0.458210 	
795 	291 	60 	0 	0 	1 	1 	-45 	0.432961 	1.316372 	2 	1 	0.417950 	
796 	292 	60 	1 	1 	1 	1 	-45 	0.633301 	0.849782 	2 	1 	0.362008 	
797 	293 	60 	1 	0 	0 	1 	-45 	0.749968 	1.166241 	2 	1 	0.348591 	
798 	294 	60 	1 	0 	0 	0 	45 	0.483011 	1.683049 	2 	0 	0.429545 	
799 	295 	60 	0 	0 	1 	0 	45 	0.433098 	1.083127 	1 	1 	0.506413 	
800 	296 	60 	0 	1 	0 	0 	45 	0.466629 	1.216599 	1 	1 	0.678231 	
801 	297 	60 	0 	1 	0 	1 	-45 	0.666646 	0.983093 	2 	1 	0.698363 	
802 	298 	60 	1 	0 	0 	0 	45 	0.683108 	0.733133 	1 	1 	0.560524 	
803 	299 	60 	0 	0 	1 	1 	-45 	0.649978 	0.566645 	2 	1 	0.381115 	
804 	300 	60 	1 	0 	0 	1 	-45 	0.583304 	0.583127 	2 	1 	0.474167 	
805 	301 	60 	1 	1 	1 	0 	45 	0.516648 	1.566626 	1 	1 	0.565803 	
806 	302 	60 	1 	0 	0 	0 	45 	0.649965 	1.233110 	1 	1 	0.533810 	
807 	303 	60 	1 	1 	1 	0 	45 	0.616616 	0.966637 	1 	1 	0.550585 	
808 	304 	60 	1 	0 	0 	0 	45 	0.666674 	0.616631 	1 	1 	0.462796 	
809 	305 	60 	1 	0 	0 	0 	45 	0.449969 	1.133112 	1 	1 	0.609409 	
810 	306 	60 	0 	1 	0 	0 	45 	0.666634 	0.966458 	1 	1 	0.364166 	
811 	307 	60 	1 	1 	1 	1 	-45 	0.666635 	1.366448 	1 	0 	0.555752 	
812 	308 	60 	1 	1 	1 	1 	-45 	0.766635 	0.933292 	2 	1 	0.600969 	
813 	309 	60 	1 	0 	0 	1 	-45 	0.733298 	0.649674 	2 	1 	0.497034 	
814 	310 	60 	0 	0 	1 	0 	45 	0.466401 	1.299758 	1 	1 	0.497524 	
815 	311 	60 	0 	0 	1 	1 	-45 	0.766711 	0.516466 	2 	1 	0.688568 	
816 	312 	60 	1 	0 	0 	0 	45 	0.466917 	1.366596 	1 	1 	0.597298 	
817 	313 	60 	1 	0 	0 	1 	-45 	0.483314 	1.116222 	2 	1 	0.477975 	
818 	314 	60 	1 	1 	1 	1 	-45 	0.399980 	1.616400 	2 	1 	0.339192 	
819 	315 	60 	1 	0 	0 	1 	-45 	0.516644 	0.982922 	2 	1 	0.532501 	
820 	316 	60 	1 	0 	0 	1 	-45 	0.499751 	0.899664 	2 	1 	0.476839 	
821 	317 	60 	1 	1 	1 	0 	45 	0.633302 	1.116433 	2 	0 	0.444675 	
822 	318 	60 	0 	1 	0 	1 	-45 	0.549995 	1.100004 	1 	0 	0.362696 	
823 	319 	60 	1 	1 	1 	1 	-45 	0.466425 	0.849781 	2 	1 	0.374308 	
824 	320 	60 	1 	1 	1 	0 	45 	0.549781 	1.683074 	2 	0 	0.338424 	
825 	321 	60 	1 	1 	1 	1 	-45 	0.449989 	1.349660 	2 	1 	0.393548 	
826 	322 	60 	1 	0 	0 	0 	45 	0.733322 	1.183044 	1 	1 	0.643740 	
827 	323 	60 	1 	0 	0 	0 	45 	0.449985 	1.066577 	1 	1 	0.709980 	
828 	324 	60 	0 	0 	1 	1 	-45 	0.666901 	1.566442 	2 	1 	0.497680 	
829 	325 	60 	0 	1 	0 	1 	-45 	0.699965 	0.583096 	2 	1 	0.627975 	
830 	326 	60 	1 	0 	0 	0 	45 	0.399987 	1.233100 	1 	1 	0.757102 	
831 	327 	60 	1 	1 	1 	1 	-45 	0.449991 	1.449780 	2 	1 	0.420300 	
832 	328 	60 	0 	0 	1 	0 	45 	0.400184 	1.383058 	1 	1 	0.541103 	
833 	329 	60 	1 	0 	0 	0 	45 	0.716636 	1.016266 	1 	1 	0.656312 	
834 	330 	60 	1 	0 	0 	0 	45 	0.416821 	1.549713 	1 	1 	0.739695 	
835 	331 	60 	1 	0 	0 	1 	-45 	0.666637 	1.316407 	2 	1 	0.684691 	
836 	332 	60 	0 	1 	0 	0 	45 	0.583340 	0.933021 	1 	1 	0.446880 	
837 	333 	60 	1 	1 	1 	1 	-45 	0.716653 	0.549673 	2 	1 	0.448094 	
838 	334 	60 	1 	1 	1 	0 	45 	0.533307 	0.833137 	1 	1 	0.444849 	
839 	335 	60 	0 	1 	0 	1 	-45 	0.399995 	1.433042 	2 	1 	0.532141 	
840 	336 	60 	1 	1 	1 	1 	-45 	0.483306 	0.616437 	2 	1 	0.459034 	
841 	337 	60 	1 	1 	1 	1 	-45 	0.683297 	1.166322 	2 	1 	0.390160 	
842 	338 	60 	1 	1 	1 	0 	45 	0.616638 	0.599798 	1 	1 	0.578324 	
843 	339 	60 	1 	0 	0 	1 	-45 	0.749970 	0.849775 	2 	1 	0.442972 	
844 	340 	60 	1 	1 	1 	1 	-45 	0.683300 	0.649682 	2 	1 	0.349118 	
845 	341 	60 	1 	1 	1 	0 	45 	0.433313 	1.666397 	1 	1 	0.510882 	
846 	342 	60 	1 	1 	1 	0 	45 	0.783271 	1.516422 	1 	1 	0.448526 	
847 	343 	60 	0 	1 	0 	1 	-45 	0.683300 	0.999747 	2 	1 	0.468448 	
848 	344 	60 	1 	1 	1 	0 	45 	0.399970 	1.682865 	1 	1 	0.474508 	
849 	345 	60 	0 	1 	0 	1 	-45 	0.666633 	1.399738 	2 	1 	0.850967 	
850 	346 	60 	1 	1 	1 	0 	45 	0.583333 	0.683329 	1 	1 	0.459060 	
851 	347 	60 	0 	1 	0 	1 	-45 	0.416669 	0.599714 	2 	1 	0.608860 	
852 	348 	60 	1 	1 	1 	1 	-45 	0.433338 	0.783007 	1 	0 	0.367815 	
853 	349 	60 	1 	1 	1 	1 	-45 	0.433306 	1.466600 	2 	1 	0.335395 	
854 	350 	60 	1 	1 	1 	1 	-45 	0.633306 	1.316620 	2 	1 	0.375453 	
855 	351 	60 	1 	1 	1 	0 	45 	0.483321 	0.799798 	1 	1 	0.526489 	
856 	352 	60 	1 	0 	0 	0 	45 	0.449980 	1.483234 	1 	1 	0.729568 	
857 	353 	60 	1 	0 	0 	1 	-45 	0.600029 	0.816430 	2 	1 	0.662652 	
858 	354 	60 	1 	1 	1 	0 	45 	0.766611 	0.916455 	1 	1 	0.573932 	
859 	355 	60 	0 	1 	0 	0 	45 	0.633348 	1.033090 	1 	1 	0.606044 	
860 	356 	60 	0 	1 	0 	0 	45 	0.666615 	0.699787 	2 	0 	0.618698 	
861 	357 	60 	0 	0 	1 	0 	45 	0.483317 	1.633067 	1 	1 	0.573397 	
862 	358 	60 	1 	1 	1 	0 	45 	0.483299 	0.766447 	1 	1 	0.482539 	
863 	359 	60 	1 	1 	1 	1 	-45 	0.416671 	1.549695 	2 	1 	0.522351 	
864 	360 	60 	1 	1 	1 	0 	45 	0.666634 	1.649648 	1 	1 	0.619865 	
865 	361 	60 	1 	0 	0 	1 	-45 	0.599989 	1.433193 	0 	0 	1 	
866 	362 	60 	0 	0 	1 	1 	-45 	0.583129 	1.183054 	2 	1 	0.377329 	
867 	363 	60 	1 	1 	1 	0 	45 	0.733329 	1.049756 	1 	1 	0.503347 	
868 	364 	60 	1 	0 	0 	1 	-45 	0.783007 	0.749968 	2 	1 	0.587298 	
869 	365 	60 	1 	1 	1 	0 	45 	0.699968 	0.899752 	1 	1 	0.484267 	
870 	366 	60 	1 	0 	0 	0 	45 	0.499950 	1.682948 	1 	1 	0.582971 	
871 	367 	60 	1 	1 	1 	1 	-45 	0.666641 	0.733070 	2 	1 	0.481691 	
872 	368 	60 	1 	0 	0 	0 	45 	0.699966 	1.566549 	1 	1 	0.327264 	
873 	369 	60 	0 	1 	0 	0 	45 	0.633325 	1.283088 	1 	1 	0.718954 	
874 	370 	60 	1 	1 	1 	1 	-45 	0.716697 	1.016625 	2 	1 	0.533468 	
875 	371 	60 	1 	0 	0 	1 	-45 	0.766629 	0.732937 	2 	1 	0.585788 	
876 	372 	60 	0 	1 	0 	1 	-45 	0.649995 	1.683244 	2 	1 	0.638027 	
877 	373 	60 	0 	0 	1 	0 	45 	0.400016 	1.566408 	1 	1 	0.520581 	
878 	374 	60 	1 	0 	0 	0 	45 	0.466504 	1.533060 	1 	1 	0.652925 	
879 	375 	60 	0 	0 	1 	1 	-45 	0.399982 	0.883079 	1 	0 	0.587292 	
880 	376 	60 	1 	1 	1 	0 	45 	0.766631 	1.333089 	1 	1 	0.514808 	
881 	377 	60 	0 	0 	1 	1 	-45 	0.583326 	1.399749 	1 	0 	0.524974 	
882 	378 	60 	0 	1 	0 	1 	-45 	0.716643 	1.233110 	2 	1 	0.654543 	
883 	379 	60 	0 	0 	1 	1 	-45 	0.583299 	1.016452 	2 	1 	0.403278 	
884 	380 	60 	1 	0 	0 	0 	45 	0.599967 	1.149767 	1 	1 	0.645874 	
885 	381 	60 	1 	0 	0 	0 	45 	0.566644 	1.449737 	1 	1 	0.629128 	
886 	382 	60 	1 	1 	1 	0 	45 	0.749969 	1.249911 	1 	1 	0.620410 	
887 	383 	60 	1 	0 	0 	1 	-45 	0.749974 	1.383087 	2 	1 	0.996286 	
888 	384 	60 	1 	1 	1 	0 	45 	0.649970 	1.149786 	1 	1 	0.513907 	
889 	385 	60 	1 	0 	0 	0 	45 	0.516624 	1.666390 	1 	1 	0.592918 	
890 	386 	60 	1 	0 	0 	1 	-45 	0.516650 	1.349774 	2 	1 	0.656110 	
891 	387 	60 	0 	0 	1 	0 	45 	0.499973 	1.533258 	1 	1 	0.576670 	
892 	388 	60 	1 	1 	1 	1 	-45 	0.683260 	0.633113 	2 	1 	0.673763 	
893 	389 	60 	1 	1 	1 	0 	45 	0.699967 	1.099628 	1 	1 	0.496134 	
894 	390 	60 	0 	1 	0 	0 	45 	0.716623 	1.583097 	1 	1 	0.697994 	
895 	391 	60 	1 	0 	0 	1 	-45 	0.716638 	0.899959 	2 	1 	0.501418 	
896 	392 	60 	0 	1 	0 	1 	-45 	0.499979 	1.649923 	2 	1 	0.564434 	
897 	393 	60 	0 	1 	0 	1 	-45 	0.716433 	1.366416 	2 	1 	0.449457 	
898 	394 	60 	0 	1 	0 	1 	-45 	0.649991 	1.166516 	2 	1 	0.462816 	
899 	395 	60 	1 	0 	0 	0 	45 	0.483304 	1.166441 	1 	1 	0.562613 	
900 	396 	60 	0 	0 	1 	0 	45 	0.549979 	0.749799 	1 	1 	0.574800 	
901 	397 	60 	0 	1 	0 	0 	45 	0.583324 	1.633263 	1 	1 	0.811268 	
902 	398 	60 	1 	1 	1 	1 	-45 	0.599971 	0.533130 	2 	1 	0.877923 	
903 	399 	60 	0 	1 	0 	0 	45 	0.616857 	1.166603 	0 	0 	1 	
904 	400 	60 	1 	0 	0 	1 	-45 	0.533314 	0.883103 	2 	1 	0.734250 	
905 	401 	60 	1 	1 	1 	0 	45 	0.516623 	0.499606 	1 	1 	0.645884 	
906 	402 	60 	0 	1 	0 	1 	-45 	0.683293 	1.199752 	2 	1 	0.454149 	
907 	403 	60 	0 	1 	0 	1 	-45 	0.766422 	1.499935 	2 	1 	0.600375 	
908 	404 	60 	1 	1 	1 	1 	-45 	0.633579 	1.466576 	1 	0 	0.420519 	
909 	405 	60 	1 	0 	0 	0 	45 	0.633299 	1.583222 	1 	1 	0.459566 	
910 	406 	60 	0 	1 	0 	0 	45 	0.683302 	0.849754 	2 	0 	0.826692 	
911 	407 	60 	1 	0 	0 	1 	-45 	0.549974 	0.933144 	2 	1 	0.730677 	
912 	408 	60 	1 	1 	1 	0 	45 	0.583386 	0.933300 	1 	1 	0.386283 	
913 	409 	60 	1 	0 	0 	1 	-45 	0.599968 	0.549788 	2 	1 	0.532354 	
914 	410 	60 	1 	0 	0 	0 	45 	0.766662 	0.666614 	1 	1 	0.709063 	
915 	411 	60 	0 	0 	1 	0 	45 	0.566878 	0.983290 	1 	1 	0.482547 	
916 	412 	60 	0 	1 	0 	1 	-45 	0.649974 	1.533132 	2 	1 	0.746219 	
917 	413 	60 	1 	1 	1 	0 	45 	0.583391 	1.666587 	1 	1 	0.509465 	
918 	414 	60 	1 	0 	0 	1 	-45 	0.616660 	1.483072 	2 	1 	0.385111 	
919 	415 	60 	0 	0 	1 	0 	45 	0.416649 	1.099781 	1 	1 	0.585437 	
920 	416 	60 	0 	0 	1 	0 	45 	0.716650 	1.616317 	1 	1 	0.469150 	
921 	417 	60 	1 	0 	0 	1 	-45 	0.666633 	0.683136 	2 	1 	0.538401 	
922 	418 	60 	0 	0 	1 	0 	45 	0.466826 	1.083087 	1 	1 	0.522282 	
923 	419 	60 	0 	1 	0 	0 	45 	0.399955 	0.882963 	1 	1 	0.798608 	
924 	420 	60 	1 	1 	1 	1 	-45 	0.700137 	1.599925 	2 	1 	0.688084 	
925 	421 	60 	1 	0 	0 	1 	-45 	0.616647 	0.999728 	2 	1 	0.616007 	
926 	422 	60 	0 	1 	0 	1 	-45 	0.649977 	1.316432 	2 	1 	0.496804 	
927 	423 	60 	0 	0 	1 	1 	-45 	0.649971 	0.783314 	2 	1 	0.487383 	
928 	424 	60 	1 	1 	1 	0 	45 	0.683306 	1.566411 	1 	1 	0.759985 	
929 	425 	60 	0 	1 	0 	1 	-45 	0.749969 	0.566459 	2 	1 	0.502030 	
930 	426 	60 	0 	1 	0 	1 	-45 	0.666628 	1.516462 	2 	1 	0.576057 	
931 	427 	60 	0 	0 	1 	0 	45 	0.449974 	0.733299 	1 	1 	0.594955 	
932 	428 	60 	0 	1 	0 	0 	45 	0.683309 	0.499791 	1 	1 	0.767147 	
933 	429 	60 	1 	1 	1 	0 	45 	0.566657 	0.549873 	1 	1 	0.567761 	
934 	430 	60 	0 	0 	1 	0 	45 	0.649978 	0.716448 	1 	1 	0.638483 	
935 	431 	60 	0 	0 	1 	1 	-45 	0.649815 	1.116417 	2 	1 	0.780818 	
936 	432 	60 	1 	1 	1 	0 	45 	0.666484 	0.599966 	1 	1 	0.456305 	
937 	433 	60 	1 	0 	0 	1 	-45 	0.416643 	1.199729 	2 	1 	0.540075 	
938 	434 	60 	1 	0 	0 	0 	45 	0.483305 	0.516469 	1 	1 	0.632564 	
939 	435 	60 	0 	1 	0 	1 	-45 	0.466647 	0.583195 	2 	1 	0.508431 	
940 	436 	60 	0 	0 	1 	0 	45 	0.766627 	1.366408 	1 	1 	0.491368 	
941 	437 	60 	1 	1 	1 	1 	-45 	0.599974 	1.049779 	2 	1 	0.412484 	
942 	438 	60 	1 	1 	1 	1 	-45 	0.666653 	1.216363 	2 	1 	0.463819 	
943 	439 	60 	0 	0 	1 	1 	-45 	0.666612 	0.816431 	2 	1 	0.452969 	
944 	440 	60 	1 	1 	1 	0 	45 	0.433306 	0.816624 	1 	1 	0.473800 	
945 	441 	60 	0 	1 	0 	1 	-45 	0.483315 	1.599959 	2 	1 	0.504661 	
946 	442 	60 	0 	1 	0 	0 	45 	0.500312 	0.866498 	1 	1 	0.660153 	
947 	443 	60 	0 	0 	1 	0 	45 	0.766632 	0.766441 	1 	1 	0.506004 	
948 	444 	60 	0 	0 	1 	1 	-45 	0.483306 	1.533090 	2 	1 	0.455421 	
949 	445 	60 	1 	0 	0 	1 	-45 	0.500062 	1.299947 	2 	1 	0.411816 	
950 	446 	60 	0 	1 	0 	0 	45 	0.666655 	1.482943 	1 	1 	0.829702 	
951 	447 	60 	1 	0 	0 	1 	-45 	0.649794 	1.399763 	2 	1 	0.434793 	
952 	448 	60 	1 	1 	1 	0 	45 	0.683279 	1.499723 	1 	1 	0.657491 	
953 	449 	60 	1 	0 	0 	0 	45 	0.733327 	1.249676 	1 	1 	0.566270 	
954 	450 	60 	0 	1 	0 	0 	45 	0.683307 	1.666588 	1 	1 	0.453225 	
955 	451 	60 	0 	0 	1 	0 	45 	0.399978 	1.233106 	1 	1 	0.484641 	
956 	452 	60 	1 	1 	1 	0 	45 	0.633301 	0.899970 	1 	1 	0.387905 	
957 	453 	60 	0 	0 	1 	1 	-45 	0.766627 	1.249695 	2 	1 	0.399679 	
958 	454 	60 	0 	0 	1 	0 	45 	0.433315 	1.566427 	1 	1 	0.397861 	
959 	455 	60 	1 	1 	1 	1 	-45 	0.616639 	1.083093 	2 	1 	0.462595 	
960 	456 	60 	0 	1 	0 	0 	45 	0.766639 	0.666393 	1 	1 	0.751443 	
961 	457 	60 	1 	0 	0 	1 	-45 	0.467066 	1.516575 	0 	0 	1 	
962 	458 	60 	1 	1 	1 	1 	-45 	0.599979 	1.483047 	1 	0 	0.537757 	
963 	459 	60 	1 	0 	0 	0 	45 	0.449987 	0.533164 	1 	1 	0.582408 	
964 	460 	60 	1 	1 	1 	0 	45 	0.700097 	0.949973 	1 	1 	0.438270 	
965 	461 	60 	0 	0 	1 	1 	-45 	0.516644 	1.133098 	1 	0 	0.445956 	
966 	462 	60 	1 	1 	1 	0 	45 	0.466649 	0.649753 	1 	1 	0.503738 	
967 	463 	60 	1 	1 	1 	0 	45 	0.783295 	0.733123 	1 	1 	0.548261 	
968 	464 	60 	0 	0 	1 	1 	-45 	0.683307 	0.533121 	2 	1 	0.479887 	
969 	465 	60 	0 	1 	0 	1 	-45 	0.716918 	0.649798 	2 	1 	0.572043 	
970 	466 	60 	0 	0 	1 	1 	-45 	0.666633 	1.549713 	2 	1 	0.364700 	
971 	467 	60 	1 	1 	1 	1 	-45 	0.666644 	0.583087 	2 	1 	0.461558 	
972 	468 	60 	0 	1 	0 	0 	45 	0.599991 	0.549780 	1 	1 	0.710615 	
973 	469 	60 	0 	1 	0 	1 	-45 	0.466629 	0.566425 	1 	0 	0.467569 	
974 	470 	60 	0 	0 	1 	1 	-45 	0.599973 	1.266405 	2 	1 	0.443715 	
975 	471 	60 	1 	0 	0 	1 	-45 	0.616642 	1.432996 	2 	1 	0.440401 	
976 	472 	60 	1 	1 	1 	0 	45 	0.733401 	1.533253 	2 	0 	0.416264 	
977 	473 	60 	1 	1 	1 	1 	-45 	0.483312 	0.533112 	2 	1 	0.461244 	
978 	474 	60 	0 	0 	1 	1 	-45 	0.599991 	1.449724 	2 	1 	0.515002 	
979 	475 	60 	0 	0 	1 	1 	-45 	0.716845 	0.699968 	2 	1 	0.431526 	
980 	476 	60 	1 	0 	0 	1 	-45 	0.533306 	0.699981 	2 	1 	0.572157 	
981 	477 	60 	1 	0 	0 	1 	-45 	0.616656 	0.799704 	2 	1 	0.876762 	
982 	478 	60 	1 	1 	1 	1 	-45 	0.683304 	1.533229 	2 	1 	0.398636 	
983 	479 	60 	1 	1 	1 	0 	45 	0.483223 	1.183297 	1 	1 	0.420106 	
984 	480 	60 	0 	1 	0 	0 	45 	0.649985 	1.333098 	2 	0 	0.648923 	
985 	145 	100 	1 	1 	1 	1 	-45 	0.416652 	0.883121 	2 	1 	0.617066 	
986 	146 	100 	1 	1 	1 	1 	-45 	0.783283 	0.633305 	2 	1 	0.393138 	
987 	147 	100 	1 	0 	0 	1 	-45 	0.749963 	0.799785 	2 	1 	0.579876 	
988 	148 	100 	1 	1 	1 	0 	45 	0.649975 	0.899776 	1 	1 	0.404216 	
989 	149 	100 	1 	1 	1 	1 	-45 	0.399801 	0.583103 	2 	1 	0.426070 	
990 	150 	100 	1 	0 	0 	1 	-45 	0.783308 	1.666758 	2 	1 	0.561368 	
991 	151 	100 	1 	1 	1 	1 	-45 	0.549801 	1.466457 	2 	1 	0.453672 	
992 	152 	100 	1 	1 	1 	0 	45 	0.549979 	1.533078 	1 	1 	0.561295 	
993 	153 	100 	1 	0 	0 	1 	-45 	0.599986 	0.849745 	2 	1 	0.583729 	
994 	154 	100 	1 	1 	1 	1 	-45 	0.616666 	1.232966 	2 	1 	0.398109 	
995 	155 	100 	1 	1 	1 	0 	45 	0.783274 	1.533083 	1 	1 	0.453650 	
996 	156 	100 	1 	1 	1 	1 	-45 	0.733293 	0.899757 	1 	0 	0.474326 	
997 	157 	100 	1 	1 	1 	1 	-45 	0.583325 	0.933275 	2 	1 	0.352193 	
998 	158 	100 	1 	0 	0 	0 	45 	0.749948 	0.633053 	1 	1 	0.821227 	
999 	159 	100 	1 	0 	0 	0 	45 	0.549973 	1.416406 	1 	1 	0.601104 	
1000 	160 	100 	1 	1 	1 	0 	45 	0.416632 	1.299766 	1 	1 	0.533691 	
1001 	161 	100 	1 	0 	0 	1 	-45 	0.516642 	1.549745 	2 	1 	0.623690 	
1002 	162 	100 	1 	1 	1 	1 	-45 	0.516632 	0.949768 	2 	1 	0.445986 	
1003 	163 	100 	1 	1 	1 	0 	45 	0.583290 	0.683104 	1 	1 	0.484642 	
1004 	164 	100 	1 	0 	0 	1 	-45 	0.583317 	1.099753 	2 	1 	0.391314 	
1005 	165 	100 	1 	0 	0 	1 	-45 	0.683167 	0.883149 	2 	1 	0.540904 	
1006 	166 	100 	1 	0 	0 	0 	45 	0.533610 	1.366601 	1 	1 	0.489431 	
1007 	167 	100 	1 	1 	1 	1 	-45 	0.766635 	0.683124 	2 	1 	0.418043 	
1008 	168 	100 	1 	0 	0 	1 	-45 	0.500202 	1.133280 	1 	0 	0.379470 	
1009 	169 	100 	1 	0 	0 	1 	-45 	0.699971 	0.516378 	2 	1 	0.522278 	
1010 	170 	100 	1 	1 	1 	0 	45 	0.766337 	0.616467 	1 	1 	0.452318 	
1011 	171 	100 	1 	0 	0 	0 	45 	0.633309 	1.649904 	1 	1 	0.352848 	
1012 	172 	100 	1 	0 	0 	1 	-45 	0.750164 	0.966444 	2 	1 	0.439562 	
1013 	173 	100 	1 	0 	0 	1 	-45 	0.416618 	1.483125 	2 	1 	0.461235 	
1014 	174 	100 	1 	1 	1 	0 	45 	0.616641 	0.983120 	1 	1 	0.572074 	
1015 	175 	100 	1 	1 	1 	0 	45 	0.399981 	0.982998 	1 	1 	0.532644 	
1016 	176 	100 	1 	0 	0 	0 	45 	0.449977 	1.649863 	1 	1 	0.635755 	
1017 	177 	100 	1 	0 	0 	0 	45 	0.550274 	1.433089 	2 	0 	0.770928 	
1018 	178 	100 	1 	1 	1 	0 	45 	0.483332 	1.649735 	1 	1 	0.371889 	
1019 	179 	100 	1 	1 	1 	1 	-45 	0.616646 	0.733317 	2 	1 	0.373427 	
1020 	180 	100 	1 	1 	1 	0 	45 	0.516654 	0.549701 	1 	1 	0.356145 	
1021 	181 	100 	1 	1 	1 	1 	-45 	0.683317 	0.649710 	2 	1 	0.320132 	
1022 	182 	100 	1 	1 	1 	0 	45 	0.633309 	1.116429 	1 	1 	0.344477 	
1023 	183 	100 	1 	0 	0 	1 	-45 	0.483339 	1.566440 	2 	1 	0.570517 	
1024 	184 	100 	1 	0 	0 	1 	-45 	0.416519 	1.116374 	2 	1 	0.530904 	
1025 	185 	100 	1 	0 	0 	0 	45 	0.400123 	1.099955 	1 	1 	0.365458 	
1026 	186 	100 	1 	0 	0 	1 	-45 	0.466648 	1.666421 	2 	1 	0.626597 	
1027 	187 	100 	1 	0 	0 	0 	45 	0.583372 	0.866630 	1 	1 	0.568201 	
1028 	188 	100 	1 	0 	0 	1 	-45 	0.633348 	0.749961 	2 	1 	0.797306 	
1029 	189 	100 	1 	0 	0 	1 	-45 	0.449957 	0.849915 	2 	1 	0.551621 	
1030 	190 	100 	1 	0 	0 	1 	-45 	0.449953 	0.916244 	2 	1 	0.435138 	
1031 	191 	100 	1 	0 	0 	1 	-45 	0.516459 	0.533110 	2 	1 	0.506084 	
1032 	192 	100 	1 	0 	0 	0 	45 	0.433296 	1.016633 	1 	1 	0.329038 	
1033 	193 	100 	1 	0 	0 	1 	-45 	0.550269 	1.466604 	2 	1 	0.413859 	
1034 	194 	100 	1 	1 	1 	0 	45 	0.500080 	1.233076 	1 	1 	0.365438 	
1035 	195 	100 	1 	1 	1 	1 	-45 	0.649978 	1.583263 	2 	1 	0.271794 	
1036 	196 	100 	1 	1 	1 	1 	-45 	0.483316 	1.166626 	1 	0 	0.399107 	
1037 	197 	100 	1 	0 	0 	1 	-45 	0.649965 	0.799797 	2 	1 	0.467741 	
1038 	198 	100 	1 	0 	0 	1 	-45 	0.466879 	0.966616 	2 	1 	0.423862 	
1039 	199 	100 	1 	1 	1 	1 	-45 	0.433337 	0.749985 	2 	1 	0.394736 	
1040 	200 	100 	1 	0 	0 	0 	45 	0.766607 	0.666536 	1 	1 	0.460803 	
1041 	201 	100 	1 	0 	0 	1 	-45 	0.616922 	1.283282 	2 	1 	0.329003 	
1042 	202 	100 	1 	1 	1 	0 	45 	0.566617 	1.199775 	2 	0 	0.363777 	
1043 	203 	100 	1 	0 	0 	1 	-45 	0.433293 	0.549772 	2 	1 	0.468747 	
1044 	204 	100 	1 	0 	0 	1 	-45 	0.616636 	1.616599 	2 	1 	0.622225 	
1045 	205 	100 	1 	0 	0 	1 	-45 	0.433298 	1.266452 	2 	1 	0.456663 	
1046 	206 	100 	1 	1 	1 	0 	45 	0.483308 	0.583117 	1 	1 	0.564934 	
1047 	207 	100 	1 	1 	1 	1 	-45 	0.449857 	0.666333 	2 	1 	0.369189 	
1048 	208 	100 	1 	0 	0 	1 	-45 	0.533305 	0.949579 	2 	1 	0.486178 	
1049 	209 	100 	1 	1 	1 	0 	45 	0.533309 	1.632969 	2 	0 	0.388174 	
1050 	210 	100 	1 	0 	0 	0 	45 	0.766757 	1.533268 	0 	0 	1 	
1051 	211 	100 	1 	0 	0 	0 	45 	0.750140 	1.633393 	1 	1 	0.373417 	
1052 	212 	100 	1 	1 	1 	1 	-45 	0.716637 	0.949918 	2 	1 	0.320275 	
1053 	213 	100 	1 	1 	1 	1 	-45 	0.416462 	0.916475 	2 	1 	0.344392 	
1054 	214 	100 	1 	1 	1 	1 	-45 	0.566591 	0.649805 	2 	1 	0.393649 	
1055 	215 	100 	1 	1 	1 	0 	45 	0.549976 	0.633268 	1 	1 	0.358261 	
1056 	216 	100 	1 	0 	0 	1 	-45 	0.566752 	1.233279 	2 	1 	0.437179 	
1057 	217 	100 	1 	0 	0 	0 	45 	0.783295 	1.049766 	1 	1 	0.571151 	
1058 	218 	100 	1 	0 	0 	0 	45 	0.483314 	1.549790 	1 	1 	0.547520 	
1059 	219 	100 	1 	1 	1 	1 	-45 	0.433338 	0.766360 	2 	1 	0.520979 	
1060 	220 	100 	1 	0 	0 	1 	-45 	0.716620 	0.566469 	2 	1 	0.479602 	
1061 	221 	100 	1 	1 	1 	0 	45 	0.416654 	0.749755 	1 	1 	0.294463 	
1062 	222 	100 	1 	0 	0 	0 	45 	0.783299 	1.183092 	1 	1 	0.378722 	
1063 	223 	100 	1 	0 	0 	0 	45 	0.716649 	0.766447 	1 	1 	0.389204 	
1064 	224 	100 	1 	0 	0 	0 	45 	0.783301 	1.233113 	1 	1 	0.473087 	
1065 	225 	100 	1 	1 	1 	0 	45 	0.699979 	1.216377 	1 	1 	0.409253 	
1066 	226 	100 	1 	1 	1 	0 	45 	0.633311 	1.049745 	1 	1 	0.417256 	
