786 	186 	100 	1 	0 	0 	0 	45 	0.566646 	1.299765 	1 	1 	0.436056 	
787 	187 	100 	1 	0 	0 	0 	45 	0.599978 	0.783150 	1 	1 	0.510342 	
788 	188 	100 	1 	0 	0 	1 	-45 	0.516647 	1.083120 	2 	1 	0.449443 	
789 	189 	100 	1 	0 	0 	1 	-45 	0.583103 	0.983293 	2 	1 	0.361753 	
790 	190 	100 	1 	0 	0 	0 	45 	0.399982 	0.516462 	1 	1 	0.414863 	
791 	191 	100 	1 	0 	0 	1 	-45 	0.466669 	1.133258 	2 	1 	0.370870 	
792 	192 	100 	1 	1 	1 	0 	45 	0.516652 	1.149746 	1 	1 	0.465225 	
793 	193 	100 	1 	1 	1 	0 	45 	0.699969 	0.683300 	1 	1 	0.386140 	
794 	194 	100 	1 	1 	1 	0 	45 	0.633331 	1.399733 	1 	1 	0.399407 	
795 	195 	100 	1 	1 	1 	0 	45 	0.683278 	0.549973 	1 	1 	0.319105 	
796 	196 	100 	1 	1 	1 	1 	-45 	0.716626 	1.682979 	2 	1 	0.427583 	
797 	197 	100 	1 	0 	0 	1 	-45 	0.733304 	0.599806 	2 	1 	0.334022 	
798 	198 	100 	1 	1 	1 	0 	45 	0.433578 	1.466327 	1 	1 	0.405762 	
799 	199 	100 	1 	0 	0 	0 	45 	0.649924 	0.833131 	1 	1 	0.492025 	
800 	200 	100 	1 	1 	1 	0 	45 	0.699977 	1.449947 	1 	1 	0.720260 	
801 	201 	100 	1 	1 	1 	0 	45 	0.683305 	0.566506 	1 	1 	0.472326 	
802 	202 	100 	1 	1 	1 	1 	-45 	0.633312 	1.483107 	2 	1 	0.346129 	
803 	203 	100 	1 	1 	1 	0 	45 	0.416646 	1.533102 	1 	1 	0.409402 	
804 	204 	100 	1 	1 	1 	1 	-45 	0.466642 	1.633104 	2 	1 	0.368862 	
805 	205 	100 	1 	0 	0 	1 	-45 	0.533310 	1.066440 	2 	1 	0.336656 	
806 	206 	100 	1 	1 	1 	1 	-45 	0.649974 	1.633060 	2 	1 	0.377030 	
807 	207 	100 	1 	0 	0 	0 	45 	0.483303 	1.266441 	1 	1 	0.545583 	
808 	208 	100 	1 	0 	0 	1 	-45 	0.433334 	1.649693 	2 	1 	0.509586 	
809 	209 	100 	1 	0 	0 	1 	-45 	0.783309 	0.916618 	2 	1 	0.366929 	
810 	210 	100 	1 	0 	0 	0 	45 	0.483315 	1.016405 	1 	1 	0.568676 	
811 	211 	100 	1 	1 	1 	1 	-45 	0.783278 	1.616427 	2 	1 	0.363094 	
812 	212 	100 	1 	1 	1 	1 	-45 	0.633117 	1.066449 	2 	1 	0.340789 	
813 	213 	100 	1 	1 	1 	0 	45 	0.499810 	0.749800 	1 	1 	0.536752 	
814 	214 	100 	1 	1 	1 	1 	-45 	0.599792 	0.549799 	2 	1 	0.360309 	
815 	215 	100 	1 	1 	1 	1 	-45 	0.683303 	1.033110 	2 	1 	0.339361 	
816 	216 	100 	1 	0 	0 	0 	45 	0.499979 	1.599940 	1 	1 	0.747104 	
817 	217 	100 	1 	1 	1 	0 	45 	0.433344 	1.566343 	1 	1 	0.376727 	
818 	218 	100 	1 	0 	0 	1 	-45 	0.616622 	0.933104 	2 	1 	0.477326 	
819 	219 	100 	1 	1 	1 	1 	-45 	0.483305 	0.599792 	2 	1 	0.358915 	
820 	220 	100 	1 	0 	0 	1 	-45 	0.516676 	1.583011 	2 	1 	0.384060 	
821 	221 	100 	1 	1 	1 	1 	-45 	0.783304 	0.599801 	2 	1 	0.402540 	
822 	222 	100 	1 	1 	1 	0 	45 	0.516645 	1.099947 	1 	1 	0.391388 	
823 	223 	100 	1 	1 	1 	0 	45 	0.766636 	1.099953 	1 	1 	0.390828 	
824 	224 	100 	1 	0 	0 	0 	45 	0.566432 	1.266608 	1 	1 	0.458781 	
825 	225 	100 	1 	0 	0 	1 	-45 	0.400030 	0.816607 	1 	0 	0.441572 	
826 	226 	100 	1 	1 	1 	1 	-45 	0.516624 	0.866458 	2 	1 	0.497077 	
827 	227 	100 	1 	1 	1 	0 	45 	0.449985 	0.516470 	1 	1 	0.496822 	
828 	228 	100 	1 	1 	1 	1 	-45 	0.799963 	0.699830 	2 	1 	0.343442 	
829 	229 	100 	1 	1 	1 	0 	45 	0.566797 	1.483291 	1 	1 	0.477053 	
830 	230 	100 	1 	1 	1 	0 	45 	0.616666 	1.116331 	1 	1 	0.523279 	
831 	231 	100 	1 	0 	0 	0 	45 	0.500281 	0.799964 	1 	1 	0.463139 	
832 	232 	100 	1 	1 	1 	1 	-45 	0.749966 	1.166449 	2 	1 	0.373720 	
833 	233 	100 	1 	1 	1 	0 	45 	0.433314 	1.333083 	1 	1 	0.513813 	
834 	234 	100 	1 	1 	1 	0 	45 	0.716633 	1.382979 	1 	1 	0.450256 	
835 	235 	100 	1 	1 	1 	1 	-45 	0.566643 	1.349777 	2 	1 	0.391446 	
836 	236 	100 	1 	0 	0 	0 	45 	0.766644 	0.883300 	1 	1 	0.472191 	
837 	237 	100 	1 	0 	0 	1 	-45 	0.599970 	0.733139 	2 	1 	0.399938 	
838 	238 	100 	1 	0 	0 	1 	-45 	0.749966 	1.216440 	2 	1 	0.465774 	
839 	239 	100 	1 	0 	0 	1 	-45 	0.533317 	1.383076 	2 	1 	0.519162 	
840 	240 	100 	1 	0 	0 	1 	-45 	0.549958 	1.516371 	2 	1 	0.413247 	
841 	241 	100 	1 	0 	0 	1 	-45 	0.633309 	1.233278 	2 	1 	0.439921 	
842 	242 	100 	1 	0 	0 	1 	-45 	0.766447 	1.149741 	2 	1 	0.316308 	
843 	243 	100 	1 	0 	0 	0 	45 	0.449991 	1.532921 	1 	1 	0.560295 	
844 	244 	100 	1 	0 	0 	1 	-45 	0.416637 	1.099778 	2 	1 	0.354145 	
845 	245 	100 	1 	1 	1 	1 	-45 	0.549984 	0.616322 	2 	1 	0.372506 	
846 	246 	100 	1 	0 	0 	1 	-45 	0.633277 	1.333050 	2 	1 	0.348796 	
847 	247 	100 	1 	1 	1 	0 	45 	0.766627 	1.316420 	1 	1 	0.622930 	
848 	248 	100 	1 	0 	0 	1 	-45 	0.516638 	0.583118 	2 	1 	0.429914 	
849 	249 	100 	1 	1 	1 	0 	45 	0.616634 	0.783139 	1 	1 	0.540201 	
850 	250 	100 	1 	1 	1 	1 	-45 	0.699849 	1.049782 	2 	1 	0.483682 	
851 	251 	100 	1 	1 	1 	0 	45 	0.533296 	1.383268 	1 	1 	0.546435 	
852 	252 	100 	1 	1 	1 	0 	45 	0.433320 	0.850004 	1 	1 	0.411801 	
853 	253 	100 	1 	1 	1 	1 	-45 	0.566644 	0.966310 	2 	1 	0.351810 	
854 	254 	100 	1 	1 	1 	0 	45 	0.399989 	1.433073 	1 	1 	0.466560 	
855 	255 	100 	1 	0 	0 	1 	-45 	0.666671 	1.249561 	2 	1 	0.338419 	
856 	256 	100 	1 	0 	0 	1 	-45 	0.433336 	0.666379 	2 	1 	0.286182 	
857 	257 	100 	1 	0 	0 	1 	-45 	0.466928 	1.366616 	2 	1 	0.374292 	
858 	258 	100 	1 	1 	1 	0 	45 	0.599953 	1.666350 	1 	1 	0.445462 	
859 	259 	100 	1 	0 	0 	1 	-45 	0.649802 	0.566641 	2 	1 	0.341221 	
860 	260 	100 	1 	0 	0 	0 	45 	0.549949 	0.649758 	1 	1 	0.425686 	
861 	261 	100 	1 	0 	0 	1 	-45 	0.633309 	0.583278 	2 	1 	0.490313 	
862 	262 	100 	1 	0 	0 	0 	45 	0.733281 	0.933134 	1 	1 	0.454279 	
863 	263 	100 	1 	1 	1 	1 	-45 	0.683298 	0.666461 	2 	1 	0.318306 	
864 	264 	100 	1 	1 	1 	0 	45 	0.549808 	1.133104 	1 	1 	0.426745 	
865 	265 	100 	1 	0 	0 	1 	-45 	0.616640 	0.533144 	2 	1 	0.297567 	
866 	266 	100 	1 	1 	1 	0 	45 	0.499979 	1.233116 	1 	1 	0.369010 	
867 	267 	100 	1 	0 	0 	0 	45 	0.683305 	1.199759 	1 	1 	0.454546 	
868 	268 	100 	1 	0 	0 	0 	45 	0.533331 	1.383107 	1 	1 	0.416549 	
869 	269 	100 	1 	1 	1 	1 	-45 	0.433290 	0.933134 	2 	1 	0.345115 	
870 	270 	100 	1 	1 	1 	1 	-45 	0.516646 	0.949791 	2 	1 	0.271537 	
871 	271 	100 	1 	0 	0 	0 	45 	0.516659 	1.166489 	1 	1 	0.422172 	
872 	272 	100 	1 	1 	1 	1 	-45 	0.399954 	1.499591 	2 	1 	0.314880 	
873 	273 	100 	1 	1 	1 	0 	45 	0.466648 	1.583099 	1 	1 	0.578793 	
874 	274 	100 	1 	1 	1 	0 	45 	0.733316 	0.833134 	1 	1 	0.381068 	
875 	275 	100 	1 	0 	0 	1 	-45 	0.649950 	1.049704 	2 	1 	0.326448 	
876 	276 	100 	1 	0 	0 	0 	45 	0.733305 	0.749797 	1 	1 	0.484137 	
877 	277 	100 	1 	1 	1 	1 	-45 	0.499970 	1.016445 	2 	1 	0.296746 	
878 	278 	100 	1 	1 	1 	0 	45 	0.749995 	0.949707 	1 	1 	0.404031 	
879 	279 	100 	1 	0 	0 	1 	-45 	0.483315 	1.283101 	2 	1 	0.329428 	
880 	280 	100 	1 	1 	1 	1 	-45 	0.783298 	1.416279 	2 	1 	0.383632 	
881 	281 	100 	1 	1 	1 	1 	-45 	0.566665 	0.833263 	2 	1 	0.328790 	
882 	282 	100 	1 	1 	1 	1 	-45 	0.483144 	1.366436 	2 	1 	0.302814 	
883 	283 	100 	1 	1 	1 	0 	45 	0.716650 	1.049954 	1 	1 	0.376727 	
884 	284 	100 	1 	0 	0 	0 	45 	0.533285 	1.533098 	1 	1 	0.515116 	
885 	285 	100 	1 	0 	0 	1 	-45 	0.599957 	1.633243 	2 	1 	0.543213 	
886 	286 	100 	1 	1 	1 	0 	45 	0.699970 	0.749789 	1 	1 	0.414308 	
887 	287 	100 	1 	1 	1 	1 	-45 	0.733296 	0.683121 	2 	1 	0.387713 	
888 	288 	100 	1 	0 	0 	0 	45 	0.549977 	0.549976 	2 	0 	0.341164 	
889 	241 	60 	1 	0 	0 	0 	45 	0.566643 	1.416487 	1 	1 	0.420469 	
890 	242 	60 	1 	0 	0 	1 	-45 	0.633310 	1.533077 	2 	1 	0.546302 	
891 	243 	60 	1 	0 	0 	1 	-45 	0.499775 	1.299789 	2 	1 	0.397201 	
892 	244 	60 	0 	1 	0 	1 	-45 	0.633311 	0.549663 	2 	1 	0.392609 	
893 	245 	60 	1 	1 	1 	0 	45 	0.633300 	0.582968 	1 	1 	0.357336 	
894 	246 	60 	0 	1 	0 	0 	45 	0.449987 	0.799966 	1 	1 	0.609388 	
895 	247 	60 	1 	0 	0 	0 	45 	0.433321 	0.883119 	1 	1 	0.464431 	
896 	248 	60 	1 	1 	1 	0 	45 	0.400160 	1.233135 	1 	1 	0.457018 	
897 	249 	60 	1 	1 	1 	0 	45 	0.466635 	0.699597 	1 	1 	0.483832 	
898 	250 	60 	0 	1 	0 	1 	-45 	0.599805 	1.499759 	2 	1 	0.444462 	
899 	251 	60 	1 	0 	0 	1 	-45 	0.733275 	1.249761 	2 	1 	0.357713 	
900 	252 	60 	0 	1 	0 	1 	-45 	0.516644 	0.816470 	2 	1 	0.558039 	
901 	253 	60 	0 	0 	1 	0 	45 	0.466646 	0.599734 	1 	1 	0.708104 	
902 	254 	60 	1 	1 	1 	0 	45 	0.416319 	1.416611 	1 	1 	0.437796 	
903 	255 	60 	1 	0 	0 	1 	-45 	0.766609 	0.783140 	2 	1 	0.426387 	
904 	256 	60 	0 	0 	1 	0 	45 	0.499971 	1.516404 	1 	1 	0.741913 	
905 	257 	60 	1 	0 	0 	1 	-45 	0.649963 	0.849772 	2 	1 	0.479173 	
906 	258 	60 	1 	1 	1 	0 	45 	0.483286 	1.083289 	1 	1 	0.426429 	
907 	259 	60 	1 	0 	0 	1 	-45 	0.483373 	0.833113 	2 	1 	0.317625 	
908 	260 	60 	1 	0 	0 	1 	-45 	0.700016 	1.199766 	2 	1 	0.348973 	
909 	261 	60 	0 	1 	0 	0 	45 	0.449946 	1.349941 	1 	1 	0.727129 	
910 	262 	60 	1 	0 	0 	0 	45 	0.716641 	1.399758 	1 	1 	0.497609 	
911 	263 	60 	0 	1 	0 	1 	-45 	0.432990 	1.249966 	2 	1 	0.474080 	
912 	264 	60 	1 	1 	1 	1 	-45 	0.783296 	0.549799 	2 	1 	0.365534 	
913 	265 	60 	0 	0 	1 	0 	45 	0.649745 	0.849963 	1 	1 	0.523908 	
914 	266 	60 	1 	1 	1 	1 	-45 	0.500028 	1.216381 	2 	1 	0.409394 	
915 	267 	60 	1 	1 	1 	0 	45 	0.733537 	0.866483 	1 	1 	0.530165 	
916 	268 	60 	1 	0 	0 	0 	45 	0.399981 	1.299754 	1 	1 	0.505327 	
917 	269 	60 	0 	1 	0 	1 	-45 	0.699970 	1.649747 	2 	1 	0.598219 	
918 	270 	60 	0 	1 	0 	0 	45 	0.749646 	1.033105 	1 	1 	0.540405 	
919 	271 	60 	0 	0 	1 	0 	45 	0.649972 	1.016457 	1 	1 	0.519173 	
920 	272 	60 	1 	0 	0 	1 	-45 	0.683140 	1.366427 	2 	1 	0.496804 	
921 	273 	60 	1 	0 	0 	1 	-45 	0.583313 	0.599816 	2 	1 	0.370972 	
922 	274 	60 	1 	1 	1 	1 	-45 	0.699970 	0.783081 	2 	1 	0.347839 	
923 	275 	60 	0 	0 	1 	1 	-45 	0.399970 	1.249780 	2 	1 	0.449194 	
924 	276 	60 	0 	0 	1 	0 	45 	0.466653 	0.649948 	1 	1 	0.504082 	
925 	277 	60 	0 	1 	0 	1 	-45 	0.433315 	0.733164 	2 	1 	0.473161 	
926 	278 	60 	1 	1 	1 	1 	-45 	0.466660 	0.849749 	2 	1 	0.326147 	
927 	279 	60 	0 	1 	0 	0 	45 	0.766616 	1.016364 	1 	1 	0.670578 	
928 	280 	60 	1 	1 	1 	0 	45 	0.733130 	0.633119 	1 	1 	0.466759 	
929 	281 	60 	1 	1 	1 	1 	-45 	0.449977 	0.899748 	2 	1 	0.384190 	
930 	282 	60 	0 	0 	1 	0 	45 	0.666242 	0.733303 	1 	1 	0.489521 	
931 	283 	60 	0 	1 	0 	0 	45 	0.416645 	1.449748 	1 	1 	0.539590 	
932 	284 	60 	1 	1 	1 	0 	45 	0.449980 	1.283061 	1 	1 	0.481285 	
933 	285 	60 	1 	0 	0 	0 	45 	0.466665 	0.766607 	1 	1 	0.480836 	
934 	286 	60 	1 	1 	1 	0 	45 	0.649972 	1.066438 	1 	1 	0.453379 	
935 	287 	60 	1 	0 	0 	1 	-45 	0.733310 	1.166737 	2 	1 	0.410533 	
936 	288 	60 	0 	1 	0 	1 	-45 	0.733300 	1.666597 	2 	1 	0.466302 	
937 	289 	60 	1 	1 	1 	1 	-45 	0.599977 	1.599926 	2 	1 	0.334868 	
938 	290 	60 	1 	0 	0 	0 	45 	0.700068 	1.683085 	1 	1 	0.507679 	
939 	291 	60 	1 	1 	1 	1 	-45 	0.499976 	0.566638 	2 	1 	0.322557 	
940 	292 	60 	1 	0 	0 	1 	-45 	0.783303 	0.566615 	2 	1 	0.370680 	
941 	293 	60 	0 	1 	0 	1 	-45 	0.783659 	0.533317 	2 	1 	0.418724 	
942 	294 	60 	0 	1 	0 	0 	45 	0.433318 	0.966457 	1 	1 	0.637283 	
943 	295 	60 	1 	1 	1 	0 	45 	0.533337 	0.983112 	1 	1 	0.548592 	
944 	296 	60 	1 	0 	0 	0 	45 	0.499986 	1.483271 	1 	1 	0.472105 	
945 	297 	60 	1 	0 	0 	1 	-45 	0.483288 	1.132961 	2 	1 	0.481543 	
946 	298 	60 	0 	1 	0 	0 	45 	0.699968 	0.849792 	1 	1 	0.493357 	
947 	299 	60 	0 	1 	0 	1 	-45 	0.533321 	1.599647 	2 	1 	0.489739 	
948 	300 	60 	0 	1 	0 	1 	-45 	0.449987 	1.249751 	2 	1 	0.393425 	
949 	301 	60 	1 	1 	1 	0 	45 	0.466647 	1.583115 	1 	1 	0.498962 	
950 	302 	60 	0 	1 	0 	1 	-45 	0.749967 	0.833135 	2 	1 	0.365788 	
951 	303 	60 	0 	0 	1 	0 	45 	0.766350 	0.899767 	1 	1 	0.664041 	
952 	304 	60 	0 	0 	1 	1 	-45 	0.599975 	1.666416 	2 	1 	0.484679 	
953 	305 	60 	0 	1 	0 	0 	45 	0.399981 	1.483100 	1 	1 	0.733830 	
954 	306 	60 	1 	0 	0 	1 	-45 	0.566647 	1.016472 	2 	1 	0.417476 	
955 	307 	60 	1 	0 	0 	1 	-45 	0.450006 	0.516385 	2 	1 	0.366881 	
956 	308 	60 	1 	0 	0 	0 	45 	0.783280 	1.566458 	1 	1 	0.546869 	
957 	309 	60 	1 	1 	1 	1 	-45 	0.499802 	1.166436 	2 	1 	0.378054 	
958 	310 	60 	1 	1 	1 	1 	-45 	0.749774 	0.649593 	2 	1 	0.334743 	
959 	311 	60 	0 	0 	1 	1 	-45 	0.749969 	0.816440 	2 	1 	0.418784 	
960 	312 	60 	1 	0 	0 	1 	-45 	0.699968 	1.449747 	2 	1 	0.518405 	
961 	313 	60 	1 	0 	0 	0 	45 	0.750297 	0.599790 	1 	1 	0.584954 	
962 	314 	60 	1 	1 	1 	0 	45 	0.399984 	1.533102 	1 	1 	0.540668 	
963 	315 	60 	1 	0 	0 	0 	45 	0.783300 	0.666480 	1 	1 	0.535206 	
964 	316 	60 	0 	0 	1 	1 	-45 	0.416894 	0.866461 	2 	1 	0.356473 	
965 	317 	60 	1 	0 	0 	1 	-45 	0.516645 	0.883131 	2 	1 	0.340732 	
966 	318 	60 	1 	0 	0 	0 	45 	0.583497 	0.933076 	1 	1 	0.524369 	
967 	319 	60 	1 	1 	1 	1 	-45 	0.783303 	0.749603 	2 	1 	0.332605 	
968 	320 	60 	1 	1 	1 	1 	-45 	0.616649 	0.683086 	2 	1 	0.342651 	
969 	321 	60 	1 	0 	0 	0 	45 	0.499971 	1.616419 	1 	1 	0.414185 	
970 	322 	60 	0 	0 	1 	0 	45 	0.449978 	1.283094 	1 	1 	0.615707 	
971 	323 	60 	1 	0 	0 	0 	45 	0.449967 	0.633033 	1 	1 	0.456759 	
972 	324 	60 	1 	1 	1 	0 	45 	0.499984 	1.449952 	1 	1 	0.600413 	
973 	325 	60 	0 	0 	1 	0 	45 	0.566468 	1.299991 	1 	1 	0.492864 	
974 	326 	60 	1 	0 	0 	0 	45 	0.549980 	0.649732 	1 	1 	0.430270 	
975 	327 	60 	1 	1 	1 	0 	45 	0.566641 	0.716514 	1 	1 	0.524926 	
976 	328 	60 	0 	1 	0 	0 	45 	0.633288 	1.083076 	1 	1 	0.416215 	
977 	329 	60 	1 	1 	1 	1 	-45 	0.566640 	0.616467 	2 	1 	0.474652 	
978 	330 	60 	1 	0 	0 	1 	-45 	0.399985 	0.699970 	2 	1 	0.359737 	
979 	331 	60 	0 	0 	1 	1 	-45 	0.416461 	0.533120 	2 	1 	0.423598 	
980 	332 	60 	1 	0 	0 	0 	45 	0.549958 	0.733075 	1 	1 	0.371299 	
981 	333 	60 	1 	0 	0 	1 	-45 	0.783420 	0.983257 	2 	1 	0.466571 	
982 	334 	60 	0 	0 	1 	1 	-45 	0.616416 	0.966431 	2 	1 	0.282021 	
983 	335 	60 	1 	0 	0 	1 	-45 	0.766626 	0.683111 	2 	1 	0.433064 	
984 	336 	60 	0 	1 	0 	1 	-45 	0.516764 	1.433112 	2 	1 	0.495100 	
985 	337 	60 	1 	0 	0 	1 	-45 	0.516634 	0.816439 	2 	1 	0.367356 	
986 	338 	60 	1 	0 	0 	0 	45 	0.749969 	1.149753 	1 	1 	0.478032 	
987 	339 	60 	1 	1 	1 	1 	-45 	0.699976 	0.833090 	2 	1 	0.305725 	
988 	340 	60 	0 	0 	1 	1 	-45 	0.549781 	0.533148 	2 	1 	0.379227 	
989 	341 	60 	1 	0 	0 	1 	-45 	0.749967 	1.316290 	2 	1 	0.467083 	
990 	342 	60 	0 	1 	0 	0 	45 	0.566461 	0.916665 	1 	1 	0.467199 	
991 	343 	60 	1 	0 	0 	1 	-45 	0.583298 	1.149964 	2 	1 	0.469458 	
992 	344 	60 	1 	0 	0 	1 	-45 	0.566642 	0.549805 	2 	1 	0.451178 	
993 	345 	60 	1 	0 	0 	0 	45 	0.583301 	0.749778 	1 	1 	0.456389 	
994 	346 	60 	0 	1 	0 	1 	-45 	0.666377 	1.582838 	2 	1 	0.477786 	
995 	347 	60 	1 	0 	0 	1 	-45 	0.433321 	0.499791 	2 	1 	0.373797 	
996 	348 	60 	1 	1 	1 	0 	45 	0.683303 	1.399931 	1 	1 	0.510018 	
997 	349 	60 	0 	1 	0 	0 	45 	0.449979 	1.316454 	1 	1 	0.633705 	
998 	350 	60 	1 	0 	0 	0 	45 	0.599966 	0.816619 	1 	1 	0.436875 	
999 	351 	60 	1 	0 	0 	1 	-45 	0.499982 	0.666638 	2 	1 	0.548146 	
1000 	352 	60 	1 	0 	0 	1 	-45 	0.633326 	0.866416 	2 	1 	0.352467 	
1001 	353 	60 	1 	1 	1 	0 	45 	0.483130 	1.049752 	1 	1 	0.351141 	
1002 	354 	60 	1 	0 	0 	1 	-45 	0.783311 	1.283116 	2 	1 	0.425661 	
1003 	355 	60 	0 	0 	1 	1 	-45 	0.416633 	1.066421 	2 	1 	0.304357 	
1004 	356 	60 	0 	0 	1 	0 	45 	0.466646 	0.999771 	1 	1 	0.445871 	
1005 	357 	60 	0 	0 	1 	1 	-45 	0.649785 	0.699811 	2 	1 	0.319091 	
1006 	358 	60 	1 	0 	0 	1 	-45 	0.516641 	0.749770 	2 	1 	0.300932 	
1007 	359 	60 	1 	0 	0 	1 	-45 	0.449957 	0.649715 	2 	1 	0.346183 	
1008 	360 	60 	1 	0 	0 	0 	45 	0.466469 	0.566642 	1 	1 	0.495527 	
1009 	361 	60 	1 	1 	1 	0 	45 	0.783298 	0.949800 	1 	1 	0.417319 	
1010 	362 	60 	0 	1 	0 	1 	-45 	0.516640 	1.033109 	2 	1 	0.333175 	
1011 	363 	60 	0 	1 	0 	1 	-45 	0.483313 	0.516461 	2 	1 	0.405302 	
1012 	364 	60 	1 	1 	1 	0 	45 	0.666636 	1.466261 	1 	1 	0.408922 	
1013 	365 	60 	0 	1 	0 	0 	45 	0.399980 	1.682992 	1 	1 	0.456989 	
1014 	366 	60 	1 	0 	0 	0 	45 	0.433313 	1.066404 	1 	1 	0.408753 	
1015 	367 	60 	1 	0 	0 	0 	45 	0.516624 	0.799768 	1 	1 	0.382800 	
1016 	368 	60 	0 	0 	1 	0 	45 	0.483284 	0.633102 	1 	1 	0.483753 	
1017 	369 	60 	1 	1 	1 	1 	-45 	0.666642 	0.949763 	2 	1 	0.394239 	
1018 	370 	60 	1 	1 	1 	0 	45 	0.666838 	0.999952 	1 	1 	0.377089 	
1019 	371 	60 	1 	0 	0 	1 	-45 	0.733288 	1.633095 	2 	1 	0.453476 	
1020 	372 	60 	0 	1 	0 	0 	45 	0.616446 	0.716459 	1 	1 	0.659936 	
1021 	373 	60 	1 	0 	0 	1 	-45 	0.616649 	0.633112 	2 	1 	0.370792 	
1022 	374 	60 	0 	0 	1 	1 	-45 	0.599974 	0.716465 	2 	1 	0.357837 	
1023 	375 	60 	1 	0 	0 	0 	45 	0.733304 	1.549679 	1 	1 	0.845078 	
1024 	376 	60 	1 	1 	1 	1 	-45 	0.566648 	1.483081 	2 	1 	0.405555 	
1025 	377 	60 	0 	1 	0 	0 	45 	0.549784 	0.866649 	1 	1 	0.458029 	
1026 	378 	60 	0 	1 	0 	1 	-45 	0.633307 	1.116409 	2 	1 	0.559212 	
1027 	379 	60 	1 	1 	1 	1 	-45 	0.516671 	0.499626 	2 	1 	0.426299 	
1028 	380 	60 	1 	1 	1 	1 	-45 	0.433023 	0.916479 	2 	1 	0.286203 	
1029 	381 	60 	1 	1 	1 	1 	-45 	0.549706 	1.133013 	2 	1 	0.307989 	
1030 	382 	60 	0 	1 	0 	0 	45 	0.483316 	1.299817 	1 	1 	0.475541 	
1031 	383 	60 	1 	1 	1 	1 	-45 	0.649972 	1.549781 	2 	1 	0.334537 	
1032 	384 	60 	1 	0 	0 	0 	45 	0.699970 	1.183285 	1 	1 	0.423168 	
1033 	385 	60 	0 	1 	0 	1 	-45 	0.566805 	1.149953 	2 	1 	0.563149 	
1034 	386 	60 	0 	1 	0 	1 	-45 	0.649952 	1.282980 	2 	1 	0.487419 	
1035 	387 	60 	1 	0 	0 	1 	-45 	0.499984 	0.916448 	2 	1 	0.354357 	
1036 	388 	60 	0 	0 	1 	1 	-45 	0.583304 	0.516644 	2 	1 	0.417327 	
1037 	389 	60 	0 	1 	0 	1 	-45 	0.516651 	0.766419 	2 	1 	0.377616 	
1038 	390 	60 	1 	1 	1 	0 	45 	0.733302 	1.366444 	1 	1 	0.690681 	
1039 	391 	60 	1 	0 	0 	1 	-45 	0.699954 	1.383042 	2 	1 	0.363864 	
1040 	392 	60 	1 	0 	0 	0 	45 	0.449971 	1.366427 	1 	1 	0.516290 	
1041 	393 	60 	1 	1 	1 	1 	-45 	0.416653 	1.566398 	2 	1 	0.355035 	
1042 	394 	60 	1 	1 	1 	1 	-45 	0.599773 	0.516472 	2 	1 	0.405824 	
1043 	395 	60 	1 	0 	0 	1 	-45 	0.699965 	0.616459 	2 	1 	0.338620 	
1044 	396 	60 	1 	0 	0 	0 	45 	0.733291 	1.466440 	1 	1 	0.477971 	
1045 	397 	60 	1 	1 	1 	1 	-45 	0.683315 	0.516275 	2 	1 	0.304665 	
1046 	398 	60 	1 	1 	1 	1 	-45 	0.749979 	0.866373 	2 	1 	0.283883 	
1047 	399 	60 	0 	1 	0 	0 	45 	0.466650 	0.616444 	1 	1 	0.424223 	
1048 	400 	60 	1 	0 	0 	0 	45 	0.466828 	1.232940 	1 	1 	0.370188 	
1049 	401 	60 	1 	1 	1 	0 	45 	0.749971 	1.116433 	0 	0 	1 	
1050 	402 	60 	1 	0 	0 	1 	-45 	0.583086 	0.499796 	2 	1 	0.561554 	
1051 	403 	60 	0 	0 	1 	1 	-45 	0.466644 	1.033254 	2 	1 	0.342193 	
1052 	404 	60 	1 	1 	1 	1 	-45 	0.683300 	0.816487 	2 	1 	0.310906 	
1053 	405 	60 	0 	1 	0 	0 	45 	0.749965 	1.549761 	1 	1 	0.388585 	
1054 	406 	60 	1 	0 	0 	1 	-45 	0.716641 	0.850001 	2 	1 	0.453726 	
1055 	407 	60 	0 	1 	0 	0 	45 	0.733329 	0.699708 	1 	1 	0.449084 	
1056 	408 	60 	1 	0 	0 	0 	45 	0.616647 	0.899787 	1 	1 	0.472816 	
1057 	409 	60 	0 	0 	1 	1 	-45 	0.483313 	1.633247 	2 	1 	0.318835 	
1058 	410 	60 	0 	0 	1 	1 	-45 	0.599979 	1.299757 	2 	1 	0.335874 	
1059 	411 	60 	1 	1 	1 	0 	45 	0.733287 	0.749799 	2 	0 	0.338866 	
1060 	412 	60 	1 	1 	1 	0 	45 	0.483317 	1.066435 	1 	1 	0.531992 	
1061 	413 	60 	0 	0 	1 	0 	45 	0.683136 	0.666636 	1 	1 	0.397791 	
1062 	414 	60 	1 	0 	0 	0 	45 	0.733277 	0.966426 	1 	1 	0.450189 	
1063 	415 	60 	1 	0 	0 	0 	45 	0.583311 	1.266304 	1 	1 	0.315758 	
1064 	416 	60 	1 	1 	1 	0 	45 	0.583328 	1.049940 	1 	1 	0.489766 	
1065 	417 	60 	0 	1 	0 	0 	45 	0.766619 	1.633262 	1 	1 	0.492356 	
1066 	418 	60 	0 	1 	0 	0 	45 	0.649987 	0.749783 	1 	1 	0.496049 	
