789 	189 	100 	1 	0 	0 	0 	45 	0.733284 	0.866686 	1 	1 	0.853771 	
790 	190 	100 	1 	0 	0 	0 	45 	0.566635 	1.566586 	1 	1 	0.618213 	
791 	191 	100 	1 	1 	1 	0 	45 	0.749912 	0.616628 	1 	1 	0.653630 	
792 	192 	100 	1 	1 	1 	0 	45 	0.399981 	0.916696 	1 	1 	0.353703 	
793 	193 	100 	1 	1 	1 	0 	45 	0.599856 	0.783273 	1 	1 	0.751427 	
794 	194 	100 	1 	0 	0 	1 	-45 	0.683240 	1.583221 	2 	1 	0.932912 	
795 	195 	100 	1 	1 	1 	0 	45 	0.466670 	0.949935 	1 	1 	0.551738 	
796 	196 	100 	1 	0 	0 	1 	-45 	0.533330 	1.216580 	2 	1 	0.996409 	
797 	197 	100 	1 	0 	0 	1 	-45 	0.466676 	1.533277 	2 	1 	0.344864 	
798 	198 	100 	1 	1 	1 	1 	-45 	0.516672 	0.533299 	2 	1 	0.578033 	
799 	199 	100 	1 	0 	0 	0 	45 	0.550009 	1.166600 	1 	1 	0.887599 	
800 	200 	100 	1 	0 	0 	0 	45 	0.616593 	1.599902 	1 	1 	0.731083 	
801 	201 	100 	1 	1 	1 	0 	45 	0.416622 	1.183202 	1 	1 	0.632634 	
802 	202 	100 	1 	0 	0 	1 	-45 	0.616677 	1.666609 	2 	1 	0.738232 	
803 	203 	100 	1 	0 	0 	1 	-45 	0.499982 	0.566609 	2 	1 	0.659957 	
804 	204 	100 	1 	1 	1 	0 	45 	0.483315 	1.333195 	1 	1 	0.502424 	
805 	205 	100 	1 	0 	0 	0 	45 	0.483315 	0.616740 	1 	1 	0.371482 	
806 	206 	100 	1 	0 	0 	1 	-45 	0.449939 	0.800031 	1 	0 	0.431025 	
807 	207 	100 	1 	0 	0 	1 	-45 	0.783206 	0.966610 	2 	1 	0.705850 	
808 	208 	100 	1 	1 	1 	0 	45 	0.766616 	1.133290 	1 	1 	0.491060 	
809 	209 	100 	1 	0 	0 	1 	-45 	0.716667 	0.883313 	2 	1 	0.564995 	
810 	210 	100 	1 	0 	0 	1 	-45 	0.683327 	1.233288 	1 	0 	0.834333 	
811 	211 	100 	1 	0 	0 	0 	45 	0.466566 	0.816630 	1 	1 	0.739521 	
812 	212 	100 	1 	1 	1 	1 	-45 	0.533296 	0.499962 	2 	1 	0.599970 	
813 	213 	100 	1 	1 	1 	0 	45 	0.466695 	0.866727 	1 	1 	0.577044 	
814 	214 	100 	1 	0 	0 	0 	45 	0.400043 	1.433350 	1 	1 	0.511393 	
815 	215 	100 	1 	0 	0 	1 	-45 	0.516594 	1.499942 	2 	1 	0.649790 	
816 	216 	100 	1 	1 	1 	1 	-45 	0.666701 	0.649995 	1 	0 	0.466546 	
817 	217 	100 	1 	0 	0 	0 	45 	0.650020 	0.599991 	1 	1 	0.694898 	
818 	218 	100 	1 	0 	0 	1 	-45 	0.616640 	0.699991 	2 	1 	0.600398 	
819 	219 	100 	1 	0 	0 	1 	-45 	0.566593 	1.266632 	0 	0 	1 	
820 	220 	100 	1 	1 	1 	1 	-45 	0.516694 	0.583376 	2 	1 	0.816703 	
821 	221 	100 	1 	0 	0 	0 	45 	0.599999 	1.466669 	1 	1 	0.653553 	
822 	222 	100 	1 	1 	1 	0 	45 	0.699979 	1.266636 	1 	1 	0.534406 	
823 	223 	100 	1 	0 	0 	0 	45 	0.699968 	1.133285 	1 	1 	0.699448 	
824 	224 	100 	1 	0 	0 	1 	-45 	0.616614 	1.199949 	2 	1 	0.717693 	
825 	225 	100 	1 	1 	1 	0 	45 	0.699893 	1.316614 	1 	1 	0.843821 	
826 	226 	100 	1 	0 	0 	0 	45 	0.649990 	0.983234 	1 	1 	0.687225 	
827 	227 	100 	1 	0 	0 	1 	-45 	0.449968 	1.416598 	2 	1 	0.725797 	
828 	228 	100 	1 	1 	1 	1 	-45 	0.599968 	1.049956 	2 	1 	0.706061 	
829 	229 	100 	1 	0 	0 	0 	45 	0.533395 	0.749979 	1 	1 	0.965827 	
830 	230 	100 	1 	0 	0 	0 	45 	0.433322 	1.616550 	1 	1 	0.492093 	
831 	231 	100 	1 	1 	1 	0 	45 	0.449991 	1.549946 	1 	1 	0.579007 	
832 	232 	100 	1 	1 	1 	1 	-45 	0.466612 	1.366640 	1 	0 	0.627133 	
833 	233 	100 	1 	0 	0 	0 	45 	0.666575 	0.650089 	1 	1 	0.742577 	
834 	234 	100 	1 	0 	0 	0 	45 	0.566611 	1.683230 	1 	1 	0.586448 	
835 	235 	100 	1 	0 	0 	1 	-45 	0.666605 	0.816563 	1 	0 	0.495950 	
836 	236 	100 	1 	1 	1 	0 	45 	0.500055 	1.566657 	1 	1 	0.541334 	
837 	237 	100 	1 	1 	1 	1 	-45 	0.399991 	0.833344 	2 	1 	0.567898 	
838 	238 	100 	1 	0 	0 	1 	-45 	0.599940 	0.966594 	2 	1 	0.641521 	
839 	239 	100 	1 	1 	1 	0 	45 	0.499986 	0.883238 	1 	1 	0.422213 	
840 	240 	100 	1 	1 	1 	0 	45 	0.766622 	1.216656 	1 	1 	0.557045 	
841 	241 	100 	1 	0 	0 	1 	-45 	0.749981 	0.583290 	2 	1 	0.761174 	
842 	242 	100 	1 	0 	0 	1 	-45 	0.549898 	1.366642 	2 	1 	0.673155 	
843 	243 	100 	1 	0 	0 	1 	-45 	0.400012 	0.949965 	2 	1 	0.471452 	
844 	244 	100 	1 	0 	0 	1 	-45 	0.666587 	1.450041 	2 	1 	0.441687 	
845 	245 	100 	1 	1 	1 	0 	45 	0.733307 	1.383294 	1 	1 	0.418389 	
846 	246 	100 	1 	1 	1 	1 	-45 	0.783379 	0.999953 	2 	1 	0.579718 	
847 	247 	100 	1 	0 	0 	0 	45 	0.416658 	1.183261 	1 	1 	0.612034 	
848 	248 	100 	1 	1 	1 	0 	45 	0.566631 	1.516602 	1 	1 	0.561460 	
849 	249 	100 	1 	1 	1 	0 	45 	0.633299 	1.466614 	1 	1 	0.516671 	
850 	250 	100 	1 	0 	0 	1 	-45 	0.666663 	1.316633 	1 	0 	0.942511 	
851 	251 	100 	1 	1 	1 	1 	-45 	0.683168 	1.116422 	2 	1 	0.529891 	
852 	252 	100 	1 	1 	1 	1 	-45 	0.650007 	1.599962 	2 	1 	0.507154 	
853 	253 	100 	1 	0 	0 	1 	-45 	0.683354 	0.550019 	2 	1 	0.715181 	
854 	254 	100 	1 	1 	1 	0 	45 	0.549982 	1.149967 	1 	1 	0.655444 	
855 	255 	100 	1 	0 	0 	1 	-45 	0.633394 	0.766659 	2 	1 	0.756788 	
856 	256 	100 	1 	0 	0 	0 	45 	0.433236 	0.683409 	2 	0 	0.846855 	
857 	257 	100 	1 	0 	0 	1 	-45 	0.416642 	1.316527 	2 	1 	0.569838 	
858 	258 	100 	1 	0 	0 	1 	-45 	0.783231 	1.549959 	2 	1 	0.465530 	
859 	259 	100 	1 	1 	1 	1 	-45 	0.500117 	1.499892 	2 	1 	0.473232 	
860 	260 	100 	1 	0 	0 	0 	45 	0.633277 	1.483209 	1 	1 	0.633462 	
861 	261 	100 	1 	0 	0 	0 	45 	0.783302 	0.716651 	1 	1 	0.402823 	
862 	262 	100 	1 	0 	0 	1 	-45 	0.466591 	1.466633 	1 	0 	0.254487 	
863 	263 	100 	1 	0 	0 	1 	-45 	0.466659 	0.783331 	2 	1 	0.577167 	
864 	264 	100 	1 	1 	1 	1 	-45 	0.533280 	0.599916 	2 	1 	0.391765 	
865 	265 	100 	1 	1 	1 	1 	-45 	0.766672 	1.200035 	2 	1 	0.374837 	
866 	266 	100 	1 	1 	1 	1 	-45 	0.549965 	0.783274 	2 	1 	0.375345 	
867 	267 	100 	1 	1 	1 	1 	-45 	0.499960 	1.116588 	2 	1 	0.296415 	
868 	268 	100 	1 	0 	0 	1 	-45 	0.449904 	1.383216 	1 	0 	0.626367 	
869 	269 	100 	1 	1 	1 	0 	45 	0.549942 	1.416652 	1 	1 	0.410150 	
870 	270 	100 	1 	0 	0 	1 	-45 	0.550036 	0.650032 	2 	1 	0.581563 	
871 	271 	100 	1 	0 	0 	0 	45 	0.449985 	0.800064 	1 	1 	0.725001 	
872 	272 	100 	1 	0 	0 	0 	45 	0.566625 	1.366660 	1 	1 	0.502557 	
873 	273 	100 	1 	0 	0 	1 	-45 	0.433289 	1.299871 	2 	1 	0.626155 	
874 	274 	100 	1 	1 	1 	0 	45 	0.633337 	1.333280 	1 	1 	0.622161 	
875 	275 	100 	1 	1 	1 	0 	45 	0.399997 	1.666569 	1 	1 	0.406246 	
876 	276 	100 	1 	1 	1 	1 	-45 	0.616634 	0.900011 	2 	1 	0.539504 	
877 	277 	100 	1 	0 	0 	0 	45 	0.716656 	1.016616 	1 	1 	0.479633 	
878 	278 	100 	1 	0 	0 	0 	45 	0.483299 	0.533370 	1 	1 	0.528223 	
879 	279 	100 	1 	0 	0 	0 	45 	0.566625 	1.433251 	1 	1 	0.429785 	
880 	280 	100 	1 	1 	1 	0 	45 	0.616614 	0.883400 	1 	1 	0.522071 	
881 	281 	100 	1 	0 	0 	0 	45 	0.416630 	1.016596 	1 	1 	0.373117 	
882 	282 	100 	1 	0 	0 	1 	-45 	0.599936 	1.066511 	1 	0 	0.462613 	
883 	283 	100 	1 	0 	0 	0 	45 	0.649991 	0.833373 	1 	1 	0.793369 	
884 	284 	100 	1 	1 	1 	0 	45 	0.483286 	1.299969 	1 	1 	0.552369 	
885 	285 	100 	1 	1 	1 	0 	45 	0.733378 	1.216661 	1 	1 	0.409188 	
886 	286 	100 	1 	1 	1 	0 	45 	0.783306 	1.449990 	1 	1 	0.428167 	
887 	287 	100 	1 	0 	0 	1 	-45 	0.733362 	0.533379 	1 	0 	0.625117 	
888 	288 	100 	1 	1 	1 	0 	45 	0.599946 	0.749995 	1 	1 	0.523490 	
889 	241 	60 	1 	1 	1 	0 	45 	0.449911 	1.549965 	1 	1 	0.562830 	
890 	242 	60 	1 	0 	0 	0 	45 	0.416653 	0.550004 	1 	1 	0.468502 	
891 	243 	60 	1 	1 	1 	0 	45 	0.666667 	1.599888 	1 	1 	0.503254 	
892 	244 	60 	1 	0 	0 	1 	-45 	0.633292 	1.333330 	1 	0 	0.459896 	
893 	245 	60 	1 	1 	1 	1 	-45 	0.483250 	1.166697 	2 	1 	0.442298 	
894 	246 	60 	1 	1 	1 	0 	45 	0.549931 	1.500039 	1 	1 	0.559658 	
895 	247 	60 	1 	0 	0 	0 	45 	0.649956 	0.800027 	1 	1 	0.856593 	
896 	248 	60 	0 	1 	0 	1 	-45 	0.616659 	0.799964 	2 	1 	0.715860 	
897 	249 	60 	0 	0 	1 	0 	45 	0.450025 	1.083257 	2 	0 	0.776574 	
898 	250 	60 	1 	0 	0 	0 	45 	0.466655 	1.549995 	1 	1 	0.822639 	
899 	251 	60 	0 	1 	0 	1 	-45 	0.399979 	1.616655 	2 	1 	0.661600 	
900 	252 	60 	1 	1 	1 	1 	-45 	0.566699 	1.049879 	2 	1 	0.714833 	
901 	253 	60 	1 	0 	0 	0 	45 	0.583347 	0.733306 	0 	0 	1 	
902 	254 	60 	1 	1 	1 	0 	45 	0.450058 	1.266652 	1 	1 	0.571658 	
903 	255 	60 	0 	1 	0 	0 	45 	0.666638 	0.966625 	1 	1 	0.605944 	
904 	256 	60 	1 	1 	1 	1 	-45 	0.399966 	0.983236 	2 	1 	0.473327 	
905 	257 	60 	1 	0 	0 	1 	-45 	0.449835 	0.666582 	2 	1 	0.566501 	
906 	258 	60 	0 	1 	0 	1 	-45 	0.766657 	1.233268 	1 	0 	0.666233 	
907 	259 	60 	0 	1 	0 	0 	45 	0.783334 	0.883255 	1 	1 	0.797426 	
908 	260 	60 	1 	1 	1 	1 	-45 	0.399934 	0.749921 	2 	1 	0.520968 	
909 	261 	60 	1 	0 	0 	0 	45 	0.600034 	1.600015 	2 	0 	0.705060 	
910 	262 	60 	0 	0 	1 	1 	-45 	0.733299 	0.849966 	2 	1 	0.682890 	
911 	263 	60 	1 	0 	0 	1 	-45 	0.483395 	1.433308 	2 	1 	0.686706 	
912 	264 	60 	1 	1 	1 	0 	45 	0.733295 	0.583362 	1 	1 	0.955264 	
913 	265 	60 	0 	1 	0 	0 	45 	0.716596 	0.633249 	1 	1 	0.821091 	
914 	266 	60 	1 	0 	0 	0 	45 	0.649936 	1.216666 	1 	1 	0.673877 	
915 	267 	60 	0 	1 	0 	1 	-45 	0.400050 	0.650016 	2 	1 	0.720550 	
916 	268 	60 	0 	0 	1 	0 	45 	0.549964 	1.116549 	1 	1 	0.904399 	
917 	269 	60 	0 	0 	1 	0 	45 	0.749965 	1.449943 	1 	1 	0.462753 	
918 	270 	60 	1 	0 	0 	0 	45 	0.666640 	0.866638 	2 	0 	0.671404 	
919 	271 	60 	1 	1 	1 	1 	-45 	0.549934 	0.866739 	1 	0 	0.897357 	
920 	272 	60 	1 	0 	0 	1 	-45 	0.650001 	1.483198 	2 	1 	0.613872 	
921 	273 	60 	1 	1 	1 	1 	-45 	0.483237 	0.533316 	2 	1 	0.522355 	
922 	274 	60 	1 	0 	0 	0 	45 	0.616649 	0.716681 	1 	1 	0.849503 	
923 	275 	60 	1 	1 	1 	0 	45 	0.783273 	1.083234 	1 	1 	0.567870 	
924 	276 	60 	1 	0 	0 	1 	-45 	0.733312 	1.033318 	1 	0 	0.676174 	
925 	277 	60 	0 	1 	0 	0 	45 	0.499955 	0.766654 	2 	0 	0.795874 	
926 	278 	60 	1 	1 	1 	1 	-45 	0.666631 	0.949950 	2 	1 	0.442783 	
927 	279 	60 	0 	0 	1 	0 	45 	0.533371 	1.633268 	1 	1 	0.583890 	
928 	280 	60 	0 	0 	1 	0 	45 	0.783325 	0.933301 	1 	1 	0.505903 	
929 	281 	60 	0 	1 	0 	0 	45 	0.433312 	1.383291 	1 	1 	0.650823 	
930 	282 	60 	0 	0 	1 	1 	-45 	0.499993 	1.633323 	2 	1 	0.613895 	
931 	283 	60 	1 	0 	0 	1 	-45 	0.716633 	1.283321 	2 	1 	0.655294 	
932 	284 	60 	0 	1 	0 	1 	-45 	0.433302 	1.583237 	2 	1 	0.535186 	
933 	285 	60 	1 	1 	1 	0 	45 	0.599971 	1.416613 	1 	1 	0.774367 	
934 	286 	60 	1 	1 	1 	0 	45 	0.716599 	1.100004 	1 	1 	0.563042 	
935 	287 	60 	1 	1 	1 	0 	45 	0.683302 	0.549942 	1 	1 	0.714537 	
936 	288 	60 	1 	0 	0 	0 	45 	0.450002 	1.316624 	1 	1 	0.757899 	
937 	289 	60 	0 	0 	1 	1 	-45 	0.566511 	0.999993 	2 	1 	0.804394 	
938 	290 	60 	1 	0 	0 	1 	-45 	0.533339 	0.533283 	2 	1 	0.747182 	
939 	291 	60 	1 	1 	1 	1 	-45 	0.583258 	0.500005 	2 	1 	0.677666 	
940 	292 	60 	1 	1 	1 	1 	-45 	0.633366 	1.500003 	2 	1 	0.323924 	
941 	293 	60 	1 	1 	1 	0 	45 	0.449947 	1.599951 	2 	0 	0.437414 	
942 	294 	60 	0 	0 	1 	1 	-45 	0.749933 	0.866703 	2 	1 	0.692671 	
943 	295 	60 	0 	1 	0 	0 	45 	0.649987 	1.633245 	1 	1 	0.485924 	
944 	296 	60 	0 	1 	0 	1 	-45 	0.466655 	1.683279 	2 	1 	0.615297 	
945 	297 	60 	0 	1 	0 	1 	-45 	0.616588 	1.066623 	2 	1 	0.427527 	
946 	298 	60 	1 	1 	1 	1 	-45 	0.766545 	1.033314 	2 	1 	0.450564 	
947 	299 	60 	1 	0 	0 	0 	45 	0.700029 	1.116631 	1 	1 	0.548987 	
948 	300 	60 	0 	1 	0 	0 	45 	0.666639 	1.600008 	1 	1 	0.667572 	
949 	301 	60 	1 	1 	1 	1 	-45 	0.583318 	0.666664 	2 	1 	0.660464 	
950 	302 	60 	0 	0 	1 	1 	-45 	0.499984 	1.316670 	2 	1 	0.508721 	
951 	303 	60 	1 	1 	1 	1 	-45 	0.616621 	0.783338 	2 	1 	0.627280 	
952 	304 	60 	1 	1 	1 	1 	-45 	0.499937 	0.533407 	2 	1 	0.608103 	
953 	305 	60 	1 	0 	0 	1 	-45 	0.516620 	1.299951 	1 	0 	0.375465 	
954 	306 	60 	1 	1 	1 	1 	-45 	0.766699 	0.716638 	2 	1 	0.529372 	
955 	307 	60 	1 	0 	0 	1 	-45 	0.749980 	1.583346 	2 	1 	0.641527 	
956 	308 	60 	0 	1 	0 	0 	45 	0.716712 	1.566611 	1 	1 	0.566006 	
957 	309 	60 	0 	0 	1 	1 	-45 	0.766578 	1.450053 	2 	1 	0.487273 	
958 	310 	60 	0 	0 	1 	0 	45 	0.466716 	0.816642 	1 	1 	0.530903 	
959 	311 	60 	1 	1 	1 	0 	45 	0.599960 	0.683301 	1 	1 	0.449213 	
960 	312 	60 	1 	0 	0 	1 	-45 	0.649975 	1.166596 	2 	1 	0.593012 	
961 	313 	60 	1 	1 	1 	0 	45 	0.766716 	1.316580 	1 	1 	0.570627 	
962 	314 	60 	1 	0 	0 	1 	-45 	0.666690 	0.716710 	2 	1 	0.999307 	
963 	315 	60 	1 	1 	1 	0 	45 	0.550005 	1.349941 	1 	1 	0.455501 	
964 	316 	60 	0 	1 	0 	1 	-45 	0.683248 	1.683294 	2 	1 	0.607235 	
965 	317 	60 	1 	1 	1 	0 	45 	0.716700 	0.966597 	1 	1 	0.522081 	
966 	318 	60 	1 	1 	1 	0 	45 	0.633303 	1.216646 	1 	1 	0.483810 	
967 	319 	60 	1 	1 	1 	1 	-45 	0.433359 	1.183289 	2 	1 	0.462195 	
968 	320 	60 	0 	1 	0 	0 	45 	0.766620 	1.500063 	2 	0 	0.706510 	
969 	321 	60 	0 	1 	0 	0 	45 	0.416603 	1.083262 	1 	1 	0.857132 	
970 	322 	60 	1 	1 	1 	0 	45 	0.599924 	0.900000 	1 	1 	0.765565 	
971 	323 	60 	0 	0 	1 	0 	45 	0.433306 	0.833237 	1 	1 	0.663772 	
972 	324 	60 	0 	0 	1 	0 	45 	0.549980 	0.616693 	1 	1 	0.510290 	
973 	325 	60 	1 	0 	0 	1 	-45 	0.716596 	1.100031 	2 	1 	0.605130 	
974 	326 	60 	1 	1 	1 	1 	-45 	0.500031 	1.666671 	1 	0 	0.611453 	
975 	327 	60 	1 	0 	0 	1 	-45 	0.749966 	0.916591 	2 	1 	0.355858 	
976 	328 	60 	1 	1 	1 	1 	-45 	0.683351 	0.783332 	2 	1 	0.356964 	
977 	329 	60 	1 	1 	1 	0 	45 	0.549877 	1.399924 	1 	1 	0.618755 	
978 	330 	60 	1 	1 	1 	1 	-45 	0.500035 	0.749978 	1 	0 	0.422585 	
979 	331 	60 	1 	0 	0 	1 	-45 	0.499986 	1.516771 	2 	1 	0.747905 	
980 	332 	60 	0 	1 	0 	1 	-45 	0.699996 	1.316540 	2 	1 	0.630906 	
981 	333 	60 	0 	1 	0 	0 	45 	0.416663 	1.033264 	2 	0 	0.408562 	
982 	334 	60 	1 	0 	0 	1 	-45 	0.666598 	1.150006 	1 	0 	0.633043 	
983 	335 	60 	1 	1 	1 	0 	45 	0.650072 	1.049998 	2 	0 	0.285821 	
984 	336 	60 	1 	1 	1 	0 	45 	0.699979 	0.883271 	1 	1 	0.386712 	
985 	337 	60 	0 	0 	1 	0 	45 	0.783288 	0.600046 	1 	1 	0.446686 	
986 	338 	60 	1 	1 	1 	1 	-45 	0.549958 	0.583334 	1 	0 	0.480121 	
987 	339 	60 	1 	0 	0 	1 	-45 	0.499983 	0.749987 	2 	1 	0.562052 	
988 	340 	60 	0 	1 	0 	0 	45 	0.749883 	0.733319 	2 	0 	0.634175 	
989 	341 	60 	0 	0 	1 	0 	45 	0.716562 	1.099863 	1 	1 	0.457287 	
990 	342 	60 	0 	1 	0 	0 	45 	0.583243 	0.549908 	1 	1 	0.472358 	
991 	343 	60 	0 	1 	0 	1 	-45 	0.433287 	1.516672 	1 	0 	0.511048 	
992 	344 	60 	1 	0 	0 	0 	45 	0.616648 	0.949902 	2 	0 	0.381931 	
993 	345 	60 	0 	0 	1 	1 	-45 	0.466616 	1.616600 	1 	0 	0.485704 	
994 	346 	60 	1 	0 	0 	1 	-45 	0.599943 	0.683201 	2 	1 	0.993698 	
995 	347 	60 	1 	1 	1 	0 	45 	0.533375 	1.249944 	1 	1 	0.580766 	
996 	348 	60 	0 	0 	1 	0 	45 	0.516717 	0.950067 	1 	1 	0.522048 	
997 	349 	60 	1 	1 	1 	1 	-45 	0.683473 	1.166519 	2 	1 	0.716820 	
998 	350 	60 	1 	0 	0 	1 	-45 	0.600171 	1.666461 	2 	1 	0.698069 	
999 	351 	60 	1 	0 	0 	0 	45 	0.716621 	1.616421 	1 	1 	0.614566 	
1000 	352 	60 	0 	0 	1 	0 	45 	0.483196 	1.016597 	2 	0 	0.833815 	
1001 	353 	60 	1 	1 	1 	0 	45 	0.666680 	1.549894 	1 	1 	0.504124 	
1002 	354 	60 	1 	1 	1 	1 	-45 	0.416665 	0.633223 	2 	1 	0.651560 	
1003 	355 	60 	0 	1 	0 	0 	45 	0.716700 	0.816730 	1 	1 	0.512048 	
1004 	356 	60 	0 	1 	0 	1 	-45 	0.666657 	1.416510 	2 	1 	0.577804 	
1005 	357 	60 	1 	0 	0 	0 	45 	0.766694 	0.916572 	0 	0 	1 	
1006 	358 	60 	0 	0 	1 	0 	45 	0.433316 	0.900041 	2 	0 	0.166209 	
1007 	359 	60 	1 	0 	0 	0 	45 	0.749975 	0.649801 	1 	1 	0.642908 	
1008 	360 	60 	0 	1 	0 	1 	-45 	0.600185 	0.966459 	1 	0 	0.834548 	
1009 	361 	60 	0 	1 	0 	1 	-45 	0.633365 	0.599900 	2 	1 	0.682048 	
1010 	362 	60 	1 	1 	1 	0 	45 	0.516768 	1.233156 	0 	0 	1 	
1011 	363 	60 	1 	1 	1 	1 	-45 	0.433201 	1.216414 	2 	1 	0.657818 	
1012 	364 	60 	0 	0 	1 	1 	-45 	0.733419 	0.983145 	2 	1 	0.418195 	
1013 	365 	60 	1 	0 	0 	1 	-45 	0.449985 	1.599868 	2 	1 	0.463202 	
1014 	366 	60 	0 	1 	0 	1 	-45 	0.549962 	0.916546 	2 	1 	0.536956 	
1015 	367 	60 	0 	0 	1 	0 	45 	0.649919 	0.899908 	1 	1 	0.526032 	
1016 	368 	60 	1 	0 	0 	0 	45 	0.799781 	0.816795 	1 	1 	0.654408 	
1017 	369 	60 	0 	0 	1 	0 	45 	0.599965 	1.033415 	1 	1 	0.627938 	
1018 	370 	60 	1 	0 	0 	1 	-45 	0.783445 	0.816427 	1 	0 	0.972749 	
1019 	371 	60 	1 	0 	0 	0 	45 	0.483334 	0.499934 	1 	1 	0.766349 	
1020 	372 	60 	1 	0 	0 	1 	-45 	0.550023 	0.833288 	2 	1 	0.906478 	
1021 	373 	60 	1 	0 	0 	0 	45 	0.666780 	1.133254 	2 	0 	0.816440 	
1022 	374 	60 	0 	1 	0 	1 	-45 	0.416637 	1.216631 	2 	1 	0.960071 	
1023 	375 	60 	1 	1 	1 	1 	-45 	0.699942 	0.616579 	2 	1 	0.591727 	
1024 	376 	60 	1 	0 	0 	0 	45 	0.566544 	1.316430 	2 	0 	0.784403 	
1025 	377 	60 	1 	0 	0 	1 	-45 	0.716657 	0.783106 	1 	0 	0.735266 	
1026 	378 	60 	1 	1 	1 	0 	45 	0.549866 	1.116563 	1 	1 	0.999099 	
1027 	379 	60 	1 	0 	0 	1 	-45 	0.516817 	0.883140 	2 	1 	0.716183 	
1028 	380 	60 	1 	1 	1 	0 	45 	0.783264 	1.299876 	0 	0 	1 	
1029 	381 	60 	0 	0 	1 	0 	45 	0.683276 	1.383267 	1 	1 	0.518413 	
1030 	382 	60 	1 	0 	0 	0 	45 	0.566656 	1.466441 	1 	1 	0.460150 	
1031 	383 	60 	1 	0 	0 	0 	45 	0.433264 	1.533346 	1 	1 	0.491923 	
1032 	384 	60 	1 	1 	1 	0 	45 	0.683523 	1.566502 	1 	1 	0.520244 	
1033 	385 	60 	1 	0 	0 	1 	-45 	0.649939 	0.583211 	1 	0 	0.414346 	
1034 	386 	60 	0 	1 	0 	1 	-45 	0.416659 	1.066695 	2 	1 	0.551081 	
1035 	387 	60 	0 	1 	0 	0 	45 	0.449949 	1.483404 	1 	1 	0.560724 	
1036 	388 	60 	0 	1 	0 	0 	45 	0.783267 	1.166638 	1 	1 	0.465504 	
1037 	389 	60 	0 	0 	1 	1 	-45 	0.599883 	0.599932 	2 	1 	0.550720 	
1038 	390 	60 	1 	1 	1 	1 	-45 	0.399985 	0.733139 	2 	1 	0.493237 	
1039 	391 	60 	1 	0 	0 	0 	45 	0.416497 	1.566736 	1 	1 	0.796048 	
1040 	392 	60 	1 	1 	1 	1 	-45 	0.449967 	1.583229 	2 	1 	0.350694 	
1041 	393 	60 	1 	1 	1 	1 	-45 	0.749990 	0.866528 	2 	1 	0.634684 	
1042 	394 	60 	1 	1 	1 	1 	-45 	0.583483 	0.949836 	2 	1 	0.368186 	
1043 	395 	60 	1 	1 	1 	1 	-45 	0.616343 	1.066457 	2 	1 	0.392167 	
1044 	396 	60 	1 	0 	0 	0 	45 	0.599926 	1.633285 	1 	1 	0.388689 	
1045 	397 	60 	1 	0 	0 	0 	45 	0.416615 	0.666668 	1 	1 	0.402327 	
1046 	398 	60 	1 	0 	0 	1 	-45 	0.749733 	0.849893 	2 	1 	0.443408 	
1047 	399 	60 	1 	1 	1 	0 	45 	0.516469 	1.466583 	1 	1 	0.547214 	
1048 	400 	60 	0 	0 	1 	0 	45 	0.499987 	1.183271 	1 	1 	0.417610 	
1049 	401 	60 	0 	1 	0 	0 	45 	0.633482 	1.116382 	1 	1 	0.462093 	
1050 	402 	60 	1 	1 	1 	1 	-45 	0.583331 	1.333148 	1 	0 	0.711465 	
1051 	403 	60 	1 	0 	0 	1 	-45 	0.549817 	1.633091 	2 	1 	0.592178 	
1052 	404 	60 	0 	0 	1 	1 	-45 	0.650042 	1.133221 	2 	1 	0.511242 	
1053 	405 	60 	1 	1 	1 	1 	-45 	0.766689 	1.066493 	2 	1 	0.386377 	
1054 	406 	60 	0 	1 	0 	1 	-45 	0.649900 	0.833189 	2 	1 	0.496211 	
1055 	407 	60 	1 	1 	1 	0 	45 	0.500150 	0.833212 	1 	1 	0.586967 	
1056 	408 	60 	1 	1 	1 	1 	-45 	0.483274 	0.516580 	2 	1 	0.716735 	
1057 	409 	60 	0 	0 	1 	1 	-45 	0.566650 	0.633349 	2 	1 	0.383855 	
1058 	410 	60 	1 	1 	1 	0 	45 	0.399977 	1.616427 	1 	1 	0.540826 	
1059 	411 	60 	0 	0 	1 	0 	45 	0.749879 	1.066593 	1 	1 	0.425524 	
1060 	412 	60 	0 	0 	1 	0 	45 	0.633398 	0.749895 	1 	1 	0.433173 	
1061 	413 	60 	0 	1 	0 	0 	45 	0.483122 	1.299754 	1 	1 	0.549045 	
1062 	414 	60 	0 	0 	1 	0 	45 	0.599768 	1.399926 	1 	1 	0.565730 	
1063 	415 	60 	1 	1 	1 	0 	45 	0.416700 	1.149752 	1 	1 	0.413294 	
1064 	416 	60 	0 	0 	1 	0 	45 	0.733264 	0.849886 	1 	1 	0.421525 	
1065 	417 	60 	0 	1 	0 	0 	45 	0.566723 	1.266507 	1 	1 	0.412491 	
1066 	418 	60 	0 	1 	0 	0 	45 	0.616684 	0.966727 	1 	1 	0.442268 	
1067 	419 	60 	0 	1 	0 	1 	-45 	0.616623 	1.433276 	2 	1 	0.551804 	
1068 	420 	60 	0 	0 	1 	1 	-45 	0.666880 	1.499838 	2 	1 	0.531284 	
1069 	421 	60 	1 	1 	1 	1 	-45 	0.549888 	0.733223 	2 	1 	0.412633 	
