786 	318 	60 	0 	0 	1 	1 	-45 	0.766697 	1.216502 	2 	1 	0.340522 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466692 	1.266737 	1 	1 	0.376205 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683349 	0.683139 	2 	1 	0.416057 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633368 	1.583241 	2 	1 	0.544464 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566701 	1.666580 	2 	1 	0.326321 	
791 	323 	60 	1 	1 	1 	0 	45 	0.749829 	1.099860 	1 	1 	0.439160 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550070 	0.516397 	1 	1 	0.455190 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466699 	0.949762 	2 	1 	0.408763 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650040 	1.600106 	2 	1 	0.376614 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650029 	0.549859 	2 	1 	0.574284 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533367 	1.216732 	2 	1 	0.267725 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716702 	1.099775 	1 	1 	0.437056 	
798 	330 	60 	1 	1 	1 	0 	45 	0.800039 	0.650031 	1 	1 	0.400395 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783417 	0.933167 	1 	1 	0.429000 	
800 	332 	60 	0 	0 	1 	0 	45 	0.450030 	1.016578 	1 	1 	0.496596 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483404 	1.633217 	1 	1 	0.422808 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400099 	0.966535 	1 	1 	0.640528 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633443 	0.666529 	2 	1 	0.370657 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433400 	1.133407 	1 	1 	0.414379 	
805 	337 	60 	0 	0 	1 	0 	45 	0.550268 	0.566378 	1 	1 	0.434887 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750050 	1.599939 	1 	1 	0.456576 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616730 	0.983118 	1 	1 	0.496754 	
808 	340 	60 	1 	0 	0 	0 	45 	0.550024 	0.849804 	1 	1 	0.560097 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483090 	1.650108 	2 	1 	0.402390 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566741 	1.016481 	1 	1 	0.443070 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783387 	1.283167 	1 	1 	0.418628 	
812 	344 	60 	1 	1 	1 	0 	45 	0.450024 	1.599852 	1 	1 	0.397263 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583392 	0.583152 	1 	1 	0.662330 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733415 	0.966558 	2 	1 	0.507156 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416700 	1.233267 	2 	1 	0.358823 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666735 	1.666594 	1 	1 	0.430345 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783413 	1.233157 	2 	1 	0.390691 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500063 	0.583374 	1 	1 	0.574164 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450038 	0.633397 	2 	1 	0.426279 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666749 	1.399924 	1 	0 	0.397026 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.766707 	0.683375 	2 	1 	0.317847 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633420 	0.866519 	1 	1 	0.383479 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.750087 	1.033406 	2 	1 	0.387192 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466973 	1.050065 	1 	1 	0.470244 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700039 	1.083191 	1 	1 	0.439585 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533367 	1.199895 	2 	1 	0.468409 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566519 	0.949862 	2 	1 	0.252099 	
828 	360 	60 	1 	1 	1 	0 	45 	0.450281 	1.300085 	1 	1 	0.389217 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716743 	0.883198 	2 	1 	0.294941 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650046 	0.566520 	2 	1 	0.495374 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683441 	0.916438 	1 	1 	0.406540 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716720 	1.499885 	2 	1 	0.380500 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416724 	1.499781 	1 	1 	0.540276 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766942 	1.566551 	1 	1 	0.427682 	
835 	367 	60 	0 	0 	1 	0 	45 	0.600054 	1.483432 	2 	0 	0.412207 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.700032 	1.416624 	2 	1 	0.389174 	
837 	369 	60 	1 	1 	1 	0 	45 	0.683524 	0.533372 	1 	1 	0.520804 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733380 	0.716523 	1 	1 	0.725391 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450387 	0.666720 	2 	1 	0.422536 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583511 	1.366756 	1 	1 	0.433755 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.650008 	0.766720 	2 	1 	0.417775 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766717 	1.083216 	2 	1 	0.515363 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733586 	1.333427 	2 	1 	0.416046 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.749883 	0.633185 	2 	1 	0.449998 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633389 	1.116534 	1 	1 	0.506643 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633377 	1.533237 	1 	1 	0.690136 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733432 	1.249779 	2 	1 	0.494559 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416689 	1.333209 	2 	1 	0.348103 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750005 	1.199835 	1 	1 	0.379249 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550064 	1.266756 	2 	1 	0.334364 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416686 	1.366560 	2 	1 	0.606779 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.700027 	1.049838 	2 	1 	0.381082 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.450067 	1.483206 	2 	1 	0.314577 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450091 	1.116511 	2 	1 	0.447077 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633407 	0.816425 	2 	1 	0.416166 	
856 	388 	60 	1 	1 	1 	0 	45 	0.500015 	1.683179 	1 	1 	0.543552 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516718 	0.833199 	1 	1 	0.412274 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550101 	0.899828 	2 	1 	0.376764 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550089 	1.616585 	1 	1 	0.656864 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550037 	0.799866 	2 	1 	0.415516 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633412 	1.433420 	1 	1 	0.475254 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466695 	0.716352 	2 	1 	0.357743 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466488 	0.599900 	1 	1 	0.434417 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433360 	1.316750 	2 	0 	0.297426 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516733 	0.883210 	2 	1 	0.458607 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700092 	1.683224 	1 	1 	0.451769 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483411 	1.183246 	2 	1 	0.323563 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683657 	1.633444 	2 	1 	0.358454 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666754 	0.883214 	1 	1 	0.673924 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716665 	1.032951 	1 	1 	0.477139 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733373 	1.033191 	2 	1 	0.373351 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516676 	0.949833 	1 	1 	0.436852 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516737 	1.283280 	1 	1 	0.367067 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600068 	1.583153 	1 	1 	0.409410 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516920 	0.649850 	1 	1 	0.392019 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733393 	1.416494 	1 	1 	0.437366 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.716767 	1.433217 	2 	1 	0.561645 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616708 	1.016503 	1 	1 	0.408376 	
879 	411 	60 	0 	1 	0 	0 	45 	0.500007 	0.699838 	1 	1 	0.437916 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666722 	1.199858 	2 	0 	0.312036 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483413 	1.349909 	2 	1 	0.416767 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583356 	1.516718 	1 	1 	0.453922 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550039 	1.633225 	2 	1 	0.398701 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616708 	1.449915 	1 	1 	0.520546 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783379 	1.066565 	1 	1 	0.387735 	
886 	418 	60 	1 	1 	1 	0 	45 	0.700065 	1.250019 	2 	0 	0.280198 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783423 	1.566585 	2 	1 	0.396111 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483404 	1.533431 	2 	1 	0.447984 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600295 	1.383139 	1 	1 	0.471624 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416728 	1.166616 	2 	1 	0.366320 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.700048 	1.649926 	2 	1 	0.462972 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633413 	0.833191 	2 	1 	0.549466 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733417 	0.616388 	2 	1 	0.510475 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783462 	0.783143 	2 	1 	0.496149 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766865 	1.216555 	1 	1 	0.429347 	
896 	428 	60 	1 	1 	1 	0 	45 	0.550093 	0.833388 	2 	0 	0.374052 	
897 	429 	60 	1 	1 	1 	0 	45 	0.400019 	0.749809 	2 	0 	0.355679 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616718 	1.383215 	1 	1 	0.375819 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483332 	1.616590 	2 	1 	0.492160 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483363 	0.866515 	1 	1 	0.696722 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516882 	1.566575 	1 	1 	0.476193 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433357 	1.549823 	1 	1 	0.541653 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.700042 	1.099841 	2 	1 	0.748403 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700045 	0.783423 	1 	1 	0.415804 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616699 	1.366532 	1 	1 	0.389681 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533363 	1.533210 	2 	1 	0.345029 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733183 	1.433243 	2 	1 	0.635543 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616706 	0.849823 	1 	1 	0.419658 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783232 	0.649843 	1 	1 	0.448820 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750088 	1.249892 	1 	1 	0.487814 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533402 	0.833084 	2 	1 	0.678078 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616704 	1.183236 	2 	0 	0.505135 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533363 	0.849758 	1 	0 	0.488045 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650132 	1.449846 	1 	1 	0.493547 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716713 	1.483142 	2 	1 	0.342440 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.699804 	0.716536 	2 	1 	0.412563 	
917 	449 	60 	1 	1 	1 	0 	45 	0.450034 	0.866706 	1 	1 	0.398556 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716764 	1.433188 	2 	1 	0.351005 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400075 	1.533253 	1 	1 	0.354409 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566677 	1.016528 	2 	1 	0.306143 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683416 	1.366496 	2 	1 	0.272914 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700118 	0.499814 	1 	1 	0.502417 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533556 	1.549905 	1 	1 	0.581235 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.700055 	1.383427 	2 	1 	0.420166 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750077 	1.116533 	2 	1 	0.355681 	
926 	458 	60 	1 	0 	0 	0 	45 	0.483622 	0.516498 	1 	1 	0.740578 	
927 	459 	60 	0 	0 	1 	0 	45 	0.450027 	0.566724 	1 	1 	0.561502 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483397 	0.949689 	2 	1 	0.356423 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533394 	1.366333 	1 	1 	0.672000 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516699 	0.999874 	2 	1 	0.363815 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766720 	1.083078 	2 	1 	0.531917 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416710 	0.950061 	1 	1 	0.432094 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633360 	0.599805 	2 	1 	0.625588 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466701 	1.499890 	2 	1 	0.285180 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733371 	0.933407 	1 	0 	0.383567 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466697 	1.083322 	1 	1 	0.389562 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600061 	0.699832 	1 	1 	0.438180 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.800018 	1.133118 	2 	1 	0.292470 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533662 	0.900063 	2 	1 	0.342938 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416687 	1.366761 	2 	1 	0.428258 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483363 	0.516686 	2 	1 	0.390911 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550078 	1.266478 	1 	1 	0.330820 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533339 	1.433153 	2 	1 	0.418034 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483381 	1.499996 	2 	1 	0.421582 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.766764 	0.516513 	2 	1 	0.508671 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666701 	0.600047 	2 	1 	0.335868 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783383 	0.716416 	1 	1 	0.461496 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566828 	0.816706 	2 	1 	0.708261 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583374 	0.833179 	2 	1 	0.510918 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416537 	1.133242 	2 	1 	0.387308 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683416 	1.599905 	2 	1 	0.374970 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416691 	1.433418 	2 	1 	0.324642 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783190 	1.249745 	2 	1 	0.266444 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683626 	0.999837 	1 	1 	0.457006 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766729 	1.466529 	2 	1 	0.318518 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600039 	0.749809 	1 	1 	0.472725 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483662 	1.566500 	2 	0 	0.394609 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500056 	0.566421 	2 	1 	0.395161 	
959 	191 	80 	1 	0 	0 	0 	45 	0.700039 	1.566534 	1 	1 	0.650077 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.799958 	0.550047 	2 	1 	0.520933 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533407 	1.316513 	1 	1 	0.386571 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700053 	1.383132 	2 	1 	0.339905 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433401 	1.099742 	1 	1 	0.382321 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633367 	1.349870 	1 	1 	0.340334 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566711 	0.900265 	2 	1 	0.362042 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683406 	1.333211 	1 	1 	0.536966 	
967 	199 	80 	0 	0 	1 	0 	45 	0.500041 	1.616566 	2 	0 	0.350004 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433363 	1.233159 	1 	1 	0.645653 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566969 	1.133398 	1 	1 	0.462951 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650043 	1.216515 	1 	1 	0.430216 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450006 	1.266553 	2 	1 	0.414004 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583365 	0.499709 	2 	1 	0.419374 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650073 	0.949854 	2 	1 	0.334254 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733406 	1.616488 	2 	1 	0.376289 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516746 	1.666570 	1 	1 	0.398927 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550065 	1.049876 	2 	1 	0.479684 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750057 	0.799825 	2 	1 	0.413890 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666958 	0.833197 	2 	1 	0.384048 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483515 	0.633176 	1 	1 	0.480709 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700046 	1.650110 	2 	1 	0.345539 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516709 	0.750046 	1 	1 	0.408019 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500079 	0.833731 	1 	1 	0.394312 	
983 	215 	80 	1 	1 	1 	0 	45 	0.399999 	1.516787 	1 	1 	0.418100 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550029 	0.916499 	2 	1 	0.288866 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566745 	1.433427 	2 	1 	0.623917 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516705 	0.749841 	1 	1 	0.425041 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516704 	1.166566 	1 	1 	0.395787 	
988 	220 	80 	1 	1 	1 	0 	45 	0.483568 	1.349933 	1 	1 	0.473165 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766442 	0.783422 	2 	1 	0.400473 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733417 	1.133248 	1 	1 	0.412684 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550059 	0.733092 	2 	1 	0.427762 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583409 	0.599889 	2 	1 	0.463686 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616748 	1.666569 	2 	0 	0.570479 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583622 	1.033397 	1 	1 	0.403873 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.500087 	0.716390 	2 	1 	0.440878 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783611 	1.283182 	1 	0 	0.548255 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466713 	0.833393 	1 	1 	0.497027 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733411 	0.866538 	1 	1 	0.552979 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400337 	0.866411 	1 	1 	0.719322 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533369 	0.549838 	2 	1 	0.434471 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700038 	0.933182 	1 	1 	0.358612 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650080 	1.316563 	2 	1 	0.359594 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466421 	1.666764 	1 	1 	0.367861 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783137 	1.099907 	1 	1 	0.382478 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616665 	0.833140 	1 	1 	0.665964 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500031 	1.650127 	2 	1 	0.537980 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633395 	0.533367 	2 	1 	0.438533 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766451 	1.149888 	1 	1 	0.340494 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750084 	1.183233 	2 	1 	0.409611 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583414 	0.716515 	2 	1 	0.423949 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566718 	0.599787 	2 	1 	0.335554 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516735 	1.099781 	2 	1 	0.563583 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416694 	1.649860 	1 	1 	0.574342 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700012 	0.999844 	1 	1 	0.447050 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450034 	1.533216 	1 	1 	0.433040 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533413 	0.700051 	2 	1 	0.334652 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.550069 	0.500034 	1 	1 	0.418445 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750051 	1.149899 	2 	1 	0.312334 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.400061 	0.583013 	1 	1 	0.600599 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733392 	1.266747 	2 	1 	0.546606 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516722 	1.466733 	2 	1 	0.527819 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.499811 	1.050079 	1 	1 	0.851695 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583413 	0.749839 	2 	1 	0.390314 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683420 	1.549891 	1 	1 	0.620756 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483353 	1.266558 	2 	1 	0.309488 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483365 	1.649853 	1 	1 	0.480734 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783421 	1.533250 	1 	1 	0.480395 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633369 	0.883209 	1 	1 	0.554591 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516481 	0.649823 	1 	1 	0.448004 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783387 	0.949875 	1 	1 	0.388737 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750090 	0.849860 	2 	1 	0.303998 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466739 	1.016731 	2 	1 	0.423628 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.399981 	0.783079 	1 	1 	0.444033 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683375 	1.183246 	1 	1 	0.422887 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.733692 	0.966720 	2 	1 	0.451065 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449998 	1.149870 	2 	1 	0.593428 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416690 	1.483241 	1 	1 	0.451195 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633205 	1.050064 	2 	1 	0.227498 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633428 	0.916501 	2 	1 	0.453395 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600049 	0.916579 	2 	1 	0.392523 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399992 	0.899782 	1 	0 	0.468903 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666753 	0.800053 	1 	1 	0.492018 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766755 	0.516403 	2 	0 	0.270382 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.749970 	0.966462 	2 	1 	0.369724 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433406 	1.533431 	1 	1 	0.434385 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533401 	1.266577 	1 	1 	0.534109 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483803 	0.933183 	1 	1 	0.530992 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616737 	1.250083 	2 	1 	0.339516 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633396 	1.366560 	2 	1 	0.322426 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516790 	1.550069 	2 	1 	0.514217 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716729 	1.583237 	2 	1 	0.365587 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716725 	1.016414 	2 	1 	0.371555 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700077 	1.533148 	1 	1 	0.386129 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533404 	1.366401 	2 	1 	0.283833 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416696 	1.416563 	2 	1 	0.270365 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683377 	0.883389 	1 	1 	0.338270 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.783582 	0.883422 	2 	0 	0.152008 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466680 	1.366633 	2 	0 	0.297888 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433396 	0.733391 	1 	1 	0.495699 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766718 	0.499833 	1 	1 	0.410882 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583420 	1.233612 	1 	1 	0.365077 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733413 	1.383230 	1 	1 	0.582776 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716509 	0.583172 	1 	1 	0.507239 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466349 	0.866545 	1 	1 	0.390891 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.500041 	0.566520 	2 	1 	0.332591 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416685 	0.983063 	2 	1 	0.357411 	
