786 	318 	60 	0 	0 	1 	1 	-45 	0.766921 	1.216647 	2 	1 	0.320306 	
787 	319 	60 	0 	1 	0 	0 	45 	0.466747 	1.266883 	1 	1 	0.397740 	
788 	320 	60 	1 	0 	0 	1 	-45 	0.683227 	0.683302 	2 	1 	0.377025 	
789 	321 	60 	1 	0 	0 	1 	-45 	0.633251 	1.583474 	2 	1 	0.319283 	
790 	322 	60 	1 	1 	1 	1 	-45 	0.566842 	1.666498 	2 	1 	0.309210 	
791 	323 	60 	1 	1 	1 	0 	45 	0.750244 	1.099995 	1 	1 	0.338011 	
792 	324 	60 	1 	1 	1 	0 	45 	0.550314 	0.516648 	1 	1 	0.364582 	
793 	325 	60 	0 	0 	1 	1 	-45 	0.466636 	0.950070 	1 	0 	0.365629 	
794 	326 	60 	0 	0 	1 	1 	-45 	0.650037 	1.599969 	2 	1 	0.373004 	
795 	327 	60 	1 	0 	0 	1 	-45 	0.650040 	0.549917 	2 	1 	0.414667 	
796 	328 	60 	1 	1 	1 	1 	-45 	0.533268 	1.216687 	2 	1 	0.340601 	
797 	329 	60 	0 	0 	1 	0 	45 	0.716730 	1.100164 	1 	1 	0.460617 	
798 	330 	60 	1 	1 	1 	0 	45 	0.799970 	0.649720 	1 	1 	0.378662 	
799 	331 	60 	1 	1 	1 	0 	45 	0.783430 	0.933334 	1 	1 	0.428029 	
800 	332 	60 	0 	0 	1 	0 	45 	0.449980 	1.016761 	1 	1 	0.424168 	
801 	333 	60 	1 	1 	1 	0 	45 	0.483145 	1.633569 	1 	1 	0.381007 	
802 	334 	60 	0 	1 	0 	0 	45 	0.400219 	0.966634 	1 	1 	0.392494 	
803 	335 	60 	1 	0 	0 	1 	-45 	0.633449 	0.666855 	2 	1 	0.318605 	
804 	336 	60 	0 	1 	0 	0 	45 	0.433393 	1.133457 	2 	0 	0.329920 	
805 	337 	60 	0 	0 	1 	0 	45 	0.549736 	0.566790 	1 	1 	0.316250 	
806 	338 	60 	0 	1 	0 	0 	45 	0.750201 	1.600028 	1 	1 	0.443557 	
807 	339 	60 	1 	0 	0 	0 	45 	0.616628 	0.983342 	1 	1 	0.375780 	
808 	340 	60 	1 	0 	0 	0 	45 	0.549977 	0.850142 	1 	1 	0.308801 	
809 	341 	60 	1 	1 	1 	1 	-45 	0.483266 	1.649918 	2 	1 	0.372109 	
810 	342 	60 	1 	0 	0 	0 	45 	0.566728 	1.016571 	1 	1 	0.338844 	
811 	343 	60 	1 	1 	1 	0 	45 	0.783194 	1.283376 	1 	1 	0.376212 	
812 	344 	60 	1 	1 	1 	0 	45 	0.449889 	1.600031 	1 	1 	0.340923 	
813 	345 	60 	1 	0 	0 	0 	45 	0.583239 	0.583420 	1 	1 	0.468177 	
814 	346 	60 	0 	0 	1 	1 	-45 	0.733513 	0.966712 	2 	1 	0.385663 	
815 	347 	60 	1 	1 	1 	1 	-45 	0.416471 	1.233541 	2 	1 	0.451703 	
816 	348 	60 	1 	1 	1 	0 	45 	0.666788 	1.666609 	1 	1 	0.399126 	
817 	349 	60 	1 	0 	0 	1 	-45 	0.783547 	1.233264 	2 	1 	0.361896 	
818 	350 	60 	0 	1 	0 	0 	45 	0.500290 	0.583270 	1 	1 	0.455699 	
819 	351 	60 	1 	1 	1 	1 	-45 	0.450030 	0.633512 	2 	1 	0.352998 	
820 	352 	60 	1 	0 	0 	1 	-45 	0.666719 	1.400020 	2 	1 	0.389679 	
821 	353 	60 	1 	1 	1 	1 	-45 	0.766660 	0.683186 	2 	1 	0.324298 	
822 	354 	60 	1 	1 	1 	0 	45 	0.633626 	0.866620 	1 	1 	0.378574 	
823 	355 	60 	1 	1 	1 	1 	-45 	0.749864 	1.033538 	2 	1 	0.282649 	
824 	356 	60 	0 	1 	0 	0 	45 	0.466606 	1.049937 	1 	1 	0.369496 	
825 	357 	60 	0 	0 	1 	0 	45 	0.700053 	1.083395 	1 	1 	0.429337 	
826 	358 	60 	1 	0 	0 	1 	-45 	0.533601 	1.199973 	2 	1 	0.371405 	
827 	359 	60 	1 	1 	1 	1 	-45 	0.566837 	0.949728 	2 	1 	0.305974 	
828 	360 	60 	1 	1 	1 	0 	45 	0.449961 	1.300189 	1 	1 	0.376646 	
829 	361 	60 	1 	1 	1 	1 	-45 	0.716993 	0.883394 	2 	1 	0.402028 	
830 	362 	60 	1 	0 	0 	1 	-45 	0.650176 	0.566644 	2 	1 	0.409441 	
831 	363 	60 	1 	0 	0 	0 	45 	0.683368 	0.916866 	1 	1 	0.375663 	
832 	364 	60 	1 	1 	1 	1 	-45 	0.716777 	1.500024 	2 	1 	0.390752 	
833 	365 	60 	0 	1 	0 	0 	45 	0.416762 	1.500042 	1 	1 	0.435328 	
834 	366 	60 	1 	1 	1 	0 	45 	0.766790 	1.566511 	1 	1 	0.429285 	
835 	367 	60 	0 	0 	1 	0 	45 	0.599964 	1.483240 	1 	1 	0.358337 	
836 	368 	60 	0 	1 	0 	1 	-45 	0.699835 	1.416866 	2 	1 	0.489404 	
837 	369 	60 	1 	1 	1 	0 	45 	0.699920 	0.533418 	1 	1 	0.435212 	
838 	370 	60 	1 	0 	0 	0 	45 	0.733184 	0.716623 	1 	1 	0.396993 	
839 	371 	60 	1 	1 	1 	1 	-45 	0.450040 	0.666507 	2 	1 	0.358374 	
840 	372 	60 	0 	0 	1 	0 	45 	0.583524 	1.366693 	1 	1 	0.432021 	
841 	373 	60 	1 	1 	1 	1 	-45 	0.649933 	0.766549 	2 	1 	0.376794 	
842 	374 	60 	0 	1 	0 	1 	-45 	0.766791 	1.083348 	2 	1 	0.439496 	
843 	375 	60 	1 	1 	1 	1 	-45 	0.733143 	1.333509 	2 	1 	0.366749 	
844 	376 	60 	1 	0 	0 	1 	-45 	0.749728 	0.633266 	2 	1 	0.449256 	
845 	377 	60 	0 	0 	1 	0 	45 	0.633259 	1.116681 	1 	1 	0.410665 	
846 	378 	60 	1 	1 	1 	0 	45 	0.633299 	1.533238 	1 	1 	0.467529 	
847 	379 	60 	0 	0 	1 	1 	-45 	0.733418 	1.250003 	2 	1 	0.427878 	
848 	380 	60 	1 	0 	0 	1 	-45 	0.416610 	1.333381 	2 	1 	0.426295 	
849 	381 	60 	1 	1 	1 	0 	45 	0.750218 	1.200071 	1 	1 	0.386562 	
850 	382 	60 	1 	1 	1 	1 	-45 	0.550057 	1.266747 	2 	1 	0.336397 	
851 	383 	60 	1 	0 	0 	1 	-45 	0.416491 	1.366607 	1 	0 	0.364179 	
852 	384 	60 	1 	1 	1 	1 	-45 	0.699987 	1.049979 	2 	1 	0.352101 	
853 	385 	60 	1 	1 	1 	1 	-45 	0.449864 	1.483367 	2 	1 	0.364642 	
854 	386 	60 	1 	0 	0 	1 	-45 	0.450158 	1.116678 	2 	1 	0.417747 	
855 	387 	60 	1 	1 	1 	1 	-45 	0.633534 	0.816497 	2 	1 	0.298830 	
856 	388 	60 	1 	1 	1 	0 	45 	0.499967 	1.683439 	1 	1 	0.423637 	
857 	389 	60 	0 	1 	0 	0 	45 	0.516754 	0.833348 	1 	1 	0.601371 	
858 	390 	60 	0 	0 	1 	1 	-45 	0.550161 	0.900001 	2 	1 	0.389463 	
859 	391 	60 	1 	0 	0 	0 	45 	0.550114 	1.616743 	1 	1 	0.408528 	
860 	392 	60 	0 	0 	1 	1 	-45 	0.550054 	0.799971 	2 	1 	0.364998 	
861 	393 	60 	1 	0 	0 	0 	45 	0.633617 	1.433357 	1 	1 	0.443547 	
862 	394 	60 	1 	1 	1 	1 	-45 	0.466633 	0.716620 	2 	1 	0.344640 	
863 	395 	60 	0 	1 	0 	0 	45 	0.466769 	0.599844 	1 	1 	0.569220 	
864 	396 	60 	0 	0 	1 	0 	45 	0.433259 	1.316688 	1 	1 	0.432009 	
865 	397 	60 	1 	1 	1 	1 	-45 	0.516447 	0.883401 	2 	1 	0.315863 	
866 	398 	60 	0 	0 	1 	0 	45 	0.700160 	1.683269 	1 	1 	0.482638 	
867 	399 	60 	0 	0 	1 	1 	-45 	0.483547 	1.183126 	2 	1 	0.315337 	
868 	400 	60 	1 	0 	0 	1 	-45 	0.683486 	1.633206 	2 	1 	0.418463 	
869 	401 	60 	1 	0 	0 	0 	45 	0.666858 	0.883265 	1 	1 	0.397249 	
870 	402 	60 	0 	0 	1 	0 	45 	0.716727 	1.033404 	1 	1 	0.366381 	
871 	403 	60 	1 	1 	1 	1 	-45 	0.733363 	1.033311 	2 	1 	0.312489 	
872 	404 	60 	1 	0 	0 	0 	45 	0.516503 	0.950004 	1 	1 	0.408806 	
873 	405 	60 	1 	0 	0 	0 	45 	0.516525 	1.283301 	1 	1 	0.261892 	
874 	406 	60 	0 	1 	0 	0 	45 	0.600317 	1.583318 	1 	1 	0.420072 	
875 	407 	60 	1 	1 	1 	0 	45 	0.516672 	0.649992 	1 	1 	0.364348 	
876 	408 	60 	0 	0 	1 	0 	45 	0.733155 	1.416777 	1 	1 	0.340709 	
877 	409 	60 	1 	1 	1 	1 	-45 	0.717048 	1.433407 	2 	1 	0.524549 	
878 	410 	60 	1 	1 	1 	0 	45 	0.616934 	1.016615 	1 	1 	0.354605 	
879 	411 	60 	0 	1 	0 	0 	45 	0.499855 	0.700196 	2 	0 	0.350916 	
880 	412 	60 	0 	0 	1 	0 	45 	0.666667 	1.199754 	1 	1 	0.329202 	
881 	413 	60 	0 	1 	0 	1 	-45 	0.483481 	1.350086 	2 	1 	0.479768 	
882 	414 	60 	1 	1 	1 	0 	45 	0.583249 	1.516847 	1 	1 	0.470942 	
883 	415 	60 	0 	0 	1 	1 	-45 	0.550109 	1.633532 	2 	1 	0.354200 	
884 	416 	60 	1 	0 	0 	0 	45 	0.616836 	1.450246 	1 	1 	0.412045 	
885 	417 	60 	1 	0 	0 	0 	45 	0.783589 	1.066832 	1 	1 	0.553452 	
886 	418 	60 	1 	1 	1 	0 	45 	0.699941 	1.249864 	1 	1 	0.409820 	
887 	419 	60 	1 	0 	0 	1 	-45 	0.783646 	1.566643 	2 	1 	0.402633 	
888 	420 	60 	1 	0 	0 	1 	-45 	0.483442 	1.533200 	2 	1 	0.391939 	
889 	421 	60 	1 	1 	1 	0 	45 	0.600047 	1.383105 	1 	1 	0.340284 	
890 	422 	60 	1 	0 	0 	1 	-45 	0.416706 	1.166701 	2 	1 	0.468413 	
891 	423 	60 	1 	0 	0 	1 	-45 	0.699922 	1.649871 	2 	1 	0.388456 	
892 	424 	60 	0 	0 	1 	1 	-45 	0.633202 	0.833183 	2 	1 	0.443298 	
893 	425 	60 	1 	1 	1 	1 	-45 	0.733481 	0.616467 	2 	1 	0.427020 	
894 	426 	60 	0 	1 	0 	1 	-45 	0.783442 	0.783290 	2 	1 	0.440719 	
895 	427 	60 	1 	0 	0 	0 	45 	0.766738 	1.216738 	1 	1 	0.552490 	
896 	428 	60 	1 	1 	1 	0 	45 	0.566569 	0.833299 	1 	1 	0.413039 	
897 	429 	60 	1 	1 	1 	0 	45 	0.399935 	0.749981 	1 	1 	0.405550 	
898 	430 	60 	1 	1 	1 	0 	45 	0.616648 	1.383555 	1 	1 	0.325427 	
899 	431 	60 	1 	1 	1 	1 	-45 	0.483314 	1.616656 	2 	1 	0.339423 	
900 	432 	60 	0 	0 	1 	0 	45 	0.483359 	0.866532 	1 	1 	0.379508 	
901 	433 	60 	1 	0 	0 	0 	45 	0.516978 	1.566631 	1 	1 	0.401156 	
902 	434 	60 	1 	1 	1 	0 	45 	0.433382 	1.549964 	1 	1 	0.432398 	
903 	435 	60 	0 	1 	0 	1 	-45 	0.699897 	1.099781 	2 	1 	0.464019 	
904 	436 	60 	1 	1 	1 	0 	45 	0.700142 	0.783311 	1 	1 	0.422703 	
905 	437 	60 	0 	1 	0 	0 	45 	0.616699 	1.366640 	1 	1 	0.561919 	
906 	438 	60 	1 	1 	1 	1 	-45 	0.533350 	1.533391 	2 	1 	0.330417 	
907 	439 	60 	0 	1 	0 	1 	-45 	0.733459 	1.433414 	2 	1 	0.391123 	
908 	440 	60 	1 	1 	1 	0 	45 	0.616729 	0.850042 	1 	1 	0.332214 	
909 	441 	60 	1 	0 	0 	0 	45 	0.783372 	0.650178 	1 	1 	0.381775 	
910 	442 	60 	1 	0 	0 	0 	45 	0.750345 	1.249982 	1 	1 	0.503283 	
911 	443 	60 	1 	0 	0 	1 	-45 	0.533374 	0.833347 	2 	1 	0.422055 	
912 	444 	60 	1 	0 	0 	0 	45 	0.616715 	1.183563 	1 	1 	0.423474 	
913 	445 	60 	0 	1 	0 	1 	-45 	0.533127 	0.850127 	2 	1 	0.407766 	
914 	446 	60 	1 	1 	1 	0 	45 	0.650029 	1.449987 	1 	1 	0.299357 	
915 	447 	60 	1 	0 	0 	1 	-45 	0.716375 	1.483590 	2 	1 	0.363614 	
916 	448 	60 	1 	1 	1 	1 	-45 	0.700042 	0.716804 	2 	1 	0.392691 	
917 	449 	60 	1 	1 	1 	0 	45 	0.449853 	0.866652 	1 	1 	0.306101 	
918 	450 	60 	1 	1 	1 	1 	-45 	0.716836 	1.433277 	2 	1 	0.284978 	
919 	451 	60 	0 	1 	0 	0 	45 	0.400148 	1.533315 	1 	1 	0.421538 	
920 	452 	60 	0 	0 	1 	1 	-45 	0.566584 	1.016705 	2 	1 	0.305852 	
921 	453 	60 	1 	1 	1 	1 	-45 	0.683508 	1.366742 	2 	1 	0.353344 	
922 	454 	60 	1 	0 	0 	0 	45 	0.700095 	0.500170 	1 	1 	0.348230 	
923 	455 	60 	0 	0 	1 	0 	45 	0.533716 	1.549833 	1 	1 	0.396254 	
924 	456 	60 	1 	0 	0 	1 	-45 	0.699873 	1.383349 	2 	1 	0.434558 	
925 	457 	60 	0 	1 	0 	1 	-45 	0.750044 	1.116694 	2 	1 	0.345037 	
926 	458 	60 	1 	0 	0 	0 	45 	0.499910 	0.516707 	1 	1 	0.379373 	
927 	459 	60 	0 	0 	1 	0 	45 	0.449940 	0.566553 	1 	1 	0.396025 	
928 	460 	60 	1 	0 	0 	1 	-45 	0.483442 	0.949957 	2 	1 	0.354886 	
929 	461 	60 	0 	1 	0 	0 	45 	0.533384 	1.366655 	2 	0 	0.434977 	
930 	462 	60 	0 	1 	0 	1 	-45 	0.516682 	0.999881 	2 	1 	0.392814 	
931 	463 	60 	1 	1 	1 	1 	-45 	0.766501 	1.083222 	2 	1 	0.402439 	
932 	464 	60 	0 	1 	0 	0 	45 	0.416725 	0.949971 	1 	1 	0.572256 	
933 	465 	60 	1 	1 	1 	1 	-45 	0.633144 	0.600167 	2 	1 	0.405384 	
934 	466 	60 	1 	1 	1 	1 	-45 	0.466644 	1.499986 	2 	1 	0.345416 	
935 	467 	60 	1 	0 	0 	1 	-45 	0.733534 	0.933468 	2 	1 	0.460073 	
936 	468 	60 	1 	1 	1 	0 	45 	0.466418 	1.083183 	1 	1 	0.361063 	
937 	469 	60 	0 	0 	1 	0 	45 	0.600184 	0.699921 	1 	1 	0.407036 	
938 	470 	60 	1 	1 	1 	1 	-45 	0.799970 	1.133497 	2 	1 	0.336333 	
939 	471 	60 	1 	1 	1 	1 	-45 	0.533385 	0.900226 	2 	1 	0.326762 	
940 	472 	60 	1 	0 	0 	1 	-45 	0.416765 	1.366625 	2 	1 	0.413279 	
941 	473 	60 	1 	1 	1 	1 	-45 	0.483345 	0.516615 	2 	1 	0.493063 	
942 	474 	60 	1 	0 	0 	0 	45 	0.550326 	1.266639 	1 	1 	0.412910 	
943 	475 	60 	0 	0 	1 	1 	-45 	0.533370 	1.433564 	2 	1 	0.303913 	
944 	476 	60 	1 	0 	0 	1 	-45 	0.483701 	1.500259 	2 	1 	0.414596 	
945 	477 	60 	1 	0 	0 	1 	-45 	0.767042 	0.516641 	2 	1 	0.437969 	
946 	478 	60 	1 	1 	1 	1 	-45 	0.666913 	0.599964 	2 	1 	0.384535 	
947 	479 	60 	0 	0 	1 	0 	45 	0.783141 	0.716806 	1 	1 	0.359933 	
948 	480 	60 	1 	0 	0 	1 	-45 	0.566709 	0.816636 	2 	1 	0.454421 	
949 	181 	80 	0 	1 	0 	1 	-45 	0.583466 	0.833361 	2 	1 	0.375174 	
950 	182 	80 	0 	1 	0 	1 	-45 	0.416619 	1.133395 	2 	1 	0.513136 	
951 	183 	80 	0 	1 	0 	1 	-45 	0.683183 	1.599929 	2 	1 	0.366382 	
952 	184 	80 	0 	1 	0 	1 	-45 	0.416555 	1.433314 	2 	1 	0.355947 	
953 	185 	80 	1 	1 	1 	1 	-45 	0.783243 	1.250060 	2 	1 	0.385712 	
954 	186 	80 	1 	1 	1 	0 	45 	0.683357 	0.999894 	1 	1 	0.374098 	
955 	187 	80 	1 	0 	0 	1 	-45 	0.766990 	1.466658 	2 	1 	0.330206 	
956 	188 	80 	1 	1 	1 	0 	45 	0.600045 	0.749984 	1 	1 	0.370193 	
957 	189 	80 	0 	1 	0 	0 	45 	0.483441 	1.566635 	1 	1 	0.537225 	
958 	190 	80 	0 	1 	0 	1 	-45 	0.500038 	0.566716 	2 	1 	0.450146 	
959 	191 	80 	1 	0 	0 	0 	45 	0.699952 	1.566564 	1 	1 	0.407529 	
960 	192 	80 	1 	1 	1 	1 	-45 	0.800102 	0.549749 	2 	1 	0.386742 	
961 	193 	80 	1 	1 	1 	0 	45 	0.533511 	1.316656 	1 	1 	0.349969 	
962 	194 	80 	1 	1 	1 	1 	-45 	0.700013 	1.383237 	2 	1 	0.441660 	
963 	195 	80 	0 	1 	0 	0 	45 	0.433399 	1.100063 	1 	1 	0.353403 	
964 	196 	80 	1 	0 	0 	0 	45 	0.633408 	1.349997 	1 	1 	0.311281 	
965 	197 	80 	1 	1 	1 	1 	-45 	0.566970 	0.899933 	2 	1 	0.333467 	
966 	198 	80 	0 	1 	0 	0 	45 	0.683704 	1.333386 	1 	1 	0.359758 	
967 	199 	80 	0 	0 	1 	0 	45 	0.499714 	1.616692 	1 	1 	0.438956 	
968 	200 	80 	1 	1 	1 	0 	45 	0.433161 	1.233621 	1 	1 	0.389967 	
969 	201 	80 	1 	1 	1 	0 	45 	0.566649 	1.133300 	1 	1 	0.382876 	
970 	202 	80 	0 	0 	1 	0 	45 	0.650093 	1.216650 	1 	1 	0.397139 	
971 	203 	80 	1 	0 	0 	1 	-45 	0.450023 	1.266674 	2 	1 	0.479685 	
972 	204 	80 	1 	0 	0 	1 	-45 	0.583323 	0.499920 	2 	1 	0.447432 	
973 	205 	80 	1 	0 	0 	1 	-45 	0.650366 	0.950201 	2 	1 	0.402268 	
974 	206 	80 	1 	1 	1 	1 	-45 	0.733311 	1.616609 	2 	1 	0.395820 	
975 	207 	80 	1 	1 	1 	0 	45 	0.516753 	1.666545 	1 	1 	0.337088 	
976 	208 	80 	1 	0 	0 	1 	-45 	0.550172 	1.049764 	2 	1 	0.595821 	
977 	209 	80 	0 	1 	0 	1 	-45 	0.750014 	0.799783 	2 	1 	0.418777 	
978 	210 	80 	1 	0 	0 	1 	-45 	0.666918 	0.833247 	2 	1 	0.357887 	
979 	211 	80 	1 	1 	1 	0 	45 	0.483414 	0.633174 	1 	1 	0.289399 	
980 	212 	80 	0 	0 	1 	1 	-45 	0.700291 	1.649927 	2 	1 	0.444642 	
981 	213 	80 	1 	0 	0 	0 	45 	0.516834 	0.749763 	1 	1 	0.419957 	
982 	214 	80 	1 	1 	1 	0 	45 	0.500044 	0.833307 	1 	1 	0.310008 	
983 	215 	80 	1 	1 	1 	0 	45 	0.399965 	1.516515 	1 	1 	0.383044 	
984 	216 	80 	1 	1 	1 	1 	-45 	0.550029 	0.916825 	2 	1 	0.287898 	
985 	217 	80 	1 	0 	0 	1 	-45 	0.566876 	1.433385 	2 	1 	0.415552 	
986 	218 	80 	1 	1 	1 	0 	45 	0.516632 	0.749853 	1 	1 	0.369129 	
987 	219 	80 	1 	1 	1 	0 	45 	0.516539 	1.166767 	1 	1 	0.411410 	
988 	220 	80 	1 	1 	1 	0 	45 	0.499900 	1.350079 	1 	1 	0.361046 	
989 	221 	80 	1 	1 	1 	1 	-45 	0.766764 	0.783489 	2 	1 	0.375363 	
990 	222 	80 	1 	1 	1 	0 	45 	0.733379 	1.133547 	1 	1 	0.362003 	
991 	223 	80 	1 	1 	1 	1 	-45 	0.550067 	0.733287 	2 	1 	0.314017 	
992 	224 	80 	1 	0 	0 	1 	-45 	0.583447 	0.600022 	2 	1 	0.467539 	
993 	225 	80 	1 	0 	0 	0 	45 	0.616783 	1.666986 	1 	1 	0.516544 	
994 	226 	80 	1 	0 	0 	0 	45 	0.583351 	1.033306 	1 	1 	0.342358 	
995 	227 	80 	1 	1 	1 	1 	-45 	0.499802 	0.716659 	2 	1 	0.327194 	
996 	228 	80 	1 	0 	0 	1 	-45 	0.783428 	1.283426 	2 	1 	0.417140 	
997 	229 	80 	1 	0 	0 	0 	45 	0.466792 	0.833304 	1 	1 	0.411380 	
998 	230 	80 	1 	1 	1 	0 	45 	0.733376 	0.866519 	1 	1 	0.399983 	
999 	231 	80 	0 	1 	0 	0 	45 	0.400012 	0.866459 	1 	1 	0.601630 	
1000 	232 	80 	0 	0 	1 	1 	-45 	0.533200 	0.550183 	2 	1 	0.379929 	
1001 	233 	80 	1 	0 	0 	0 	45 	0.700039 	0.933284 	1 	1 	0.452976 	
1002 	234 	80 	1 	1 	1 	1 	-45 	0.650128 	1.316577 	2 	1 	0.338952 	
1003 	235 	80 	1 	0 	0 	0 	45 	0.466835 	1.666640 	1 	1 	0.395532 	
1004 	236 	80 	1 	0 	0 	0 	45 	0.783468 	1.100018 	1 	1 	0.419073 	
1005 	237 	80 	1 	1 	1 	0 	45 	0.616855 	0.833206 	1 	1 	0.399216 	
1006 	238 	80 	1 	1 	1 	1 	-45 	0.500178 	1.650030 	2 	1 	0.352668 	
1007 	239 	80 	0 	1 	0 	1 	-45 	0.633248 	0.533159 	2 	1 	0.434327 	
1008 	240 	80 	1 	0 	0 	0 	45 	0.766581 	1.150018 	1 	1 	0.400366 	
1009 	241 	80 	1 	0 	0 	1 	-45 	0.750174 	1.183370 	2 	1 	0.349099 	
1010 	242 	80 	0 	0 	1 	1 	-45 	0.583099 	0.716580 	2 	1 	0.615514 	
1011 	243 	80 	1 	1 	1 	1 	-45 	0.566511 	0.599745 	2 	1 	0.325508 	
1012 	244 	80 	1 	0 	0 	1 	-45 	0.516857 	1.099904 	2 	1 	0.396305 	
1013 	245 	80 	1 	0 	0 	0 	45 	0.416539 	1.649996 	1 	1 	0.463800 	
1014 	246 	80 	1 	0 	0 	0 	45 	0.700042 	0.999882 	1 	1 	0.415583 	
1015 	247 	80 	1 	0 	0 	0 	45 	0.450038 	1.533315 	1 	1 	0.465025 	
1016 	248 	80 	1 	1 	1 	1 	-45 	0.533424 	0.699971 	2 	1 	0.385414 	
1017 	249 	80 	0 	1 	0 	0 	45 	0.549856 	0.500173 	2 	0 	0.472497 	
1018 	250 	80 	1 	1 	1 	1 	-45 	0.750000 	1.149964 	2 	1 	0.351110 	
1019 	251 	80 	0 	0 	1 	0 	45 	0.399838 	0.583212 	1 	1 	0.424849 	
1020 	252 	80 	0 	1 	0 	1 	-45 	0.733157 	1.266713 	2 	1 	0.425254 	
1021 	253 	80 	1 	1 	1 	1 	-45 	0.516605 	1.466764 	2 	1 	0.342362 	
1022 	254 	80 	1 	0 	0 	0 	45 	0.500197 	1.050122 	1 	1 	0.469227 	
1023 	255 	80 	1 	0 	0 	1 	-45 	0.583628 	0.750194 	2 	1 	0.324562 	
1024 	256 	80 	0 	0 	1 	0 	45 	0.683575 	1.549788 	1 	1 	0.354820 	
1025 	257 	80 	1 	1 	1 	1 	-45 	0.483261 	1.266505 	2 	1 	0.307743 	
1026 	258 	80 	1 	1 	1 	0 	45 	0.483329 	1.650222 	1 	1 	0.476383 	
1027 	259 	80 	1 	1 	1 	0 	45 	0.783243 	1.533209 	1 	1 	0.447907 	
1028 	260 	80 	0 	0 	1 	0 	45 	0.633643 	0.883134 	1 	1 	0.412476 	
1029 	261 	80 	1 	1 	1 	0 	45 	0.516492 	0.649986 	1 	1 	0.468608 	
1030 	262 	80 	1 	1 	1 	0 	45 	0.783531 	0.949945 	1 	1 	0.413014 	
1031 	263 	80 	1 	1 	1 	1 	-45 	0.750054 	0.849982 	2 	1 	0.292461 	
1032 	264 	80 	1 	1 	1 	1 	-45 	0.466896 	1.016773 	2 	1 	0.404620 	
1033 	265 	80 	0 	0 	1 	0 	45 	0.399943 	0.783305 	1 	1 	0.500025 	
1034 	266 	80 	1 	0 	0 	0 	45 	0.683322 	1.183257 	1 	1 	0.462009 	
1035 	267 	80 	0 	1 	0 	1 	-45 	0.750006 	0.966576 	2 	1 	0.398492 	
1036 	268 	80 	1 	0 	0 	1 	-45 	0.449935 	1.150196 	2 	1 	0.317975 	
1037 	269 	80 	1 	0 	0 	0 	45 	0.416780 	1.483286 	1 	1 	0.373209 	
1038 	270 	80 	1 	1 	1 	1 	-45 	0.633461 	1.050052 	2 	1 	0.301782 	
1039 	271 	80 	1 	0 	0 	1 	-45 	0.633416 	0.916607 	2 	1 	0.351658 	
1040 	272 	80 	1 	1 	1 	1 	-45 	0.600040 	0.916710 	2 	1 	0.296612 	
1041 	273 	80 	1 	0 	0 	1 	-45 	0.399998 	0.900156 	2 	1 	0.418327 	
1042 	274 	80 	1 	0 	0 	0 	45 	0.666603 	0.799843 	1 	1 	0.438741 	
1043 	275 	80 	1 	1 	1 	0 	45 	0.766512 	0.516572 	1 	1 	0.335511 	
1044 	276 	80 	1 	1 	1 	1 	-45 	0.749850 	0.966506 	2 	1 	0.308191 	
1045 	277 	80 	1 	1 	1 	0 	45 	0.433463 	1.533172 	1 	1 	0.331832 	
1046 	278 	80 	1 	0 	0 	0 	45 	0.533652 	1.266631 	1 	1 	0.399743 	
1047 	279 	80 	0 	1 	0 	0 	45 	0.483434 	0.933323 	1 	1 	0.444829 	
1048 	280 	80 	1 	1 	1 	1 	-45 	0.616448 	1.250011 	2 	1 	0.253799 	
1049 	281 	80 	1 	1 	1 	1 	-45 	0.633644 	1.366752 	1 	0 	0.307602 	
1050 	282 	80 	1 	0 	0 	1 	-45 	0.516624 	1.550032 	2 	1 	0.403262 	
1051 	283 	80 	0 	0 	1 	1 	-45 	0.716615 	1.583258 	2 	1 	0.348401 	
1052 	284 	80 	1 	1 	1 	1 	-45 	0.716883 	1.016424 	2 	1 	0.330544 	
1053 	285 	80 	0 	1 	0 	0 	45 	0.700164 	1.533422 	1 	1 	0.352324 	
1054 	286 	80 	1 	1 	1 	1 	-45 	0.533277 	1.366645 	2 	1 	0.238402 	
1055 	287 	80 	1 	1 	1 	1 	-45 	0.416617 	1.416628 	2 	1 	0.262957 	
1056 	288 	80 	1 	0 	0 	0 	45 	0.683374 	0.883225 	1 	1 	0.301830 	
1057 	289 	80 	1 	1 	1 	0 	45 	0.799817 	0.883527 	1 	1 	0.424171 	
1058 	290 	80 	1 	0 	0 	0 	45 	0.466500 	1.366768 	1 	1 	0.375962 	
1059 	291 	80 	0 	1 	0 	0 	45 	0.433424 	0.733381 	1 	1 	0.437439 	
1060 	292 	80 	1 	0 	0 	0 	45 	0.766808 	0.500029 	1 	1 	0.388155 	
1061 	293 	80 	1 	0 	0 	0 	45 	0.583516 	1.233285 	1 	1 	0.281390 	
1062 	294 	80 	1 	0 	0 	0 	45 	0.733731 	1.383428 	1 	1 	0.325292 	
1063 	295 	80 	1 	1 	1 	0 	45 	0.716841 	0.583306 	1 	1 	0.360978 	
1064 	296 	80 	1 	0 	0 	0 	45 	0.466749 	0.866718 	1 	1 	0.292737 	
1065 	297 	80 	1 	1 	1 	1 	-45 	0.499937 	0.566506 	2 	1 	0.292976 	
1066 	298 	80 	1 	1 	1 	1 	-45 	0.416683 	0.983338 	2 	1 	0.351525 	
